,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
896,46019,5.6371784,0.0,83.76194,0.0,1.6199458,83.76194,"Butte County, SD"
897,46021,8.008228,0.0,118.99299,0.0,1.2910938,118.99299,"Campbell County, SD"
898,46023,9.016031,11.46792,133.96777,170.40001,1.410896,-36.432236,"Charles Mix County, SD"
899,46025,11.5632,11.78423,171.81575,175.1,0.99235284,-3.284256,"Clark County, SD"
900,46027,10.769119,12.69951,160.01663,188.7,1.4267384,-28.683365,"Clay County, SD"
901,46029,8.058556,11.90537,119.7408,176.9,1.2821267,-57.159195,"Codington County, SD"
902,46031,5.399798,0.0,80.23474,0.0,1.4747485,80.23474,"Corson County, SD"
903,46033,1.2748262,0.0,18.94244,0.0,1.7693151,18.94244,"Custer County, SD"
904,46035,7.7820067,11.71693,115.6316,174.1,1.4697039,-58.468407,"Davison County, SD"
905,46037,9.654131,11.95248,143.4492,177.6,1.1773238,-34.150803,"Day County, SD"
906,46039,7.690778,12.26879,114.27605,182.3,1.378324,-68.02396,"Deuel County, SD"
907,46041,3.810587,0.0,56.620907,0.0,1.6003225,56.620907,"Dewey County, SD"
908,46043,9.081781,11.59579,134.94475,172.3,1.4078813,-37.355255,"Douglas County, SD"
909,46045,8.175383,0.0,121.476715,0.0,1.2711667,121.476715,"Edmunds County, SD"
910,46047,7.614276,0.0,113.13932,0.0,1.6474838,113.13932,"Fall River County, SD"
911,46049,5.0624533,0.0,75.22219,0.0,1.457028,75.22219,"Faulk County, SD"
912,46051,11.051479,12.06689,164.21217,179.3,1.0809817,-15.08783,"Grant County, SD"
913,46053,4.4572153,0.0,66.22906,0.0,1.6270885,66.22906,"Gregory County, SD"
914,46055,3.921227,7.12707,58.26489,105.9,1.6101538,-47.635113,"Haakon County, SD"
915,46057,9.550322,12.114,141.90671,180.0,1.1744059,-38.093292,"Hamlin County, SD"
916,46059,9.409058,0.0,139.8077,0.0,1.2749239,139.8077,"Hand County, SD"
917,46061,9.846676,12.75335,146.3102,189.5,1.3856524,-43.189804,"Hanson County, SD"
918,46063,1.9903386,5.6532,29.574125,84.0,1.6577076,-54.425873,"Harding County, SD"
919,46065,8.20674,10.51226,121.94265,156.20001,1.3997633,-34.257362,"Hughes County, SD"
920,46067,7.4960995,11.8448,111.383354,176.0,1.5482719,-64.616646,"Hutchinson County, SD"
921,46069,5.748159,0.0,85.41098,0.0,1.5662761,85.41098,"Hyde County, SD"
922,46071,1.864373,0.0,27.702421,0.0,1.6782894,27.702421,"Jackson County, SD"
923,46073,9.08989,0.0,135.06523,0.0,1.4278215,135.06523,"Jerauld County, SD"
924,46075,2.8010068,0.0,41.619717,0.0,1.6783837,41.619717,"Jones County, SD"
925,46077,7.142586,0.0,106.130554,0.0,1.3880467,106.130554,"Kingsbury County, SD"
926,46079,9.073923,13.71574,134.82799,203.8,1.2748034,-68.972015,"Lake County, SD"
927,46081,1.9024007,0.0,28.26747,0.0,1.7766652,28.26747,"Lawrence County, SD"
928,46083,10.365755,12.61875,154.0231,187.5,1.351487,-33.4769,"Lincoln County, SD"
929,46085,6.77136,7.77315,100.61456,115.5,1.5290589,-14.885437,"Lyman County, SD"
930,46087,9.893656,13.52057,147.00826,200.9,1.3360264,-53.89174,"McCook County, SD"
931,46089,8.164971,11.01701,121.322014,163.7,1.2743559,-42.377983,"McPherson County, SD"
932,46091,11.254723,0.0,167.23213,0.0,1.0470253,167.23213,"Marshall County, SD"
933,46093,3.203093,7.34916,47.59425,109.200005,1.6746421,-61.605755,"Meade County, SD"
934,46095,4.2288666,0.0,62.836056,0.0,1.6506484,62.836056,"Mellette County, SD"
935,46097,9.104826,0.0,135.28717,0.0,1.35471,135.28717,"Miner County, SD"
936,46099,5.642649,13.87053,83.84323,206.1,1.5577823,-122.256775,"Minnehaha County, SD"
937,46101,7.626273,0.0,113.31758,0.0,1.329344,113.31758,"Moody County, SD"
938,46103,1.7043948,0.0,25.325333,0.0,1.7082067,25.325333,"Pennington County, SD"
939,46105,3.0593371,0.0,45.458206,0.0,1.5859395,45.458206,"Perkins County, SD"
940,46107,5.704718,10.2296,84.7655,152.0,1.4960042,-67.2345,"Potter County, SD"
941,46109,9.259365,11.85153,137.58344,176.1,1.1735363,-38.51657,"Roberts County, SD"
942,46111,7.3320208,0.0,108.945335,0.0,1.5086578,108.945335,"Sanborn County, SD"
943,46115,6.673309,12.05343,99.15764,179.09999,1.4204824,-79.94235,"Spink County, SD"
944,46117,1.6988978,0.0,25.243652,0.0,1.6964769,25.243652,"Stanley County, SD"
945,46119,8.81963,9.67774,131.04947,143.8,1.3295654,-12.750534,"Sully County, SD"
946,46121,3.463488,0.0,51.46342,0.0,1.6916053,51.46342,"Todd County, SD"
947,46123,5.459396,7.44338,81.12029,110.6,1.6281344,-29.479706,"Tripp County, SD"
948,46125,10.08811,12.9216,149.89763,192.0,1.4432467,-42.10237,"Turner County, SD"
949,46127,8.988858,0.0,133.56401,0.0,1.4202181,133.56401,"Union County, SD"
950,46129,5.536245,11.18526,82.262184,166.2,1.4677719,-83.93781,"Walworth County, SD"
951,46135,10.586748,12.6524,157.30681,188.0,1.3973478,-30.693192,"Yankton County, SD"
952,46137,3.2168374,0.0,47.798477,0.0,1.6353633,47.798477,"Ziebach County, SD"
953,55001,10.020996,10.18922,148.90039,151.40001,1.1645693,-2.4996185,"Adams County, WI"
954,55003,6.169664,0.0,91.67406,0.0,1.6322109,91.67406,"Ashland County, WI"
955,55005,11.656021,11.25929,173.19496,167.3,0.8593225,5.8949585,"Barron County, WI"
956,55007,9.115082,0.0,135.43956,0.0,1.2782687,135.43956,"Bayfield County, WI"
957,55009,11.274109,12.80046,167.52019,190.2,0.82354826,-22.67981,"Brown County, WI"
958,55011,12.513966,12.08708,185.94302,179.6,0.8112212,6.3430176,"Buffalo County, WI"
959,55013,9.344826,9.44892,138.85329,140.40001,1.1506782,-1.5467224,"Burnett County, WI"
960,55015,12.735531,12.61875,189.23523,187.5,0.7372067,1.7352295,"Calumet County, WI"
961,55017,11.793898,11.64963,175.24365,173.09999,0.8439526,2.1436615,"Chippewa County, WI"
962,55019,10.61912,10.73435,157.78781,159.5,0.932211,-1.7121887,"Clark County, WI"
963,55021,13.973984,14.03205,207.6372,208.5,0.7321891,-0.86279297,"Columbia County, WI"
964,55023,13.231314,11.34005,196.60199,168.5,0.79445827,28.10199,"Crawford County, WI"
965,55025,14.111439,14.41566,209.67963,214.2,0.77335674,-4.5203705,"Dane County, WI"
966,55027,13.825335,13.68209,205.42845,203.3,0.730386,2.1284485,"Dodge County, WI"
967,55029,11.349848,10.72762,168.64558,159.40001,0.7957743,9.245575,"Door County, WI"
968,55033,12.364054,11.63617,183.71552,172.90001,0.7949063,10.815506,"Dunn County, WI"
969,55035,10.267277,11.70347,152.55983,173.90001,1.0156767,-21.34018,"Eau Claire County, WI"
970,55037,4.914024,0.0,73.0167,0.0,1.6629201,73.0167,"Florence County, WI"
971,55039,13.495783,13.77631,200.5317,204.7,0.71793586,-4.1683044,"Fond du Lac County, WI"
972,55041,5.0147476,0.0,74.513336,0.0,1.6344652,74.513336,"Forest County, WI"
973,55043,14.92374,13.58787,221.74948,201.9,0.68791854,19.849487,"Grant County, WI"
974,55045,14.217039,14.65121,211.24873,217.7,0.8535874,-6.4512634,"Green County, WI"
975,55047,12.131578,12.27552,180.2612,182.40001,0.8495325,-2.1388092,"Green Lake County, WI"
976,55049,13.998436,13.2581,208.00053,197.0,0.7425419,11.000534,"Iowa County, WI"
977,55051,5.5145345,0.0,81.93959,0.0,1.7296677,81.93959,"Iron County, WI"
978,55053,12.017395,12.34955,178.56456,183.5,0.9056122,-4.93544,"Jackson County, WI"
979,55055,13.233963,13.19753,196.64136,196.1,0.8446904,0.5413513,"Jefferson County, WI"
980,55057,12.111954,12.55145,179.96959,186.5,0.90491164,-6.530411,"Juneau County, WI"
981,55059,13.0233,13.02255,193.51115,193.5,0.8810207,0.011154175,"Kenosha County, WI"
982,55061,12.459732,0.0,185.13718,0.0,0.70002884,185.13718,"Kewaunee County, WI"
983,55063,12.581305,11.58906,186.9436,172.2,0.83359736,14.743607,"La Crosse County, WI"
984,55065,15.3437195,14.66467,227.98988,217.90001,0.688289,10.089874,"Lafayette County, WI"
985,55067,10.972221,10.48534,163.0345,155.8,0.88839644,7.234497,"Langlade County, WI"
986,55069,10.228121,9.09896,151.97803,135.2,0.96979535,16.77803,"Lincoln County, WI"
987,55071,12.329531,10.7007,183.20255,159.0,0.7636406,24.202545,"Manitowoc County, WI"
988,55073,10.612427,10.26998,157.68837,152.6,0.87298965,5.0883636,"Marathon County, WI"
989,55075,11.219908,10.73435,166.71483,159.5,0.8631306,7.2148285,"Marinette County, WI"
990,55077,11.447695,11.03047,170.09947,163.9,1.0294721,6.199478,"Marquette County, WI"
991,55078,5.8770976,0.0,87.32686,0.0,1.4882348,87.32686,"Menominee County, WI"
992,55079,11.499065,0.0,170.8628,0.0,0.9105581,170.8628,"Milwaukee County, WI"
993,55081,12.025366,11.29967,178.683,167.90001,0.9766878,10.7829895,"Monroe County, WI"
994,55083,11.74295,11.91883,174.48663,177.1,0.8101719,-2.6133728,"Oconto County, WI"
995,55085,5.2076063,0.0,77.379,0.0,1.5513428,77.379,"Oneida County, WI"
996,55087,12.888638,11.73039,191.51022,174.3,0.6851487,17.21022,"Outagamie County, WI"
997,55089,12.079109,12.41685,179.48157,184.5,0.8386133,-5.0184326,"Ozaukee County, WI"
998,55091,12.287434,12.08035,182.57703,179.5,0.8120208,3.0770264,"Pepin County, WI"
999,55093,12.760624,13.23118,189.60808,196.6,0.78073347,-6.991928,"Pierce County, WI"
1000,55095,11.356556,11.69001,168.74525,173.7,0.9303133,-4.9547424,"Polk County, WI"
1001,55097,11.882,12.14765,176.55275,180.5,0.8189507,-3.9472504,"Portage County, WI"
1002,55099,9.692007,10.21614,144.012,151.8,1.0978609,-7.7880096,"Price County, WI"
1003,55101,12.973776,13.80323,192.77527,205.1,0.85276276,-12.324738,"Racine County, WI"
1004,55103,12.947508,11.7775,192.38496,175.0,0.88434404,17.384964,"Richland County, WI"
1005,55105,14.453022,14.63102,214.75516,217.4,0.76389587,-2.6448364,"Rock County, WI"
1006,55107,10.924374,10.65359,162.32353,158.3,0.9226581,4.023529,"Rusk County, WI"
1007,55109,12.619188,13.08312,187.50652,194.40001,0.7656229,-6.8934937,"St. Croix County, WI"
1008,55111,13.007534,12.91487,193.27689,191.90001,0.8624502,1.3768768,"Sauk County, WI"
1009,55113,10.859236,0.0,161.35565,0.0,0.9139615,161.35565,"Sawyer County, WI"
1010,55115,10.836277,11.46792,161.01453,170.40001,0.87441206,-9.385483,"Shawano County, WI"
1011,55117,12.222532,12.18803,181.61267,181.1,0.8130647,0.5126648,"Sheboygan County, WI"
1012,55119,10.581209,9.24029,157.2245,137.3,0.9158738,19.9245,"Taylor County, WI"
1013,55121,11.918627,11.62271,177.09698,172.70001,0.86701745,4.3969727,"Trempealeau County, WI"
1014,55123,12.865021,12.25533,191.1593,182.1,0.82230675,9.059296,"Vernon County, WI"
1015,55127,14.02998,14.37528,208.46924,213.6,0.7699281,-5.130768,"Walworth County, WI"
1016,55129,11.003206,10.66032,163.49489,158.40001,0.9374211,5.094879,"Washburn County, WI"
1017,55131,12.465715,11.93902,185.22609,177.40001,0.8608552,7.8260803,"Washington County, WI"
1018,55133,12.592211,13.18407,187.10567,195.9,0.87346834,-8.794327,"Waukesha County, WI"
1019,55135,12.375338,11.2391,183.88318,167.00002,0.77014655,16.883163,"Waupaca County, WI"
1020,55137,12.659657,11.61598,188.10782,172.6,0.84638476,15.5078125,"Waushara County, WI"
1021,55139,12.730488,12.94179,189.1603,192.3,0.74330497,-3.1397095,"Winnebago County, WI"
1022,55141,11.237452,11.95921,166.97551,177.70001,0.8668169,-10.724503,"Wood County, WI"
