,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
898,46055,3.7871156,0.0,56.27215,0.0,1.3844242,56.27215,"Haakon County, SD"
899,46057,12.0730505,0.0,179.39154,0.0,0.64482886,179.39154,"Hamlin County, SD"
900,46059,9.826883,9.50276,146.0161,141.2,0.94689375,4.816101,"Hand County, SD"
901,46061,8.830253,0.0,131.20732,0.0,0.87504184,131.20732,"Hanson County, SD"
902,46065,7.0304856,0.0,104.46487,0.0,1.1110497,104.46487,"Hughes County, SD"
903,46067,11.548423,0.0,171.59618,0.0,0.7466158,171.59618,"Hutchinson County, SD"
904,46069,5.5845914,0.0,82.98055,0.0,1.2799271,82.98055,"Hyde County, SD"
905,46071,3.4768085,0.0,51.661346,0.0,1.4478748,51.661346,"Jackson County, SD"
906,46073,8.316349,9.52295,123.57131,141.5,1.0416014,-17.928688,"Jerauld County, SD"
907,46075,4.424265,0.0,65.73945,0.0,1.5028898,65.73945,"Jones County, SD"
908,46077,12.142121,0.0,180.41785,0.0,0.6201658,180.41785,"Kingsbury County, SD"
909,46079,12.364573,9.72485,183.72322,144.5,0.620205,39.22322,"Lake County, SD"
910,46083,12.565187,10.94971,186.70413,162.7,0.6075226,24.004135,"Lincoln County, SD"
911,46085,7.1765833,8.75573,106.63571,130.09999,1.1637013,-23.46428,"Lyman County, SD"
912,46087,12.245771,8.64132,181.95798,128.40001,0.67656404,53.55797,"McCook County, SD"
913,46089,6.9659653,9.8258,103.50617,146.0,1.1281214,-42.493828,"McPherson County, SD"
914,46091,10.23864,0.0,152.13432,0.0,0.8792539,152.13432,"Marshall County, SD"
915,46093,3.9999008,0.0,59.43389,0.0,1.4520007,59.43389,"Meade County, SD"
916,46095,4.201688,0.0,62.432213,0.0,1.4471667,62.432213,"Mellette County, SD"
917,46097,11.026423,0.0,163.83987,0.0,0.74491376,163.83987,"Miner County, SD"
918,46099,12.742736,10.768,189.34229,160.0,0.6312382,29.342285,"Minnehaha County, SD"
919,46101,12.517395,0.0,185.99399,0.0,0.6396969,185.99399,"Moody County, SD"
920,46103,3.4237652,0.0,50.873184,0.0,1.4183288,50.873184,"Pennington County, SD"
921,46105,3.9514437,0.0,58.713875,0.0,1.3676809,58.713875,"Perkins County, SD"
922,46107,9.003017,0.0,133.7744,0.0,1.0137758,133.7744,"Potter County, SD"
923,46109,11.60621,0.0,172.45483,0.0,0.7224632,172.45483,"Roberts County, SD"
924,46111,10.02758,0.0,148.99823,0.0,0.8486163,148.99823,"Sanborn County, SD"
925,46115,10.626103,10.21614,157.89159,151.8,0.7753195,6.0915833,"Spink County, SD"
926,46117,3.2613459,0.0,48.45982,0.0,1.5028403,48.45982,"Stanley County, SD"
927,46119,7.6097794,0.0,113.0725,0.0,1.0531367,113.0725,"Sully County, SD"
928,46121,5.32123,0.0,79.067314,0.0,1.3737044,79.067314,"Todd County, SD"
929,46123,7.688755,7.96159,114.24599,118.299995,1.0898752,-4.0540085,"Tripp County, SD"
930,46125,12.565487,10.76127,186.70857,159.9,0.6408239,26.808578,"Turner County, SD"
931,46127,12.983188,11.94575,192.91513,177.5,0.6108154,15.415131,"Union County, SD"
932,46129,8.634975,0.0,128.30573,0.0,1.0194956,128.30573,"Walworth County, SD"
933,46135,12.720819,11.36024,189.01663,168.8,0.6779436,20.216629,"Yankton County, SD"
934,46137,6.1433973,6.51464,91.28377,96.799995,1.2715311,-5.5162277,"Ziebach County, SD"
935,55001,10.131351,7.86064,150.54015,116.8,0.8387169,33.740143,"Adams County, WI"
936,55003,6.340775,0.0,94.21657,0.0,1.3423591,94.21657,"Ashland County, WI"
937,55005,10.703633,8.96436,159.0436,133.20001,0.84097457,25.843582,"Barron County, WI"
938,55007,5.3892927,0.0,80.07864,0.0,1.3554611,80.07864,"Bayfield County, WI"
939,55009,8.994174,0.0,133.643,0.0,0.8412683,133.643,"Brown County, WI"
940,55011,11.634222,10.55264,172.87106,156.8,0.7527876,16.07106,"Buffalo County, WI"
941,55013,9.956034,8.04908,147.93512,119.6,0.8934041,28.335121,"Burnett County, WI"
942,55015,10.241734,0.0,152.1803,0.0,0.7767269,152.1803,"Calumet County, WI"
943,55017,10.825125,10.2296,160.84882,152.0,0.82539093,8.848816,"Chippewa County, WI"
944,55019,10.061486,8.18368,149.50203,121.6,0.91697913,27.90203,"Clark County, WI"
945,55021,12.325224,11.22564,183.13855,166.8,0.6208834,16.338547,"Columbia County, WI"
946,55023,11.925306,10.72762,177.19623,159.40001,0.65265363,17.796219,"Crawford County, WI"
947,55025,12.381071,12.02651,183.96837,178.70001,0.62523323,5.2683563,"Dane County, WI"
948,55027,12.222811,11.50157,181.6168,170.9,0.618488,10.716812,"Dodge County, WI"
949,55029,7.846299,8.91725,116.586914,132.5,1.0546042,-15.913086,"Door County, WI"
950,55031,4.8050485,0.0,71.39745,0.0,1.5390618,71.39745,"Douglas County, WI"
951,55033,11.558743,11.92556,171.74951,177.2,0.77185965,-5.450485,"Dunn County, WI"
952,55035,11.138792,10.89587,165.50954,161.90001,0.821153,3.6095276,"Eau Claire County, WI"
953,55037,5.1638865,0.0,76.72937,0.0,1.8030766,76.72937,"Florence County, WI"
954,55039,11.84076,12.35628,175.93997,183.6,0.65107256,-7.660034,"Fond du Lac County, WI"
955,55041,5.550853,0.0,82.47924,0.0,1.6898037,82.47924,"Forest County, WI"
956,55043,12.883739,13.1908,191.43744,196.0,0.5492673,-4.562561,"Grant County, WI"
957,55045,11.4860115,12.57164,170.66882,186.8,0.6906105,-16.13118,"Green County, WI"
958,55047,11.803423,12.59856,175.3852,187.20001,0.64530617,-11.814819,"Green Lake County, WI"
959,55049,12.310133,12.80046,182.9143,190.2,0.6196045,-7.2856903,"Iowa County, WI"
960,55053,11.150931,10.80838,165.68991,160.6,0.8126903,5.089905,"Jackson County, WI"
961,55055,11.49602,11.73039,170.81754,174.3,0.6762458,-3.4824677,"Jefferson County, WI"
962,55057,11.574728,10.12865,171.98705,150.5,0.6981949,21.487045,"Juneau County, WI"
963,55059,10.459932,0.0,155.42247,0.0,0.78612673,155.42247,"Kenosha County, WI"
964,55061,9.080393,0.0,134.92412,0.0,0.8520713,134.92412,"Kewaunee County, WI"
965,55063,12.199009,11.53522,181.26314,171.40001,0.6489873,9.863129,"La Crosse County, WI"
966,55065,12.861221,13.07639,191.10284,194.3,0.560161,-3.1971588,"Lafayette County, WI"
967,55067,7.412007,0.0,110.133835,0.0,1.2626649,110.133835,"Langlade County, WI"
968,55069,8.93158,0.0,132.71292,0.0,1.1621529,132.71292,"Lincoln County, WI"
969,55071,11.065402,10.9699,164.41905,163.0,0.7338918,1.4190521,"Manitowoc County, WI"
970,55073,10.373812,0.0,154.14282,0.0,0.90688515,154.14282,"Marathon County, WI"
971,55075,8.110714,8.54037,120.51581,126.9,1.1062076,-6.3841934,"Marinette County, WI"
972,55077,10.233452,9.2874,152.05724,138.0,0.790425,14.057236,"Marquette County, WI"
973,55078,6.3301425,0.0,94.05858,0.0,1.4356477,94.05858,"Menominee County, WI"
974,55079,7.5064483,0.0,111.537125,0.0,1.0038809,111.537125,"Milwaukee County, WI"
975,55081,11.243259,10.55264,167.06181,156.8,0.7727904,10.26181,"Monroe County, WI"
976,55083,10.0427,7.99524,149.22289,118.8,0.8643762,30.422882,"Oconto County, WI"
977,55085,5.73164,0.0,85.16553,0.0,1.4985223,85.16553,"Oneida County, WI"
978,55087,11.202045,8.58075,166.44942,127.50001,0.69735426,38.94941,"Outagamie County, WI"
979,55089,8.298286,10.40458,123.30292,154.6,0.93061304,-31.297089,"Ozaukee County, WI"
980,55091,11.881798,11.71693,176.54974,174.1,0.72718114,2.4497375,"Pepin County, WI"
981,55093,12.138523,11.67655,180.36438,173.5,0.68437475,6.86438,"Pierce County, WI"
982,55095,11.147537,9.99405,165.63948,148.5,0.7629475,17.13948,"Polk County, WI"
983,55097,11.426658,11.48138,169.7869,170.6,0.7018446,-0.81311035,"Portage County, WI"
984,55099,6.0274706,8.4125,89.561226,125.00001,1.5561347,-35.43878,"Price County, WI"
985,55101,11.341034,10.8353,168.51462,161.00002,0.6976561,7.5146027,"Racine County, WI"
986,55103,11.603925,10.21614,172.42087,151.8,0.68529737,20.620865,"Richland County, WI"
987,55105,12.501608,13.33213,185.7594,198.1,0.59851193,-12.340607,"Rock County, WI"
988,55107,9.338041,7.47703,138.75247,111.1,1.0043015,27.652473,"Rusk County, WI"
989,55109,11.568488,12.03324,171.89433,178.8,0.7078854,-6.90567,"St. Croix County, WI"
990,55111,11.928076,10.26998,177.23738,152.6,0.661571,24.637375,"Sauk County, WI"
991,55113,7.3166585,0.0,108.717064,0.0,1.2959399,108.717064,"Sawyer County, WI"
992,55115,10.673926,8.82303,158.60217,131.1,0.8060969,27.502167,"Shawano County, WI"
993,55117,10.904306,12.32936,162.02536,183.2,0.73664254,-21.174637,"Sheboygan County, WI"
994,55119,8.565651,0.0,127.27565,0.0,1.1036487,127.27565,"Taylor County, WI"
995,55121,11.60305,10.65359,172.40788,158.3,0.73826575,14.10788,"Trempealeau County, WI"
996,55123,11.847206,10.45169,176.03575,155.3,0.6491387,20.735748,"Vernon County, WI"
997,55127,12.120697,11.71693,180.09952,174.1,0.6280115,5.9995117,"Walworth County, WI"
998,55129,9.6277685,10.43823,143.05748,155.09999,0.97893137,-12.042511,"Washburn County, WI"
999,55131,11.604493,11.21891,172.42932,166.70001,0.695672,5.729309,"Washington County, WI"
1000,55133,11.742626,11.39389,174.48181,169.3,0.70619226,5.1818085,"Waukesha County, WI"
1001,55135,11.178842,9.34124,166.10463,138.8,0.7426676,27.304626,"Waupaca County, WI"
1002,55137,11.772951,11.5756,174.9324,172.0,0.68018365,2.9324036,"Waushara County, WI"
1003,55139,10.258474,9.43546,152.42905,140.2,0.78689075,12.22905,"Winnebago County, WI"
1004,55141,10.725409,9.4893,159.36714,141.0,0.86744416,18.367142,"Wood County, WI"
