,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
921,46069,3.975261,0.0,59.067772,0.0,1.4916877,59.067772,"Hyde County, SD"
922,46071,1.2578511,0.0,18.69021,0.0,1.8505778,18.69021,"Jackson County, SD"
923,46073,7.380827,0.0,109.67053,0.0,1.2432884,109.67053,"Jerauld County, SD"
924,46075,1.098433,0.0,16.321442,0.0,1.9665916,16.321442,"Jones County, SD"
925,46077,5.4087477,0.0,80.36772,0.0,1.373944,80.36772,"Kingsbury County, SD"
926,46079,9.759978,0.0,145.02197,0.0,1.086824,145.02197,"Lake County, SD"
927,46081,0.78458583,0.0,11.658036,0.0,1.9554921,11.658036,"Lawrence County, SD"
928,46083,11.600238,0.0,172.36609,0.0,0.9460825,172.36609,"Lincoln County, SD"
929,46085,6.4420767,0.0,95.721794,0.0,1.4132891,95.721794,"Lyman County, SD"
930,46087,10.509803,0.0,156.1635,0.0,1.0629387,156.1635,"McCook County, SD"
931,46089,8.114601,0.0,120.57357,0.0,1.2392427,120.57357,"McPherson County, SD"
932,46091,9.447949,0.0,140.38557,0.0,1.012302,140.38557,"Marshall County, SD"
933,46093,3.7137191,0.0,55.181564,0.0,1.604189,55.181564,"Meade County, SD"
934,46095,2.43572,0.0,36.191975,0.0,1.7915463,36.191975,"Mellette County, SD"
935,46097,7.202792,0.0,107.02515,0.0,1.3145248,107.02515,"Miner County, SD"
936,46099,6.5081606,0.0,96.70373,0.0,1.3526919,96.70373,"Minnehaha County, SD"
937,46101,6.4227343,0.0,95.43439,0.0,1.3670847,95.43439,"Moody County, SD"
938,46103,1.4436147,0.0,21.450441,0.0,1.7823262,21.450441,"Pennington County, SD"
939,46105,2.32622,0.0,34.564934,0.0,1.7545294,34.564934,"Perkins County, SD"
940,46107,5.0139513,0.0,74.5015,0.0,1.3978475,74.5015,"Potter County, SD"
941,46109,9.54487,0.0,141.82571,0.0,1.0234592,141.82571,"Roberts County, SD"
942,46111,5.871953,0.0,87.25042,0.0,1.3997759,87.25042,"Sanborn County, SD"
943,46115,7.038536,0.0,104.58449,0.0,1.2240617,104.58449,"Spink County, SD"
944,46117,1.2638509,0.0,18.77936,0.0,1.8270655,18.77936,"Stanley County, SD"
945,46119,8.055863,0.0,119.7008,0.0,1.2177598,119.7008,"Sully County, SD"
946,46121,2.1069732,0.0,31.30718,0.0,1.8148392,31.30718,"Todd County, SD"
947,46123,4.414752,0.0,65.5981,0.0,1.6066012,65.5981,"Tripp County, SD"
948,46125,10.886542,0.0,161.7614,0.0,0.99898994,161.7614,"Turner County, SD"
949,46127,7.6187744,0.0,113.20616,0.0,1.2165459,113.20616,"Union County, SD"
950,46129,5.081375,0.0,75.50335,0.0,1.4385374,75.50335,"Walworth County, SD"
951,46135,10.768998,0.0,160.01483,0.0,1.0825211,160.01483,"Yankton County, SD"
952,46137,1.6522238,0.0,24.55013,0.0,1.8327944,24.55013,"Ziebach County, SD"
953,55001,9.630622,0.0,143.09988,0.0,1.0925663,143.09988,"Adams County, WI"
954,55003,4.9743433,0.0,73.91298,0.0,1.5263623,73.91298,"Ashland County, WI"
955,55005,11.329131,0.0,168.33775,0.0,0.69359064,168.33775,"Barron County, WI"
956,55007,7.2880144,0.0,108.29145,0.0,1.3087052,108.29145,"Bayfield County, WI"
957,55009,10.009801,0.0,148.73404,0.0,0.94120795,148.73404,"Brown County, WI"
958,55011,12.569558,0.0,186.76907,0.0,0.6243908,186.76907,"Buffalo County, WI"
959,55013,9.478906,0.0,140.84555,0.0,0.891678,140.84555,"Burnett County, WI"
960,55015,11.949643,0.0,177.55785,0.0,0.746129,177.55785,"Calumet County, WI"
961,55017,12.190429,0.0,181.13565,0.0,0.644196,181.13565,"Chippewa County, WI"
962,55019,10.879083,0.0,161.65056,0.0,0.8024073,161.65056,"Clark County, WI"
963,55021,13.431682,0.0,199.57922,0.0,0.6264054,199.57922,"Columbia County, WI"
964,55023,12.129465,0.0,180.2298,0.0,0.7115011,180.2298,"Crawford County, WI"
965,55025,13.407196,0.0,199.2154,0.0,0.6689889,199.2154,"Dane County, WI"
966,55027,13.139909,0.0,195.24382,0.0,0.65738523,195.24382,"Dodge County, WI"
967,55029,10.758275,0.0,159.8555,0.0,0.836898,159.8555,"Door County, WI"
968,55033,12.668842,0.0,188.24431,0.0,0.61221033,188.24431,"Dunn County, WI"
969,55035,10.724648,0.0,159.35585,0.0,0.801319,159.35585,"Eau Claire County, WI"
970,55037,4.5505238,0.0,67.61551,0.0,1.7006385,67.61551,"Florence County, WI"
971,55039,12.844785,0.0,190.85861,0.0,0.68311095,190.85861,"Fond du Lac County, WI"
972,55041,5.3111086,0.0,78.916916,0.0,1.5977899,78.916916,"Forest County, WI"
973,55043,13.627955,0.0,202.49562,0.0,0.6231982,202.49562,"Grant County, WI"
974,55045,13.215642,0.0,196.36913,0.0,0.6893159,196.36913,"Green County, WI"
975,55047,11.13738,0.0,165.48856,0.0,0.83978873,165.48856,"Green Lake County, WI"
976,55049,12.894108,0.0,191.5915,0.0,0.6864976,191.5915,"Iowa County, WI"
977,55051,4.5410933,0.0,67.47539,0.0,1.6189376,67.47539,"Iron County, WI"
978,55053,12.171697,0.0,180.8573,0.0,0.71802986,180.8573,"Jackson County, WI"
979,55055,12.697124,0.0,188.66454,0.0,0.74108005,188.66454,"Jefferson County, WI"
980,55057,11.505055,0.0,170.9518,0.0,0.84917617,170.9518,"Juneau County, WI"
981,55059,12.242389,0.0,181.90771,0.0,0.7346827,181.90771,"Kenosha County, WI"
982,55061,9.957644,0.0,147.95906,0.0,0.8630758,147.95906,"Kewaunee County, WI"
983,55063,12.686833,0.0,188.51164,0.0,0.67935854,188.51164,"La Crosse County, WI"
984,55065,13.95849,0.0,207.407,0.0,0.61861914,207.407,"Lafayette County, WI"
985,55067,10.689128,0.0,158.82805,0.0,0.8634224,158.82805,"Langlade County, WI"
986,55069,10.119319,0.0,150.36136,0.0,0.93720305,150.36136,"Lincoln County, WI"
987,55071,11.783074,0.0,175.08282,0.0,0.71790105,175.08282,"Manitowoc County, WI"
988,55073,10.356803,0.0,153.89009,0.0,0.8534312,153.89009,"Marathon County, WI"
989,55075,10.841707,0.0,161.0952,0.0,0.8690801,161.0952,"Marinette County, WI"
990,55077,10.884725,0.0,161.73439,0.0,0.9401154,161.73439,"Marquette County, WI"
991,55078,5.113188,0.0,75.97604,0.0,1.6438689,75.97604,"Menominee County, WI"
992,55079,9.390094,0.0,139.52591,0.0,1.0278819,139.52591,"Milwaukee County, WI"
993,55081,11.495952,0.0,170.81651,0.0,0.8534999,170.81651,"Monroe County, WI"
994,55083,11.25351,0.0,167.21413,0.0,0.8057383,167.21413,"Oconto County, WI"
995,55085,5.304001,0.0,78.81131,0.0,1.4133692,78.81131,"Oneida County, WI"
996,55087,11.70935,0.0,173.98737,0.0,0.7659976,173.98737,"Outagamie County, WI"
997,55089,12.207564,0.0,181.39026,0.0,0.7115516,181.39026,"Ozaukee County, WI"
998,55091,12.887786,0.0,191.49756,0.0,0.60162014,191.49756,"Pepin County, WI"
999,55093,13.208873,0.0,196.26854,0.0,0.5799792,196.26854,"Pierce County, WI"
1000,55095,11.227967,0.0,166.83458,0.0,0.72660184,166.83458,"Polk County, WI"
1001,55097,11.650154,0.0,173.10779,0.0,0.7864596,173.10779,"Portage County, WI"
1002,55099,9.802316,0.0,145.65105,0.0,0.94108,145.65105,"Price County, WI"
1003,55101,12.431806,0.0,184.72223,0.0,0.71983194,184.72223,"Racine County, WI"
1004,55103,11.827807,0.0,175.74751,0.0,0.7851074,175.74751,"Richland County, WI"
1005,55105,13.307931,0.0,197.74043,0.0,0.67436725,197.74043,"Rock County, WI"
1006,55107,10.70553,0.0,159.07178,0.0,0.78812534,159.07178,"Rusk County, WI"
1007,55109,12.71095,0.0,188.86998,0.0,0.62728834,188.86998,"St. Croix County, WI"
1008,55111,12.275287,0.0,182.39653,0.0,0.75678706,182.39653,"Sauk County, WI"
1009,55113,9.4596,0.0,140.5587,0.0,0.89639115,140.5587,"Sawyer County, WI"
1010,55115,9.925568,0.0,147.48244,0.0,0.93919283,147.48244,"Shawano County, WI"
1011,55117,12.008392,0.0,178.4308,0.0,0.6998546,178.4308,"Sheboygan County, WI"
1012,55119,10.427794,0.0,154.94495,0.0,0.8573763,154.94495,"Taylor County, WI"
1013,55121,12.187675,0.0,181.09473,0.0,0.6722162,181.09473,"Trempealeau County, WI"
1014,55123,12.032387,0.0,178.78732,0.0,0.7292003,178.78732,"Vernon County, WI"
1015,55127,13.336486,0.0,198.16472,0.0,0.6540972,198.16472,"Walworth County, WI"
1016,55129,10.518179,0.0,156.28795,0.0,0.8064392,156.28795,"Washburn County, WI"
1017,55131,12.148433,0.0,180.51163,0.0,0.7496859,180.51163,"Washington County, WI"
1018,55133,12.043742,0.0,178.95605,0.0,0.7909727,178.95605,"Waukesha County, WI"
1019,55135,11.383205,0.0,169.14124,0.0,0.8187112,169.14124,"Waupaca County, WI"
1020,55137,11.965787,0.0,177.79773,0.0,0.8230524,177.79773,"Waushara County, WI"
1021,55139,11.900369,0.0,176.82568,0.0,0.76437175,176.82568,"Winnebago County, WI"
1022,55141,11.228409,0.0,166.84114,0.0,0.78804356,166.84114,"Wood County, WI"
