,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
893,39167,8.742629,7.83372,129.90533,116.4,1.4502995,13.505333,"Washington County, OH"
894,39169,10.458327,11.89864,155.39862,176.8,0.99819124,-21.401382,"Wayne County, OH"
895,39171,8.621896,12.30917,128.11137,182.9,1.0801507,-54.78862,"Williams County, OH"
896,39173,9.113496,12.34955,135.41599,183.5,0.84354615,-48.084015,"Wood County, OH"
897,39175,11.002353,11.70347,163.48221,173.90001,0.7884706,-10.417801,"Wyandot County, OH"
898,46003,11.2755995,10.66705,167.54234,158.5,0.76291305,9.042343,"Aurora County, SD"
899,46005,9.137102,0.0,135.76675,0.0,0.9512625,135.76675,"Beadle County, SD"
900,46007,4.657286,0.0,69.20187,0.0,1.4870447,69.20187,"Bennett County, SD"
901,46009,11.401129,11.15161,169.40756,165.70001,0.6820474,3.70755,"Bon Homme County, SD"
902,46011,12.308293,13.10331,182.88698,194.7,0.6161041,-11.813019,"Brookings County, SD"
903,46013,12.117083,12.56491,180.0458,186.7,0.7131081,-6.65419,"Brown County, SD"
904,46015,11.1845045,10.82857,166.18878,160.90001,0.87743723,5.2887726,"Brule County, SD"
905,46017,9.531705,11.27948,141.6301,167.6,0.96030354,-25.96991,"Buffalo County, SD"
906,46019,7.613484,0.0,113.12755,0.0,1.4327271,113.12755,"Butte County, SD"
907,46021,8.616847,10.35074,128.03636,153.8,1.0104656,-25.763641,"Campbell County, SD"
908,46023,11.166864,10.40458,165.92667,154.6,0.8107342,11.32666,"Charles Mix County, SD"
909,46025,11.519341,12.77354,171.16406,189.79999,0.66852236,-18.635925,"Clark County, SD"
910,46027,10.531977,11.38716,156.49297,169.20001,0.6527795,-12.7070465,"Clay County, SD"
911,46029,10.952119,0.0,162.7358,0.0,0.6878177,162.7358,"Codington County, SD"
912,46031,6.64982,0.0,98.80862,0.0,1.2460583,98.80862,"Corson County, SD"
913,46033,1.8940799,0.0,28.143833,0.0,1.5809966,28.143833,"Custer County, SD"
914,46035,9.2651,11.29967,137.66864,167.90001,0.85380554,-30.231369,"Davison County, SD"
915,46037,10.02823,12.74662,149.00787,189.40001,0.76842934,-40.392136,"Day County, SD"
916,46039,10.834495,12.52453,160.98804,186.1,0.7019398,-25.111969,"Deuel County, SD"
917,46041,4.341549,6.87133,64.51038,102.1,1.2650497,-37.589615,"Dewey County, SD"
918,46043,12.045234,9.50949,178.97821,141.3,0.7555492,37.678207,"Douglas County, SD"
919,46045,10.560506,10.65359,156.91689,158.3,0.84143686,-1.3831177,"Edmunds County, SD"
920,46047,6.84693,8.42596,101.73744,125.2,1.5151029,-23.462555,"Fall River County, SD"
921,46049,7.7560105,0.0,115.24533,0.0,1.0354156,115.24533,"Faulk County, SD"
922,46051,12.021897,12.08035,178.63147,179.5,0.6477159,-0.8685303,"Grant County, SD"
923,46053,7.3326664,0.0,108.954926,0.0,1.2064055,108.954926,"Gregory County, SD"
924,46055,4.671495,5.00039,69.413,74.3,1.2277141,-4.887001,"Haakon County, SD"
925,46057,11.995959,0.0,178.24605,0.0,0.62497216,178.24605,"Hamlin County, SD"
926,46059,11.25492,10.11519,167.23506,150.29999,0.8184352,16.935074,"Hand County, SD"
927,46061,10.636727,10.88241,158.04944,161.7,0.77090883,-3.6505585,"Hanson County, SD"
928,46063,2.8783357,0.0,42.768734,0.0,1.6666412,42.768734,"Harding County, SD"
929,46065,8.576547,10.24306,127.437546,152.2,1.0006837,-24.762451,"Hughes County, SD"
930,46067,10.230605,0.0,152.01494,0.0,0.72613573,152.01494,"Hutchinson County, SD"
931,46069,7.0271564,10.16903,104.4154,151.1,1.1815238,-46.68461,"Hyde County, SD"
932,46071,3.1788383,0.0,47.233852,0.0,1.3599651,47.233852,"Jackson County, SD"
933,46073,11.7883,10.88241,175.16048,161.7,0.7939284,13.46048,"Jerauld County, SD"
934,46075,4.317979,0.0,64.160164,0.0,1.2294786,64.160164,"Jones County, SD"
935,46077,10.4320345,0.0,155.00795,0.0,0.70472336,155.00795,"Kingsbury County, SD"
936,46079,11.658954,12.29571,173.23854,182.7,0.6183261,-9.461456,"Lake County, SD"
937,46081,3.8517838,0.0,57.233044,0.0,1.7413678,57.233044,"Lawrence County, SD"
938,46083,12.288099,11.34678,182.58691,168.6,0.55116,13.986908,"Lincoln County, SD"
939,46085,8.71186,6.46753,129.44814,96.1,0.9641445,33.348137,"Lyman County, SD"
940,46087,11.879195,11.93902,176.51108,177.40001,0.61235905,-0.8889313,"McCook County, SD"
941,46089,10.653299,10.69397,158.29568,158.9,0.8493269,-0.6043091,"McPherson County, SD"
942,46091,11.399489,12.17457,169.38321,180.90001,0.69109875,-11.5168,"Marshall County, SD"
943,46093,3.5711708,3.365,53.06346,50.0,1.5426425,3.0634613,"Meade County, SD"
944,46095,4.8222327,5.1148,71.652794,76.0,1.2605819,-4.347206,"Mellette County, SD"
945,46097,10.466759,10.6334,155.52391,158.0,0.72450316,-2.4760895,"Miner County, SD"
946,46099,10.959759,0.0,162.84932,0.0,0.6049364,162.84932,"Minnehaha County, SD"
947,46101,9.806132,12.59183,145.70776,187.1,0.7242822,-41.392242,"Moody County, SD"
948,46103,3.1829035,0.0,47.29426,0.0,1.4849426,47.29426,"Pennington County, SD"
949,46105,4.2864237,0.0,63.691288,0.0,1.5323484,63.691288,"Perkins County, SD"
950,46107,7.945151,0.0,118.05573,0.0,0.9984594,118.05573,"Potter County, SD"
951,46109,9.539651,12.13419,141.74815,180.3,0.7765596,-38.55185,"Roberts County, SD"
952,46111,8.913356,9.88637,132.44214,146.9,0.9625723,-14.457855,"Sanborn County, SD"
953,46115,10.857552,0.0,161.33063,0.0,0.8439638,161.33063,"Spink County, SD"
954,46117,3.1821256,0.0,47.2827,0.0,1.359443,47.2827,"Stanley County, SD"
955,46119,9.176829,10.44496,136.35706,155.2,0.93152344,-18.842941,"Sully County, SD"
956,46121,5.2744184,0.0,78.37174,0.0,1.5200344,78.37174,"Todd County, SD"
957,46123,8.073095,7.18091,119.95684,106.700005,1.1256497,13.256836,"Tripp County, SD"
958,46125,12.152598,10.51226,180.57353,156.20001,0.59360886,24.37352,"Turner County, SD"
959,46127,11.403142,12.1813,169.43747,181.0,0.647376,-11.5625305,"Union County, SD"
960,46129,7.94047,0.0,117.98618,0.0,1.0344982,117.98618,"Walworth County, SD"
961,46135,11.7664,12.10054,174.83507,179.8,0.61833084,-4.9649353,"Yankton County, SD"
962,46137,5.2068477,0.0,77.36772,0.0,1.3448657,77.36772,"Ziebach County, SD"
963,55001,9.364969,8.08273,139.15259,120.100006,1.1064856,19.052582,"Adams County, WI"
964,55003,5.72399,0.0,85.05186,0.0,2.055237,85.05186,"Ashland County, WI"
965,55005,10.971669,10.768,163.02629,160.0,0.7148286,3.026291,"Barron County, WI"
966,55007,8.255565,0.0,122.66812,0.0,1.39057,122.66812,"Bayfield County, WI"
967,55009,9.114777,0.0,135.43501,0.0,1.0021393,135.43501,"Brown County, WI"
968,55011,11.4433565,11.36024,170.03502,168.8,0.6605332,1.2350159,"Buffalo County, WI"
969,55013,10.407777,8.36539,154.6475,124.299995,0.73843336,30.347511,"Burnett County, WI"
970,55015,9.140269,9.10569,135.81381,135.3,1.0616608,0.5138092,"Calumet County, WI"
971,55017,10.925134,12.1813,162.33482,181.0,0.7312571,-18.665176,"Chippewa County, WI"
972,55019,10.417852,9.10569,154.79721,135.3,0.8189917,19.497208,"Clark County, WI"
973,55021,10.822555,13.53403,160.81062,201.1,0.8849372,-40.289383,"Columbia County, WI"
974,55023,10.872796,11.99959,161.55714,178.3,0.7882094,-16.742859,"Crawford County, WI"
975,55025,11.1156,13.13696,165.16493,195.2,0.8270748,-30.035065,"Dane County, WI"
976,55027,11.406222,11.96594,169.48325,177.8,0.7863916,-8.316757,"Dodge County, WI"
977,55029,9.188275,7.92121,136.52713,117.7,0.9929509,18.827133,"Door County, WI"
978,55031,5.6430182,0.0,83.84871,0.0,1.9274745,83.84871,"Douglas County, WI"
979,55033,11.683159,11.29294,173.5982,167.8,0.678653,5.7982025,"Dunn County, WI"
980,55035,11.1835375,0.0,166.17441,0.0,0.73808074,166.17441,"Eau Claire County, WI"
981,55037,5.9073,0.0,87.775635,0.0,1.7787801,87.775635,"Florence County, WI"
982,55039,11.386031,12.12073,169.18323,180.1,0.8115123,-10.916779,"Fond du Lac County, WI"
983,55041,5.9828963,0.0,88.8989,0.0,1.8718021,88.8989,"Forest County, WI"
984,55043,11.985198,13.62825,178.08615,202.5,0.70245457,-24.413849,"Grant County, WI"
985,55045,11.555383,12.63894,171.6996,187.8,0.79011726,-16.100403,"Green County, WI"
986,55047,9.815667,11.32659,145.84944,168.3,1.0400102,-22.450562,"Green Lake County, WI"
987,55049,10.994483,13.69555,163.36528,203.5,0.7651438,-40.13472,"Iowa County, WI"
988,55051,5.8760653,0.0,87.31152,0.0,2.06644,87.31152,"Iron County, WI"
989,55053,11.5872,12.26879,172.17236,182.3,0.7575865,-10.12764,"Jackson County, WI"
990,55055,10.712762,11.39389,159.17923,169.3,0.8559484,-10.120773,"Jefferson County, WI"
991,55057,10.730723,9.4893,159.44612,141.0,0.85921544,18.446121,"Juneau County, WI"
992,55059,9.479518,12.26879,140.85464,182.3,0.88440096,-41.44536,"Kenosha County, WI"
993,55061,9.031086,11.18526,134.19147,166.2,0.95913196,-32.00853,"Kewaunee County, WI"
994,55063,11.432694,11.89191,169.87659,176.7,0.7279139,-6.82341,"La Crosse County, WI"
995,55065,12.403888,14.4022,184.3074,214.0,0.68999195,-29.692596,"Lafayette County, WI"
996,55067,9.323382,8.31828,138.53465,123.600006,0.98065215,14.934647,"Langlade County, WI"
997,55069,9.264645,7.76642,137.66188,115.4,1.0107362,22.261879,"Lincoln County, WI"
998,55071,10.157347,10.88241,150.9264,161.7,0.84045994,-10.77359,"Manitowoc County, WI"
999,55073,9.409352,10.03443,139.81207,149.09999,0.9466224,-9.287918,"Marathon County, WI"
1000,55075,9.317297,9.75177,138.44423,144.90001,0.99078906,-6.45578,"Marinette County, WI"
1001,55077,10.205749,8.4798,151.6456,126.00001,0.9462694,25.645592,"Marquette County, WI"
1002,55078,6.487779,0.0,96.40088,0.0,1.831641,96.40088,"Menominee County, WI"
1003,55079,10.065425,0.0,149.56055,0.0,0.9093344,149.56055,"Milwaukee County, WI"
1004,55081,10.758014,12.30917,159.85162,182.9,0.8630925,-23.04837,"Monroe County, WI"
1005,55083,9.96632,10.74108,148.08797,159.6,0.8686003,-11.512039,"Oconto County, WI"
1006,55085,5.985558,0.0,88.93845,0.0,1.7474174,88.93845,"Oneida County, WI"
1007,55087,10.452377,10.6334,155.31021,158.0,0.8532332,-2.6897888,"Outagamie County, WI"
1008,55089,10.010535,10.39112,148.74495,154.4,0.8224034,-5.6550446,"Ozaukee County, WI"
1009,55091,11.634999,11.26602,172.8826,167.4,0.6610145,5.482605,"Pepin County, WI"
1010,55093,12.082509,11.74385,179.53209,174.5,0.5853615,5.032089,"Pierce County, WI"
1011,55095,11.091527,10.8353,164.80724,161.00002,0.6701675,3.8072205,"Polk County, WI"
1012,55097,10.631628,10.73435,157.97368,159.5,0.7948199,-1.5263214,"Portage County, WI"
1013,55099,9.133455,10.14211,135.71255,150.7,1.3315085,-14.987442,"Price County, WI"
1014,55101,10.870505,12.76008,161.52312,189.6,0.79283166,-28.076889,"Racine County, WI"
1015,55103,10.43562,12.09381,155.06122,179.7,0.8979806,-24.638779,"Richland County, WI"
1016,55105,11.845754,12.54472,176.01418,186.4,0.71883565,-10.3858185,"Rock County, WI"
1017,55107,10.2212,8.89033,151.87518,132.1,0.96952087,19.775177,"Rusk County, WI"
1018,55109,11.704818,11.94575,173.92003,177.5,0.6262154,-3.5799713,"St. Croix County, WI"
1019,55111,10.272457,10.45169,152.63681,155.3,0.96066785,-2.6631927,"Sauk County, WI"
1020,55113,8.9338,10.52572,132.74591,156.4,1.3310704,-23.654083,"Sawyer County, WI"
1021,55115,10.407274,0.0,154.64003,0.0,0.8255976,154.64003,"Shawano County, WI"
1022,55117,10.170072,9.65082,151.11548,143.4,0.79676414,7.7154846,"Sheboygan County, WI"
1023,55119,9.85469,7.63182,146.42926,113.4,0.97498035,33.02926,"Taylor County, WI"
1024,55121,10.97922,11.21891,163.13849,166.70001,0.73707205,-3.5615234,"Trempealeau County, WI"
1025,55123,10.944165,11.97267,162.61761,177.9,0.8107271,-15.282379,"Vernon County, WI"
1026,55125,5.7110686,0.0,84.85986,0.0,1.88827,84.85986,"Vilas County, WI"
1027,55127,11.519891,13.30521,171.17223,197.7,0.7665025,-26.527771,"Walworth County, WI"
1028,55129,10.659363,10.2969,158.38577,153.0,0.8578569,5.3857727,"Washburn County, WI"
1029,55131,10.282046,10.59302,152.7793,157.40001,0.8870513,-4.6207123,"Washington County, WI"
1030,55133,10.636577,12.07362,158.0472,179.4,0.8545407,-21.352798,"Waukesha County, WI"
1031,55135,10.283866,9.47584,152.80634,140.8,0.8321901,12.006332,"Waupaca County, WI"
1032,55137,11.645228,9.63736,173.03459,143.2,0.812659,29.834595,"Waushara County, WI"
1033,55139,10.260524,10.00078,152.45949,148.6,0.89714533,3.8594818,"Winnebago County, WI"
1034,55141,10.871697,8.65478,161.54083,128.6,0.772827,32.940826,"Wood County, WI"
