,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
871,31155,4.1533985,3.80918,61.714687,56.600002,0.21483654,5.114685,"Saunders County, NE"
872,31155,4.1533985,4.20625,61.714687,62.500004,0.21483654,-0.78531647,"Saunders County, NE"
873,31155,4.1533985,3.62747,61.714687,53.9,0.21483654,7.814686,"Saunders County, NE"
874,31157,2.198165,0.0,32.66218,0.0,0.66873884,32.66218,"Scotts Bluff County, NE"
875,31159,4.211598,4.14568,62.579464,61.6,0.24958886,0.9794655,"Seward County, NE"
876,31159,4.211598,4.58313,62.579464,68.1,0.24958886,-5.5205345,"Seward County, NE"
877,31159,4.211598,3.67458,62.579464,54.600002,0.24958886,7.9794617,"Seward County, NE"
878,31159,4.211598,4.14568,62.579464,61.6,0.24958886,0.9794655,"Seward County, NE"
879,31159,4.211598,4.58313,62.579464,68.1,0.24958886,-5.5205345,"Seward County, NE"
880,31159,4.211598,3.67458,62.579464,54.600002,0.24958886,7.9794617,"Seward County, NE"
881,31159,4.211598,4.14568,62.579464,61.6,0.24958886,0.9794655,"Seward County, NE"
882,31159,4.211598,4.58313,62.579464,68.1,0.24958886,-5.5205345,"Seward County, NE"
883,31159,4.211598,3.67458,62.579464,54.600002,0.24958886,7.9794617,"Seward County, NE"
884,31161,2.4632459,0.0,36.60098,0.0,0.4209558,36.60098,"Sheridan County, NE"
885,31163,3.8593903,4.13222,57.346066,61.399998,0.3593733,-4.053932,"Sherman County, NE"
886,31163,3.8593903,4.38796,57.346066,65.2,0.3593733,-7.8539314,"Sherman County, NE"
887,31163,3.8593903,3.42557,57.346066,50.9,0.3593733,6.446064,"Sherman County, NE"
888,31163,3.8593903,4.13222,57.346066,61.399998,0.3593733,-4.053932,"Sherman County, NE"
889,31163,3.8593903,4.38796,57.346066,65.2,0.3593733,-7.8539314,"Sherman County, NE"
890,31163,3.8593903,3.42557,57.346066,50.9,0.3593733,6.446064,"Sherman County, NE"
891,31163,3.8593903,4.13222,57.346066,61.399998,0.3593733,-4.053932,"Sherman County, NE"
892,31163,3.8593903,4.38796,57.346066,65.2,0.3593733,-7.8539314,"Sherman County, NE"
893,31163,3.8593903,3.42557,57.346066,50.9,0.3593733,6.446064,"Sherman County, NE"
894,31167,4.017985,3.84283,59.7026,57.1,0.18518686,2.6026,"Stanton County, NE"
895,31169,3.9466252,3.78226,58.642277,56.2,0.47661716,2.442276,"Thayer County, NE"
896,31173,3.7104373,0.0,55.132797,0.0,0.15906373,55.132797,"Thurston County, NE"
897,31175,3.6401901,0.0,54.08901,0.0,0.32571712,54.08901,"Valley County, NE"
898,31177,3.8077884,3.73515,56.579323,55.500004,0.19608057,1.079319,"Washington County, NE"
899,31179,4.0324783,3.81591,59.917953,56.7,0.12770249,3.2179527,"Wayne County, NE"
900,31181,4.0196414,3.67458,59.727215,54.600002,0.30755454,5.1272125,"Webster County, NE"
901,31181,4.0196414,4.27355,59.727215,63.5,0.30755454,-3.7727852,"Webster County, NE"
902,31181,4.0196414,3.2977,59.727215,49.0,0.30755454,10.727215,"Webster County, NE"
903,31181,4.0196414,3.67458,59.727215,54.600002,0.30755454,5.1272125,"Webster County, NE"
904,31181,4.0196414,4.27355,59.727215,63.5,0.30755454,-3.7727852,"Webster County, NE"
905,31181,4.0196414,3.2977,59.727215,49.0,0.30755454,10.727215,"Webster County, NE"
906,31181,4.0196414,3.67458,59.727215,54.600002,0.30755454,5.1272125,"Webster County, NE"
907,31181,4.0196414,4.27355,59.727215,63.5,0.30755454,-3.7727852,"Webster County, NE"
908,31181,4.0196414,3.2977,59.727215,49.0,0.30755454,10.727215,"Webster County, NE"
909,31183,3.5567513,0.0,52.8492,0.0,0.42527404,52.8492,"Wheeler County, NE"
910,31185,4.3989677,4.6437,65.36356,69.0,0.22511229,-3.6364365,"York County, NE"
911,38001,1.7600349,0.92874,26.152079,13.8,0.23764761,12.352078,"Adams County, ND"
912,38003,2.7579074,2.4228,40.97931,36.0,0.107726514,4.979309,"Barnes County, ND"
913,38005,2.5583758,2.22763,38.0145,33.1,0.10096113,4.914501,"Benson County, ND"
914,38007,1.6277593,0.0,24.186617,0.0,0.1895665,24.186617,"Billings County, ND"
915,38009,2.401524,2.20071,35.683865,32.7,0.096970394,2.9838638,"Bottineau County, ND"
916,38011,1.2834154,0.0,19.070066,0.0,0.26184833,19.070066,"Bowman County, ND"
917,38013,1.8029424,0.0,26.789635,0.0,0.12947641,26.789635,"Burke County, ND"
918,38015,2.3058295,2.24109,34.261955,33.300003,0.10650496,0.9619522,"Burleigh County, ND"
919,38017,2.7392583,2.53048,40.702206,37.6,0.109018736,3.1022072,"Cass County, ND"
920,38019,2.600697,2.14014,38.643345,31.800001,0.09130637,6.8433437,"Cavalier County, ND"
921,38021,2.9506965,2.71892,43.84393,40.4,0.14443938,3.4439278,"Dickey County, ND"
922,38023,1.6407474,0.0,24.379606,0.0,0.13528882,24.379606,"Divide County, ND"
923,38025,1.6798788,0.0,24.961052,0.0,0.21687773,24.961052,"Dunn County, ND"
924,38027,2.5498161,2.30839,37.887314,34.3,0.112901516,3.5873146,"Eddy County, ND"
925,38029,2.830696,2.50356,42.060863,37.2,0.093335174,4.8608627,"Emmons County, ND"
926,38031,2.3837643,2.10649,35.419975,31.3,0.10823434,4.119976,"Foster County, ND"
927,38035,2.6181393,2.38915,38.902515,35.5,0.099106364,3.4025154,"Grand Forks County, ND"
928,38037,2.2541642,0.0,33.494267,0.0,0.17970842,33.494267,"Grant County, ND"
929,38039,2.6503215,2.46991,39.380707,36.7,0.10212104,2.680706,"Griggs County, ND"
930,38041,1.7331632,0.93547,25.752798,13.9,0.23083383,11.852798,"Hettinger County, ND"
931,38043,2.4851723,2.07957,36.92678,30.900002,0.117334925,6.026779,"Kidder County, ND"
932,38045,2.824346,2.34204,41.96651,34.800003,0.115250975,7.1665077,"LaMoure County, ND"
933,38047,2.29853,1.8844,34.153492,28.0,0.12926531,6.153492,"Logan County, ND"
934,38049,2.3524032,1.79018,34.953983,26.6,0.11041366,8.353983,"McHenry County, ND"
935,38051,2.286491,2.07957,33.974606,30.900002,0.13396627,3.074604,"McIntosh County, ND"
936,38053,2.146811,2.32858,31.899124,34.6,0.12987,-2.7008743,"McKenzie County, ND"
937,38055,2.2667403,0.0,33.681133,0.0,0.103406705,33.681133,"McLean County, ND"
938,38057,2.0623188,0.0,30.643667,0.0,0.13051145,30.643667,"Mercer County, ND"
939,38059,2.2228112,0.0,33.0284,0.0,0.15515462,33.0284,"Morton County, ND"
940,38061,1.9382476,2.01227,28.800112,29.9,0.109708376,-1.0998878,"Mountrail County, ND"
941,38063,2.6443634,2.26801,39.292175,33.7,0.09296012,5.5921745,"Nelson County, ND"
942,38065,2.2208734,0.0,32.999603,0.0,0.122397706,32.999603,"Oliver County, ND"
943,38067,2.7470713,2.31512,40.818295,34.4,0.084991574,6.418293,"Pembina County, ND"
944,38069,2.3360376,2.28147,34.71081,33.9,0.105415225,0.8108101,"Pierce County, ND"
945,38071,2.5143652,2.18725,37.360554,32.5,0.09020258,4.8605537,"Ramsey County, ND"
946,38073,2.8824992,2.96793,42.830597,44.100002,0.14159483,-1.2694054,"Ransom County, ND"
947,38075,2.2934542,1.98535,34.07807,29.5,0.106462106,4.5780716,"Renville County, ND"
948,38077,3.1485915,2.81314,46.78442,41.8,0.124111205,4.984421,"Richland County, ND"
949,38079,2.431408,2.10649,36.127903,31.3,0.10281089,4.8279037,"Rolette County, ND"
950,38081,3.0186515,2.9612,44.853664,44.0,0.11989342,0.8536644,"Sargent County, ND"
951,38083,2.1808085,1.9517,32.40429,29.0,0.10202638,3.4042892,"Sheridan County, ND"
952,38085,2.4289737,0.0,36.091736,0.0,0.1585639,36.091736,"Sioux County, ND"
953,38087,1.5576557,0.0,23.144958,0.0,0.25376785,23.144958,"Slope County, ND"
954,38089,1.6437236,0.0,24.423828,0.0,0.22236569,24.423828,"Stark County, ND"
955,38091,2.7341704,2.51029,40.626606,37.3,0.09473088,3.3266068,"Steele County, ND"
956,38093,2.7684293,2.32858,41.13565,34.6,0.10265428,6.535652,"Stutsman County, ND"
957,38095,2.5331683,2.32185,37.639946,34.5,0.09441691,3.139946,"Towner County, ND"
958,38097,2.7334232,2.55067,40.6155,37.899998,0.10087685,2.7155037,"Traill County, ND"
959,38099,2.6713543,2.33531,39.69323,34.7,0.090772435,4.993229,"Walsh County, ND"
960,38101,2.1944041,1.78345,32.606304,26.5,0.10992631,6.106304,"Ward County, ND"
961,38103,2.6707053,2.37569,39.683586,35.3,0.09520338,4.383587,"Wells County, ND"
962,38105,2.2655044,2.07284,33.66277,30.8,0.11004736,2.86277,"Williams County, ND"
963,39001,3.4460917,3.15637,51.20493,46.899998,0.14344257,4.3049316,"Adams County, OH"
964,39003,3.4558492,3.31789,51.349915,49.3,0.10644677,2.0499153,"Allen County, OH"
965,39005,3.1869192,0.0,47.353928,0.0,0.1207205,47.353928,"Ashland County, OH"
966,39007,3.3024158,3.25059,49.070072,48.300003,0.13248786,0.7700691,"Ashtabula County, OH"
967,39009,3.4434032,2.98139,51.16498,44.3,0.21893285,6.8649826,"Athens County, OH"
968,39011,3.531684,3.40538,52.47673,50.600002,0.10730153,1.876728,"Auglaize County, OH"
969,39013,2.462016,0.0,36.582706,0.0,0.26202953,36.582706,"Belmont County, OH"
970,39015,3.4696827,3.35827,51.555466,49.899998,0.087848924,1.655468,"Brown County, OH"
971,39017,3.329802,3.35154,49.477,49.800003,0.14557889,-0.32300186,"Butler County, OH"
972,39019,3.0499387,2.79968,45.318554,41.6,0.17789502,3.7185555,"Carroll County, OH"
973,39021,3.8447795,3.74861,57.128967,55.7,0.110925116,1.4289665,"Champaign County, OH"
974,39023,3.754099,3.80245,55.78156,56.5,0.10264684,-0.718441,"Clark County, OH"
975,39025,3.5265546,3.38519,52.400513,50.3,0.11729343,2.1005135,"Clermont County, OH"
976,39027,3.81384,3.60728,56.669243,53.600002,0.08765534,3.0692406,"Clinton County, OH"
977,39029,3.421328,2.90063,50.83697,43.100002,0.14122622,7.736969,"Columbiana County, OH"
978,39031,3.4452944,3.27078,51.19308,48.600002,0.15861537,2.5930786,"Coshocton County, OH"
979,39033,3.6431718,3.44576,54.133312,51.2,0.10015377,2.9333115,"Crawford County, OH"
980,39035,2.1339626,0.0,31.708212,0.0,0.26494062,31.708212,"Cuyahoga County, OH"
981,39037,3.5292392,3.39192,52.440403,50.4,0.109098375,2.0404015,"Darke County, OH"
982,39039,3.0271182,2.73911,44.97947,40.7,0.14121991,4.2794685,"Defiance County, OH"
983,39041,3.5603352,3.41211,52.902454,50.7,0.12439741,2.2024536,"Delaware County, OH"
984,39043,3.4496312,0.0,51.257523,0.0,0.12432041,51.257523,"Erie County, OH"
985,39045,3.6234102,3.73515,53.839676,55.500004,0.10546439,-1.6603279,"Fairfield County, OH"
986,39047,3.7305994,3.7688,55.432384,56.0,0.1022049,-0.5676155,"Fayette County, OH"
987,39049,3.25006,3.23713,48.292126,48.1,0.16301458,0.19212723,"Franklin County, OH"
988,39051,3.5634966,3.35154,52.94943,49.800003,0.12464619,3.1494255,"Fulton County, OH"
989,39053,3.5267425,0.0,52.403305,0.0,0.20967197,52.403305,"Gallia County, OH"
990,39055,3.2510924,0.0,48.307465,0.0,0.19380772,48.307465,"Geauga County, OH"
991,39057,3.8365526,3.84283,57.006725,57.1,0.105174884,-0.09327316,"Greene County, OH"
992,39059,2.9707494,3.38519,44.14189,50.3,0.19591573,-6.1581078,"Guernsey County, OH"
993,39061,3.6837087,3.5669,54.73564,53.0,0.19317183,1.7356415,"Hamilton County, OH"
994,39063,3.4385772,3.26405,51.093273,48.5,0.108417645,2.5932732,"Hancock County, OH"
995,39065,3.1925344,2.8266,47.437363,42.0,0.10325595,5.4373627,"Hardin County, OH"
996,39067,3.2629943,3.40538,48.484314,50.600002,0.16115046,-2.1156883,"Harrison County, OH"
997,39069,3.3518867,3.19002,49.805153,47.4,0.123950146,2.4051514,"Henry County, OH"
998,39071,3.6515932,3.54671,54.258442,52.7,0.09286454,1.5584412,"Highland County, OH"
999,39073,3.475947,2.75257,51.648544,40.899998,0.17160663,10.748547,"Hocking County, OH"
1000,39075,3.304884,3.19675,49.106747,47.5,0.12516063,1.6067467,"Holmes County, OH"
1001,39077,3.4147491,3.31789,50.739216,49.3,0.10518185,1.4392166,"Huron County, OH"
1002,39079,3.5325255,3.49287,52.489235,51.9,0.18311135,0.5892334,"Jackson County, OH"
1003,39081,2.5321617,0.0,37.62499,0.0,0.2685598,37.62499,"Jefferson County, OH"
1004,39083,3.5803518,3.30443,53.19988,49.100002,0.11132323,4.0998764,"Knox County, OH"
1005,39085,2.8811827,0.0,42.811035,0.0,0.30311307,42.811035,"Lake County, OH"
1006,39087,3.1742063,0.0,47.165028,0.0,0.2599462,47.165028,"Lawrence County, OH"
1007,39089,3.506771,3.19675,52.106556,47.5,0.113259114,4.606556,"Licking County, OH"
1008,39091,3.5241976,3.27078,52.365494,48.600002,0.107164614,3.7654915,"Logan County, OH"
1009,39093,3.230898,2.80641,48.0074,41.7,0.13510275,6.3073997,"Lorain County, OH"
1010,39095,3.3708205,3.11599,50.086487,46.3,0.15850091,3.7864876,"Lucas County, OH"
1011,39097,3.7058177,3.72169,55.064156,55.3,0.10516304,-0.23584366,"Madison County, OH"
1012,39099,3.0424247,2.8266,45.206905,42.0,0.17847474,3.2069054,"Mahoning County, OH"
1013,39101,3.54776,3.24386,52.715603,48.2,0.105229795,4.515602,"Marion County, OH"
1014,39103,3.0325236,2.692,45.059788,40.0,0.12676486,5.0597878,"Medina County, OH"
1015,39105,3.2276583,0.0,47.959263,0.0,0.24896988,47.959263,"Meigs County, OH"
1016,39107,3.5937152,3.5669,53.39844,53.0,0.10303012,0.3984413,"Mercer County, OH"
1017,39109,3.7036862,3.7688,55.032486,56.0,0.118417695,-0.96751404,"Miami County, OH"
1018,39113,3.464336,3.4323,51.476017,51.0,0.13650502,0.476017,"Montgomery County, OH"
1019,39115,3.0332685,2.98812,45.070854,44.4,0.23226114,0.67085266,"Morgan County, OH"
1020,39117,3.3828497,3.06215,50.265224,45.5,0.108201034,4.7652245,"Morrow County, OH"
1021,39119,3.5771651,3.69477,53.152527,54.9,0.1443888,-1.7474747,"Muskingum County, OH"
1022,39123,3.0444713,2.84679,45.237316,42.300003,0.13846166,2.937313,"Ottawa County, OH"
1023,39125,2.9993358,2.88717,44.566654,42.9,0.12738144,1.6666527,"Paulding County, OH"
1024,39127,3.403349,3.64093,50.56982,54.1,0.13824324,-3.530178,"Perry County, OH"
1025,39129,3.6892223,3.58709,54.81757,53.3,0.11439659,1.5175705,"Pickaway County, OH"
1026,39131,3.4422784,3.35154,51.14827,49.800003,0.18508045,1.3482666,"Pike County, OH"
1027,39133,3.1766768,2.65162,47.201736,39.399998,0.17025435,7.8017387,"Portage County, OH"
1028,39135,3.7085972,3.81591,55.105457,56.7,0.10395735,-1.5945435,"Preble County, OH"
1029,39137,3.406376,3.12945,50.6148,46.5,0.113082685,4.1147995,"Putnam County, OH"
1030,39139,3.4372253,3.12272,51.073185,46.4,0.10733987,4.6731834,"Richland County, OH"
1031,39141,3.7748098,3.51306,56.0893,52.2,0.11843537,3.8892975,"Ross County, OH"
1032,39143,3.3511195,3.08234,49.79375,45.8,0.12225972,3.9937515,"Sandusky County, OH"
1033,39145,3.6552954,3.47941,54.313454,51.7,0.16851944,2.613453,"Scioto County, OH"
1034,39147,3.3642411,3.25732,49.988724,48.399998,0.11500674,1.588726,"Seneca County, OH"
1035,39149,3.5831842,3.53998,53.241966,52.6,0.11300481,0.6419678,"Shelby County, OH"
1036,39151,3.1360703,3.08234,46.59837,45.8,0.12979905,0.79837036,"Stark County, OH"
1037,39153,2.5748415,1.8171,38.25916,27.000002,0.24255934,11.259157,"Summit County, OH"
1038,39155,3.5323715,2.88717,52.486946,42.9,0.15609024,9.586945,"Trumbull County, OH"
1039,39157,3.3967767,3.53998,50.472164,52.6,0.14217147,-2.1278343,"Tuscarawas County, OH"
1040,39159,3.6285563,3.53998,53.91614,52.6,0.11304271,1.316143,"Union County, OH"
1041,39161,3.687008,3.48614,54.784664,51.8,0.0992006,2.984665,"Van Wert County, OH"
1042,39163,3.4389167,0.0,51.098316,0.0,0.2319694,51.098316,"Vinton County, OH"
1043,39165,3.5080023,3.27078,52.124847,48.600002,0.1148003,3.5248451,"Warren County, OH"
1044,39167,3.6103015,3.33808,53.644897,49.6,0.19079827,4.044899,"Washington County, OH"
1045,39169,3.2053237,3.06888,47.627396,45.600002,0.11446387,2.0273933,"Wayne County, OH"
1046,39171,3.3225403,3.16983,49.3691,47.100002,0.12754464,2.2690964,"Williams County, OH"
1047,39173,3.2649436,3.11599,48.51328,46.3,0.13373174,2.2132797,"Wood County, OH"
1048,39175,3.4667015,3.39192,51.511166,50.4,0.105152465,1.1111641,"Wyandot County, OH"
1049,46003,3.1591253,0.0,46.94094,0.0,0.18891428,46.94094,"Aurora County, SD"
1050,46005,3.1865592,2.83333,47.348576,42.1,0.15613718,5.248577,"Beadle County, SD"
1051,46007,1.8786296,0.0,27.914259,0.0,0.39736745,27.914259,"Bennett County, SD"
1052,46009,3.3374662,3.16983,49.59088,47.100002,0.20796444,2.490879,"Bon Homme County, SD"
1053,46011,3.6229205,3.30443,53.8324,49.100002,0.106640115,4.732399,"Brookings County, SD"
1054,46013,3.1456203,2.56413,46.740273,38.100002,0.13861533,8.64027,"Brown County, SD"
1055,46015,3.05295,2.48337,45.363297,36.9,0.2236416,8.463295,"Brule County, SD"
1056,46017,2.0256019,0.0,30.098097,0.0,0.263251,30.098097,"Buffalo County, SD"
1057,46019,2.4592085,0.0,36.54099,0.0,0.3502845,36.54099,"Butte County, SD"
1058,46021,2.9787536,2.2209,44.260826,33.0,0.11555059,11.260826,"Campbell County, SD"
1059,46023,3.3075595,3.06215,49.1465,45.5,0.2667385,3.6464996,"Charles Mix County, SD"
1060,46025,3.1590848,2.92755,46.94034,43.5,0.11876657,3.4403381,"Clark County, SD"
1061,46027,3.8711495,3.49287,57.520798,51.9,0.12904783,5.620796,"Clay County, SD"
1062,46029,3.1309505,3.00831,46.522297,44.7,0.13197225,1.8222961,"Codington County, SD"
1063,46031,2.5929098,0.0,38.527634,0.0,0.16237561,38.527634,"Corson County, SD"
1064,46035,3.2581363,3.12945,48.41213,46.5,0.21412744,1.9121284,"Davison County, SD"
1065,46037,3.027166,2.74584,44.98018,40.800003,0.12789918,4.180176,"Day County, SD"
1066,46039,3.1573415,3.06888,46.914436,45.600002,0.1279594,1.314434,"Deuel County, SD"
1067,46041,2.630206,0.0,39.081814,0.0,0.1471079,39.081814,"Dewey County, SD"
1068,46043,3.1870136,2.87371,47.355328,42.7,0.28569248,4.655327,"Douglas County, SD"
1069,46045,2.7760763,2.28147,41.249275,33.9,0.12260307,7.3492737,"Edmunds County, SD"
1070,46049,3.0343919,2.46318,45.087547,36.600002,0.13944377,8.487545,"Faulk County, SD"
1071,46051,3.3417869,2.90063,49.65508,43.100002,0.14241111,6.5550766,"Grant County, SD"
1072,46053,2.9634976,0.0,44.03414,0.0,0.2671433,44.03414,"Gregory County, SD"
1073,46055,1.0905423,0.0,16.204195,0.0,0.37199873,16.204195,"Haakon County, SD"
1074,46057,3.3900661,3.31789,50.372456,49.3,0.116655454,1.0724564,"Hamlin County, SD"
1075,46059,2.986621,2.28147,44.377728,33.9,0.19240129,10.477726,"Hand County, SD"
1076,46061,3.4724536,3.24386,51.596638,48.2,0.20604244,3.396637,"Hanson County, SD"
1077,46065,2.5585365,2.53048,38.016888,37.6,0.2438085,0.4168892,"Hughes County, SD"
1078,46067,3.5638309,3.01504,52.954395,44.8,0.20995747,8.154396,"Hutchinson County, SD"
1079,46069,2.3823519,0.0,35.398987,0.0,0.2430889,35.398987,"Hyde County, SD"
1080,46071,1.6550447,0.0,24.592047,0.0,0.42444846,24.592047,"Jackson County, SD"
1081,46073,2.8542442,2.40934,42.410763,35.8,0.18407395,6.6107635,"Jerauld County, SD"
1082,46075,1.8460833,0.0,27.430658,0.0,0.39726558,27.430658,"Jones County, SD"
1083,46077,3.3093052,3.21021,49.17244,47.7,0.11809422,1.4724388,"Kingsbury County, SD"
1084,46079,3.6103039,3.61401,53.64493,53.7,0.11674989,-0.05506897,"Lake County, SD"
1085,46083,3.7468157,3.48614,55.67334,51.8,0.12402833,3.8733406,"Lincoln County, SD"
1086,46085,2.7908225,0.0,41.468388,0.0,0.23803689,41.468388,"Lyman County, SD"
1087,46087,3.6944027,3.46595,54.894543,51.5,0.14169678,3.3945427,"McCook County, SD"
1088,46089,2.5459852,2.12668,37.83039,31.599998,0.14647399,6.2303925,"McPherson County, SD"
1089,46091,3.1163964,2.81314,46.306038,41.8,0.1411591,4.5060387,"Marshall County, SD"
1090,46095,1.9046708,0.0,28.3012,0.0,0.43065748,28.3012,"Mellette County, SD"
1091,46097,3.073049,3.44576,45.66195,51.2,0.14793336,-5.5380516,"Miner County, SD"
1092,46099,3.8620744,3.6342,57.38595,54.000004,0.11933827,3.3859444,"Minnehaha County, SD"
1093,46101,3.9319372,3.62747,58.42403,53.9,0.10726474,4.524029,"Moody County, SD"
1094,46103,0.90070903,0.0,13.383492,0.0,0.58045226,13.383492,"Pennington County, SD"
1095,46105,2.224288,0.0,33.050343,0.0,0.22279102,33.050343,"Perkins County, SD"
1096,46107,2.8940477,1.99881,43.002197,29.7,0.15305835,13.3021965,"Potter County, SD"
1097,46109,3.2186193,3.00158,47.824955,44.600002,0.1425244,3.2249527,"Roberts County, SD"
1098,46111,3.2143297,3.53325,47.761215,52.500004,0.18632752,-4.7387886,"Sanborn County, SD"
1099,46115,3.155518,2.67854,46.88734,39.8,0.13635466,7.0873413,"Spink County, SD"
1100,46117,1.7789048,0.0,26.432465,0.0,0.29551408,26.432465,"Stanley County, SD"
1101,46119,2.8312736,2.21417,42.069443,32.9,0.2084845,9.169441,"Sully County, SD"
1102,46121,2.2336178,0.0,33.188972,0.0,0.4343019,33.188972,"Todd County, SD"
1103,46123,2.850358,0.0,42.353016,0.0,0.34579262,42.353016,"Tripp County, SD"
1104,46125,3.7881126,3.5669,56.286964,53.0,0.13175677,3.2869644,"Turner County, SD"
1105,46127,3.8537226,3.59382,57.261852,53.4,0.1255161,3.8618507,"Union County, SD"
1106,46129,2.9924169,2.46318,44.46385,36.600002,0.13115188,7.863846,"Walworth County, SD"
1107,46135,3.7872133,3.56017,56.2736,52.899998,0.1807416,3.3736038,"Yankton County, SD"
1108,46137,1.3242084,0.0,19.676203,0.0,0.29592925,19.676203,"Ziebach County, SD"
1109,55001,3.1286707,2.92082,46.488422,43.4,0.16156264,3.0884209,"Adams County, WI"
1110,55003,2.3856268,0.0,35.44765,0.0,0.3086674,35.44765,"Ashland County, WI"
1111,55005,3.216527,2.80641,47.793865,41.7,0.15526931,6.0938644,"Barron County, WI"
1112,55007,2.4546604,0.0,36.473408,0.0,0.28603697,36.473408,"Bayfield County, WI"
1113,55009,3.4343643,0.0,51.030674,0.0,0.12007797,51.030674,"Brown County, WI"
1114,55011,3.4721594,3.20348,51.592266,47.600002,0.118604936,3.9922638,"Buffalo County, WI"
1115,55013,2.97365,2.66508,44.184994,39.600002,0.1584704,4.5849915,"Burnett County, WI"
1116,55015,3.542407,3.10926,52.636063,46.2,0.11803182,6.436062,"Calumet County, WI"
1117,55017,3.2696104,2.86025,48.582623,42.5,0.1436781,6.0826225,"Chippewa County, WI"
1118,55019,3.280137,3.01504,48.739037,44.8,0.13248691,3.9390373,"Clark County, WI"
1119,55021,3.685298,3.51979,54.75926,52.3,0.1024806,2.459259,"Columbia County, WI"
1120,55023,3.3339405,3.00158,49.538494,44.600002,0.12087465,4.938492,"Crawford County, WI"
1121,55025,3.6582508,3.51306,54.35737,52.2,0.099027134,2.1573677,"Dane County, WI"
1122,55027,3.7608347,3.5669,55.881645,53.0,0.09304157,2.8816452,"Dodge County, WI"
1123,55029,3.3417368,0.0,49.654335,0.0,0.13655815,49.654335,"Door County, WI"
1124,55031,2.2335505,0.0,33.187973,0.0,0.30348498,33.187973,"Douglas County, WI"
1125,55033,3.4119844,3.08234,50.698135,45.8,0.14000848,4.898136,"Dunn County, WI"
1126,55035,3.18931,2.80641,47.38945,41.7,0.15024428,5.6894493,"Eau Claire County, WI"
1127,55037,2.1212597,0.0,31.51946,0.0,0.3032656,31.51946,"Florence County, WI"
1128,55039,3.7208257,3.39192,55.28716,50.4,0.09823169,4.8871574,"Fond du Lac County, WI"
1129,55041,2.052991,0.0,30.505066,0.0,0.31482312,30.505066,"Forest County, WI"
1130,55043,3.7364707,3.78226,55.519623,56.2,0.10108719,-0.68037796,"Grant County, WI"
1131,55045,3.667307,3.35154,54.491932,49.800003,0.102367796,4.691929,"Green County, WI"
1132,55047,3.5273304,0.0,52.41204,0.0,0.11569263,52.41204,"Green Lake County, WI"
1133,55049,3.5468779,3.54671,52.702496,52.7,0.10453535,0.002494812,"Iowa County, WI"
1134,55053,3.3326864,3.2304,49.51986,48.0,0.13687423,1.5198593,"Jackson County, WI"
1135,55055,3.6041794,3.10253,53.55393,46.100002,0.098125204,7.453926,"Jefferson County, WI"
1136,55057,3.1411424,0.0,46.673737,0.0,0.1395446,46.673737,"Juneau County, WI"
1137,55059,2.9761024,3.08907,44.22143,45.9,0.12835996,-1.6785698,"Kenosha County, WI"
1138,55061,3.5057354,3.31789,52.091164,49.3,0.11354757,2.7911644,"Kewaunee County, WI"
1139,55063,3.3862891,0.0,50.316334,0.0,0.11539989,50.316334,"La Crosse County, WI"
1140,55065,3.8430333,3.8361,57.10302,57.000004,0.08962836,0.1030159,"Lafayette County, WI"
1141,55067,2.5278559,0.0,37.56101,0.0,0.23599888,37.56101,"Langlade County, WI"
1142,55069,2.848987,0.0,42.332645,0.0,0.19364865,42.332645,"Lincoln County, WI"
1143,55071,3.4366503,3.31116,51.06464,49.2,0.115779296,1.8646393,"Manitowoc County, WI"
1144,55073,3.335291,3.19002,49.55856,47.4,0.13513581,2.158558,"Marathon County, WI"
1145,55075,3.2045217,2.73238,47.61548,40.6,0.18081637,7.01548,"Marinette County, WI"
1146,55077,2.7111812,2.61797,40.28501,38.9,0.14259239,1.3850098,"Marquette County, WI"
1147,55078,1.9170026,0.0,28.484436,0.0,0.36945784,28.484436,"Menominee County, WI"
1148,55079,2.9914603,2.38915,44.449635,35.5,0.16853824,8.949635,"Milwaukee County, WI"
1149,55081,3.1233335,2.78622,46.409115,41.4,0.13862637,5.0091133,"Monroe County, WI"
1150,55083,3.314155,2.88044,49.244503,42.8,0.14125602,6.444504,"Oconto County, WI"
1151,55085,2.1788864,0.0,32.37573,0.0,0.31794775,32.37573,"Oneida County, WI"
1152,55087,3.4498243,3.14964,51.26039,46.800003,0.12606351,4.460388,"Outagamie County, WI"
1153,55089,3.187819,3.52652,47.3673,52.4,0.13509135,-5.0327034,"Ozaukee County, WI"
1154,55091,3.3566084,0.0,49.875313,0.0,0.13971388,49.875313,"Pepin County, WI"
1155,55093,3.5830832,3.39192,53.240463,50.4,0.12467028,2.8404617,"Pierce County, WI"
1156,55095,3.1616554,2.81314,46.978535,41.8,0.1602916,5.1785355,"Polk County, WI"
1157,55097,3.0406594,3.00158,45.180676,44.600002,0.13377716,0.5806732,"Portage County, WI"
1158,55099,2.2667727,0.0,33.681618,0.0,0.29235834,33.681618,"Price County, WI"
1159,55101,3.1553931,2.91409,46.885487,43.3,0.12074454,3.5854874,"Racine County, WI"
1160,55103,3.2884884,2.9612,48.863125,44.0,0.11692826,4.863125,"Richland County, WI"
