,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
909,46115,2.3579407,0.0,35.036266,0.0,0.14428778,35.036266,"Spink County, SD"
910,46117,1.5143552,0.0,22.501564,0.0,0.21560939,22.501564,"Stanley County, SD"
911,46119,1.7406111,0.0,25.863464,0.0,0.17440015,25.863464,"Sully County, SD"
912,46121,1.9073014,0.0,28.340288,0.0,0.19858158,28.340288,"Todd County, SD"
913,46123,1.8625593,0.0,27.675472,0.0,0.18638046,27.675472,"Tripp County, SD"
914,46125,2.661943,0.0,39.553387,0.0,0.19196643,39.553387,"Turner County, SD"
915,46127,3.4242678,0.0,50.88065,0.0,0.18468393,50.88065,"Union County, SD"
916,46129,2.0966823,0.0,31.15427,0.0,0.17101933,31.15427,"Walworth County, SD"
917,46135,2.7304788,0.0,40.57175,0.0,0.22278878,40.57175,"Yankton County, SD"
918,46137,1.1530036,0.0,17.132298,0.0,0.25423944,17.132298,"Ziebach County, SD"
919,55001,3.2810583,0.0,48.752724,0.0,0.22175089,48.752724,"Adams County, WI"
920,55003,1.9319527,0.0,28.70658,0.0,0.32098708,28.70658,"Ashland County, WI"
921,55005,2.9890924,0.0,44.414448,0.0,0.21571586,44.414448,"Barron County, WI"
922,55007,2.077519,0.0,30.869524,0.0,0.29788738,30.869524,"Bayfield County, WI"
923,55009,3.3950875,0.0,50.447067,0.0,0.21221209,50.447067,"Brown County, WI"
924,55011,3.6423774,0.0,54.121506,0.0,0.20249891,54.121506,"Buffalo County, WI"
925,55013,2.4963574,0.0,37.09298,0.0,0.21189685,37.09298,"Burnett County, WI"
926,55015,3.6356463,0.0,54.021492,0.0,0.19503896,54.021492,"Calumet County, WI"
927,55017,2.9185538,0.0,43.36633,0.0,0.22743267,43.36633,"Chippewa County, WI"
928,55019,3.125472,0.0,46.44089,0.0,0.22439611,46.44089,"Clark County, WI"
929,55021,4.0478506,0.0,60.14637,0.0,0.17163067,60.14637,"Columbia County, WI"
930,55023,3.7195249,0.0,55.26783,0.0,0.21064183,55.26783,"Crawford County, WI"
931,55025,4.0513287,0.0,60.198048,0.0,0.17224634,60.198048,"Dane County, WI"
932,55027,3.9954684,0.0,59.36803,0.0,0.16917424,59.36803,"Dodge County, WI"
933,55029,3.0953748,0.0,45.993683,0.0,0.26059687,45.993683,"Door County, WI"
934,55033,3.3042574,0.0,49.097435,0.0,0.21551597,49.097435,"Dunn County, WI"
935,55035,3.2021239,0.0,47.57985,0.0,0.21115133,47.57985,"Eau Claire County, WI"
936,55037,1.9444504,0.0,28.892279,0.0,0.2627059,28.892279,"Florence County, WI"
937,55039,3.9397411,0.0,58.53999,0.0,0.17448312,58.53999,"Fond du Lac County, WI"
938,55041,2.1415691,0.0,31.821236,0.0,0.2604866,31.821236,"Forest County, WI"
939,55043,4.1856475,0.0,62.19387,0.0,0.17770346,62.19387,"Grant County, WI"
940,55045,3.900861,0.0,57.962273,0.0,0.17095521,57.962273,"Green County, WI"
941,55047,3.6754181,0.0,54.612453,0.0,0.17960934,54.612453,"Green Lake County, WI"
942,55049,4.0646276,0.0,60.395657,0.0,0.1830123,60.395657,"Iowa County, WI"
943,55053,3.1219525,0.0,46.388596,0.0,0.22317155,46.388596,"Jackson County, WI"
944,55055,3.8628063,0.0,57.396824,0.0,0.17434719,57.396824,"Jefferson County, WI"
945,55057,3.3453445,0.0,49.707943,0.0,0.20824358,49.707943,"Juneau County, WI"
946,55059,3.7040734,0.0,55.03824,0.0,0.19075498,55.03824,"Kenosha County, WI"
947,55061,3.2765512,0.0,48.685753,0.0,0.21647723,48.685753,"Kewaunee County, WI"
948,55063,3.4340153,0.0,51.025486,0.0,0.1865974,51.025486,"La Crosse County, WI"
949,55065,4.219523,0.0,62.69722,0.0,0.16797641,62.69722,"Lafayette County, WI"
950,55067,2.7243533,0.0,40.480732,0.0,0.24614555,40.480732,"Langlade County, WI"
951,55069,2.5705588,0.0,38.195526,0.0,0.2521456,38.195526,"Lincoln County, WI"
952,55071,3.4396386,0.0,51.109043,0.0,0.20680018,51.109043,"Manitowoc County, WI"
953,55073,3.1059208,0.0,46.150383,0.0,0.22663954,46.150383,"Marathon County, WI"
954,55075,2.768598,0.0,41.13816,0.0,0.22737849,41.13816,"Marinette County, WI"
955,55077,3.0740833,0.0,45.677315,0.0,0.1973522,45.677315,"Marquette County, WI"
956,55079,3.0146904,0.0,44.794807,0.0,0.218639,44.794807,"Milwaukee County, WI"
957,55081,2.9949465,0.0,44.501434,0.0,0.21525016,44.501434,"Monroe County, WI"
958,55083,3.1488616,0.0,46.788437,0.0,0.21232152,46.788437,"Oconto County, WI"
959,55085,1.7340779,0.0,25.766388,0.0,0.31670603,25.766388,"Oneida County, WI"
960,55087,3.5493102,0.0,52.738636,0.0,0.19271013,52.738636,"Outagamie County, WI"
961,55089,3.558453,0.0,52.87449,0.0,0.20462793,52.87449,"Ozaukee County, WI"
962,55091,3.6516814,0.0,54.259754,0.0,0.20711069,54.259754,"Pepin County, WI"
963,55093,3.613296,0.0,53.689392,0.0,0.21174133,53.689392,"Pierce County, WI"
964,55095,2.9874685,0.0,44.39032,0.0,0.22365946,44.39032,"Polk County, WI"
965,55097,3.14003,0.0,46.657207,0.0,0.22354856,46.657207,"Portage County, WI"
966,55099,2.4861102,0.0,36.940716,0.0,0.24822755,36.940716,"Price County, WI"
967,55101,3.6621366,0.0,54.415104,0.0,0.18192102,54.415104,"Racine County, WI"
968,55103,3.4160635,0.0,50.758747,0.0,0.2019454,50.758747,"Richland County, WI"
969,55105,4.134356,0.0,61.43174,0.0,0.1664266,61.43174,"Rock County, WI"
970,55107,2.7587795,0.0,40.992268,0.0,0.21965913,40.992268,"Rusk County, WI"
971,55109,3.2694056,0.0,48.57958,0.0,0.21734439,48.57958,"St. Croix County, WI"
972,55111,3.7213054,0.0,55.294285,0.0,0.19165458,55.294285,"Sauk County, WI"
973,55113,2.4224596,0.0,35.99494,0.0,0.24373336,35.99494,"Sawyer County, WI"
974,55115,3.1622853,0.0,46.987896,0.0,0.20734453,46.987896,"Shawano County, WI"
975,55117,3.5924606,0.0,53.379803,0.0,0.1963615,53.379803,"Sheboygan County, WI"
976,55119,2.8634083,0.0,42.54693,0.0,0.21845563,42.54693,"Taylor County, WI"
977,55121,3.6458087,0.0,54.172493,0.0,0.18680282,54.172493,"Trempealeau County, WI"
978,55123,3.4515622,0.0,51.286213,0.0,0.17594725,51.286213,"Vernon County, WI"
979,55127,3.7676728,0.0,55.98325,0.0,0.17062795,55.98325,"Walworth County, WI"
980,55129,2.5407097,0.0,37.752003,0.0,0.24318343,37.752003,"Washburn County, WI"
981,55131,3.5518122,0.0,52.775814,0.0,0.1963803,52.775814,"Washington County, WI"
982,55133,3.3836737,0.0,50.27747,0.0,0.20090455,50.27747,"Waukesha County, WI"
983,55135,3.0493155,0.0,45.309296,0.0,0.20451033,45.309296,"Waupaca County, WI"
984,55137,2.7394207,0.0,40.704617,0.0,0.20038058,40.704617,"Waushara County, WI"
985,55139,3.7386463,0.0,55.551952,0.0,0.18852344,55.551952,"Winnebago County, WI"
986,55141,3.222928,0.0,47.888977,0.0,0.21637233,47.888977,"Wood County, WI"
