,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
1131,55045,3.667307,3.35154,54.491932,49.800003,0.102367796,4.691929
1132,55047,3.5273304,0.0,52.41204,0.0,0.11569263,52.41204
1133,55049,3.5468779,3.54671,52.702496,52.7,0.10453535,0.002494812
1134,55053,3.3326864,3.2304,49.51986,48.0,0.13687423,1.5198593
1135,55055,3.6041794,3.10253,53.55393,46.100002,0.098125204,7.453926
1136,55057,3.1411424,0.0,46.673737,0.0,0.1395446,46.673737
1137,55059,2.9761024,3.08907,44.22143,45.9,0.12835996,-1.6785698
1138,55061,3.5057354,3.31789,52.091164,49.3,0.11354757,2.7911644
1139,55063,3.3862891,0.0,50.316334,0.0,0.11539989,50.316334
1140,55065,3.8430333,3.8361,57.10302,57.000004,0.08962836,0.1030159
1141,55067,2.5278559,0.0,37.56101,0.0,0.23599888,37.56101
1142,55069,2.848987,0.0,42.332645,0.0,0.19364865,42.332645
1143,55071,3.4366503,3.31116,51.06464,49.2,0.115779296,1.8646393
1144,55073,3.335291,3.19002,49.55856,47.4,0.13513581,2.158558
1145,55075,3.2045217,2.73238,47.61548,40.6,0.18081637,7.01548
1146,55077,2.7111812,2.61797,40.28501,38.9,0.14259239,1.3850098
1147,55078,1.9170026,0.0,28.484436,0.0,0.36945784,28.484436
1148,55079,2.9914603,2.38915,44.449635,35.5,0.16853824,8.949635
1149,55081,3.1233335,2.78622,46.409115,41.4,0.13862637,5.0091133
1150,55083,3.314155,2.88044,49.244503,42.8,0.14125602,6.444504
1151,55085,2.1788864,0.0,32.37573,0.0,0.31794775,32.37573
1152,55087,3.4498243,3.14964,51.26039,46.800003,0.12606351,4.460388
1153,55089,3.187819,3.52652,47.3673,52.4,0.13509135,-5.0327034
1154,55091,3.3566084,0.0,49.875313,0.0,0.13971388,49.875313
1155,55093,3.5830832,3.39192,53.240463,50.4,0.12467028,2.8404617
1156,55095,3.1616554,2.81314,46.978535,41.8,0.1602916,5.1785355
1157,55097,3.0406594,3.00158,45.180676,44.600002,0.13377716,0.5806732
1158,55099,2.2667727,0.0,33.681618,0.0,0.29235834,33.681618
1159,55101,3.1553931,2.91409,46.885487,43.3,0.12074454,3.5854874
1160,55103,3.2884884,2.9612,48.863125,44.0,0.11692826,4.863125
1161,55105,3.6271396,3.40538,53.895092,50.600002,0.09545854,3.2950897
1162,55107,2.9125023,2.67181,43.27641,39.7,0.17557295,3.5764084
1163,55109,3.3821802,3.14964,50.25528,46.800003,0.14125882,3.4552765
1164,55111,3.401842,3.0285,50.547432,45.0,0.11447144,5.547432
1165,55113,2.579174,2.16706,38.323536,32.199997,0.2658167,6.123539
1166,55115,3.494954,2.99485,51.93097,44.5,0.13481519,7.430969
1167,55117,3.6235332,3.46595,53.841503,51.5,0.109168544,2.3415031
1168,55119,3.0317206,2.47664,45.047855,36.8,0.15806407,8.247856
1169,55121,3.2279158,3.15637,47.96309,46.899998,0.12967563,1.0630913
1170,55123,3.3707008,3.01504,50.08471,44.8,0.111449614,5.28471
1171,55127,3.4540439,3.28424,51.32309,48.8,0.095574066,2.5230904
1172,55129,2.782926,2.63816,41.351055,39.2,0.23773065,2.1510544
1173,55131,3.383956,3.23713,50.281666,48.1,0.12832266,2.1816673
1174,55133,3.2927098,3.02177,48.925854,44.9,0.12371281,4.025852
1175,55135,3.4154415,3.14964,50.749504,46.800003,0.13169809,3.949501
1176,55137,3.0653229,2.85352,45.547146,42.399998,0.13896258,3.1471481
1177,55139,3.4744015,3.21694,51.62558,47.8,0.11924497,3.8255806
1178,55141,3.2488008,2.92082,48.273415,43.4,0.14180538,4.873413
