,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
867,31035,3.9798818,3.31116,59.136433,49.2,0.56836355,9.936432,"Clay County, NE"
868,31037,4.096174,4.22644,60.864395,62.8,0.29209197,-1.9356041,"Colfax County, NE"
869,31037,4.096174,4.32066,60.864395,64.200005,0.29209197,-3.3356094,"Colfax County, NE"
870,31037,4.096174,4.18606,60.864395,62.2,0.29209197,-1.3356056,"Colfax County, NE"
871,31037,4.096174,4.22644,60.864395,62.8,0.29209197,-1.9356041,"Colfax County, NE"
872,31037,4.096174,4.32066,60.864395,64.200005,0.29209197,-3.3356094,"Colfax County, NE"
873,31037,4.096174,4.18606,60.864395,62.2,0.29209197,-1.3356056,"Colfax County, NE"
874,31037,4.096174,4.22644,60.864395,62.8,0.29209197,-1.9356041,"Colfax County, NE"
875,31037,4.096174,4.32066,60.864395,64.200005,0.29209197,-3.3356094,"Colfax County, NE"
876,31037,4.096174,4.18606,60.864395,62.2,0.29209197,-1.3356056,"Colfax County, NE"
877,31039,4.257611,4.19279,63.26316,62.3,0.27442336,0.96316147,"Cuming County, NE"
878,31039,4.257611,4.21971,63.26316,62.699997,0.27442336,0.56316376,"Cuming County, NE"
879,31039,4.257611,4.18606,63.26316,62.2,0.27442336,1.06316,"Cuming County, NE"
880,31039,4.257611,4.19279,63.26316,62.3,0.27442336,0.96316147,"Cuming County, NE"
881,31039,4.257611,4.21971,63.26316,62.699997,0.27442336,0.56316376,"Cuming County, NE"
882,31039,4.257611,4.18606,63.26316,62.2,0.27442336,1.06316,"Cuming County, NE"
883,31039,4.257611,4.19279,63.26316,62.3,0.27442336,0.96316147,"Cuming County, NE"
884,31039,4.257611,4.21971,63.26316,62.699997,0.27442336,0.56316376,"Cuming County, NE"
885,31039,4.257611,4.18606,63.26316,62.2,0.27442336,1.06316,"Cuming County, NE"
886,31041,3.637298,4.28028,54.046036,63.600002,0.45981202,-9.5539665,"Custer County, NE"
887,31041,3.637298,4.59659,54.046036,68.3,0.45981202,-14.253967,"Custer County, NE"
888,31041,3.637298,3.18329,54.046036,47.3,0.45981202,6.7460365,"Custer County, NE"
889,31041,3.637298,4.28028,54.046036,63.600002,0.45981202,-9.5539665,"Custer County, NE"
890,31041,3.637298,4.59659,54.046036,68.3,0.45981202,-14.253967,"Custer County, NE"
891,31041,3.637298,3.18329,54.046036,47.3,0.45981202,6.7460365,"Custer County, NE"
892,31041,3.637298,4.28028,54.046036,63.600002,0.45981202,-9.5539665,"Custer County, NE"
893,31041,3.637298,4.59659,54.046036,68.3,0.45981202,-14.253967,"Custer County, NE"
894,31041,3.637298,3.18329,54.046036,47.3,0.45981202,6.7460365,"Custer County, NE"
895,31043,4.1314287,3.95724,61.388245,58.800003,0.3532036,2.5882416,"Dakota County, NE"
896,31045,2.77386,0.0,41.216343,0.0,0.5781056,41.216343,"Dawes County, NE"
897,31047,3.9480996,4.75811,58.664185,70.700005,0.5961451,-12.03582,"Dawson County, NE"
898,31049,2.234407,0.0,33.2007,0.0,0.49393076,33.2007,"Deuel County, NE"
899,31051,4.0474877,4.01108,60.140976,59.6,0.31547648,0.5409775,"Dixon County, NE"
900,31053,4.0096574,4.01781,59.57886,59.699997,0.29038396,-0.12113571,"Dodge County, NE"
901,31055,3.6894355,4.11876,54.820736,61.2,0.2713621,-6.379265,"Douglas County, NE"
902,31055,3.6894355,4.4418,54.820736,66.0,0.2713621,-11.179264,"Douglas County, NE"
903,31055,3.6894355,4.04473,54.820736,60.100002,0.2713621,-5.2792664,"Douglas County, NE"
904,31055,3.6894355,4.11876,54.820736,61.2,0.2713621,-6.379265,"Douglas County, NE"
905,31055,3.6894355,4.4418,54.820736,66.0,0.2713621,-11.179264,"Douglas County, NE"
906,31055,3.6894355,4.04473,54.820736,60.100002,0.2713621,-5.2792664,"Douglas County, NE"
907,31055,3.6894355,4.11876,54.820736,61.2,0.2713621,-6.379265,"Douglas County, NE"
908,31055,3.6894355,4.4418,54.820736,66.0,0.2713621,-11.179264,"Douglas County, NE"
909,31055,3.6894355,4.04473,54.820736,60.100002,0.2713621,-5.2792664,"Douglas County, NE"
910,31057,3.3782315,4.16587,50.196606,61.900005,0.7534873,-11.7034,"Dundy County, NE"
911,31059,4.099844,4.44853,60.91893,66.100006,0.48035392,-5.181076,"Fillmore County, NE"
912,31059,4.099844,4.79849,60.91893,71.3,0.48035392,-10.381073,"Fillmore County, NE"
913,31059,4.099844,3.42557,60.91893,50.9,0.48035392,10.018929,"Fillmore County, NE"
914,31059,4.099844,4.44853,60.91893,66.100006,0.48035392,-5.181076,"Fillmore County, NE"
915,31059,4.099844,4.79849,60.91893,71.3,0.48035392,-10.381073,"Fillmore County, NE"
916,31059,4.099844,3.42557,60.91893,50.9,0.48035392,10.018929,"Fillmore County, NE"
917,31059,4.099844,4.44853,60.91893,66.100006,0.48035392,-5.181076,"Fillmore County, NE"
918,31059,4.099844,4.79849,60.91893,71.3,0.48035392,-10.381073,"Fillmore County, NE"
919,31059,4.099844,3.42557,60.91893,50.9,0.48035392,10.018929,"Fillmore County, NE"
920,31061,3.6894321,4.08511,54.820686,60.700005,0.67534924,-5.879318,"Franklin County, NE"
921,31061,3.6894321,4.67735,54.820686,69.5,0.67534924,-14.679314,"Franklin County, NE"
922,31061,3.6894321,2.92755,54.820686,43.5,0.67534924,11.320686,"Franklin County, NE"
923,31061,3.6894321,4.08511,54.820686,60.700005,0.67534924,-5.879318,"Franklin County, NE"
924,31061,3.6894321,4.67735,54.820686,69.5,0.67534924,-14.679314,"Franklin County, NE"
925,31061,3.6894321,2.92755,54.820686,43.5,0.67534924,11.320686,"Franklin County, NE"
926,31061,3.6894321,4.08511,54.820686,60.700005,0.67534924,-5.879318,"Franklin County, NE"
927,31061,3.6894321,4.67735,54.820686,69.5,0.67534924,-14.679314,"Franklin County, NE"
928,31061,3.6894321,2.92755,54.820686,43.5,0.67534924,11.320686,"Franklin County, NE"
929,31063,3.301413,3.97743,49.055172,59.100002,0.7210374,-10.04483,"Frontier County, NE"
930,31065,3.5929503,3.84283,53.387077,57.1,0.8113907,-3.7129211,"Furnas County, NE"
931,31065,3.5929503,4.71773,53.387077,70.1,0.8113907,-16.712921,"Furnas County, NE"
932,31065,3.5929503,2.88044,53.387077,42.8,0.8113907,10.587078,"Furnas County, NE"
933,31065,3.5929503,3.84283,53.387077,57.1,0.8113907,-3.7129211,"Furnas County, NE"
934,31065,3.5929503,4.71773,53.387077,70.1,0.8113907,-16.712921,"Furnas County, NE"
935,31065,3.5929503,2.88044,53.387077,42.8,0.8113907,10.587078,"Furnas County, NE"
936,31065,3.5929503,3.84283,53.387077,57.1,0.8113907,-3.7129211,"Furnas County, NE"
937,31065,3.5929503,4.71773,53.387077,70.1,0.8113907,-16.712921,"Furnas County, NE"
938,31065,3.5929503,2.88044,53.387077,42.8,0.8113907,10.587078,"Furnas County, NE"
939,31067,3.4255495,3.58036,50.899696,53.2,0.5398747,-2.3003044,"Gage County, NE"
940,31067,3.4255495,4.34758,50.899696,64.6,0.5398747,-13.700302,"Gage County, NE"
941,31067,3.4255495,3.39192,50.899696,50.4,0.5398747,0.49969482,"Gage County, NE"
942,31067,3.4255495,3.58036,50.899696,53.2,0.5398747,-2.3003044,"Gage County, NE"
943,31067,3.4255495,4.34758,50.899696,64.6,0.5398747,-13.700302,"Gage County, NE"
944,31067,3.4255495,3.39192,50.899696,50.4,0.5398747,0.49969482,"Gage County, NE"
945,31067,3.4255495,3.58036,50.899696,53.2,0.5398747,-2.3003044,"Gage County, NE"
946,31067,3.4255495,4.34758,50.899696,64.6,0.5398747,-13.700302,"Gage County, NE"
947,31067,3.4255495,3.39192,50.899696,50.4,0.5398747,0.49969482,"Gage County, NE"
948,31069,3.3570366,0.0,49.88167,0.0,0.731569,49.88167,"Garden County, NE"
949,31071,3.4536324,0.0,51.316975,0.0,0.50088114,51.316975,"Garfield County, NE"
950,31073,3.689343,4.52256,54.819363,67.200005,0.6048268,-12.380642,"Gosper County, NE"
951,31077,3.6342177,4.22644,54.000263,62.8,0.5866419,-8.799736,"Greeley County, NE"
952,31079,3.918171,4.56294,58.21948,67.8,0.7172696,-9.580524,"Hall County, NE"
953,31081,4.200171,4.76484,62.40967,70.8,0.44129622,-8.390331,"Hamilton County, NE"
954,31081,4.200171,4.8456,62.40967,72.0,0.44129622,-9.590328,"Hamilton County, NE"
955,31081,4.200171,4.01781,62.40967,59.699997,0.44129622,2.7096748,"Hamilton County, NE"
956,31081,4.200171,4.76484,62.40967,70.8,0.44129622,-8.390331,"Hamilton County, NE"
957,31081,4.200171,4.8456,62.40967,72.0,0.44129622,-9.590328,"Hamilton County, NE"
958,31081,4.200171,4.01781,62.40967,59.699997,0.44129622,2.7096748,"Hamilton County, NE"
959,31081,4.200171,4.76484,62.40967,70.8,0.44129622,-8.390331,"Hamilton County, NE"
960,31081,4.200171,4.8456,62.40967,72.0,0.44129622,-9.590328,"Hamilton County, NE"
961,31081,4.200171,4.01781,62.40967,59.699997,0.44129622,2.7096748,"Hamilton County, NE"
962,31083,3.6890335,4.40142,54.814762,65.4,0.66560024,-10.585239,"Harlan County, NE"
963,31083,3.6890335,4.91963,54.814762,73.1,0.66560024,-18.285236,"Harlan County, NE"
964,31083,3.6890335,3.28424,54.814762,48.8,0.66560024,6.014763,"Harlan County, NE"
965,31083,3.6890335,4.40142,54.814762,65.4,0.66560024,-10.585239,"Harlan County, NE"
966,31083,3.6890335,4.91963,54.814762,73.1,0.66560024,-18.285236,"Harlan County, NE"
967,31083,3.6890335,3.28424,54.814762,48.8,0.66560024,6.014763,"Harlan County, NE"
968,31083,3.6890335,4.40142,54.814762,65.4,0.66560024,-10.585239,"Harlan County, NE"
969,31083,3.6890335,4.91963,54.814762,73.1,0.66560024,-18.285236,"Harlan County, NE"
970,31083,3.6890335,3.28424,54.814762,48.8,0.66560024,6.014763,"Harlan County, NE"
971,31085,3.523458,0.0,52.354504,0.0,0.80059856,52.354504,"Hayes County, NE"
972,31087,3.0087166,0.0,44.706043,0.0,0.71818554,44.706043,"Hitchcock County, NE"
973,31089,3.7479677,4.26009,55.690456,63.3,0.85598284,-7.609543,"Holt County, NE"
974,31093,3.6637325,4.43507,54.43882,65.9,0.68318915,-11.461182,"Howard County, NE"
975,31093,3.6637325,4.58986,54.43882,68.2,0.68318915,-13.761177,"Howard County, NE"
976,31093,3.6637325,3.62074,54.43882,53.8,0.68318915,0.63882065,"Howard County, NE"
977,31093,3.6637325,4.43507,54.43882,65.9,0.68318915,-11.461182,"Howard County, NE"
978,31093,3.6637325,4.58986,54.43882,68.2,0.68318915,-13.761177,"Howard County, NE"
979,31093,3.6637325,3.62074,54.43882,53.8,0.68318915,0.63882065,"Howard County, NE"
980,31093,3.6637325,4.43507,54.43882,65.9,0.68318915,-11.461182,"Howard County, NE"
981,31093,3.6637325,4.58986,54.43882,68.2,0.68318915,-13.761177,"Howard County, NE"
982,31093,3.6637325,3.62074,54.43882,53.8,0.68318915,0.63882065,"Howard County, NE"
983,31095,3.743071,3.92359,55.6177,58.3,0.509202,-2.6823006,"Jefferson County, NE"
984,31097,3.2778234,3.39865,48.70466,50.5,0.44905153,-1.7953415,"Johnson County, NE"
985,31099,3.9249277,4.41488,58.319878,65.6,0.6910998,-7.280121,"Kearney County, NE"
986,31099,3.9249277,4.75811,58.319878,70.700005,0.6910998,-12.380127,"Kearney County, NE"
987,31099,3.9249277,2.90063,58.319878,43.100002,0.6910998,15.219875,"Kearney County, NE"
988,31099,3.9249277,4.41488,58.319878,65.6,0.6910998,-7.280121,"Kearney County, NE"
989,31099,3.9249277,4.75811,58.319878,70.700005,0.6910998,-12.380127,"Kearney County, NE"
990,31099,3.9249277,2.90063,58.319878,43.100002,0.6910998,15.219875,"Kearney County, NE"
991,31099,3.9249277,4.41488,58.319878,65.6,0.6910998,-7.280121,"Kearney County, NE"
992,31099,3.9249277,4.75811,58.319878,70.700005,0.6910998,-12.380127,"Kearney County, NE"
993,31099,3.9249277,2.90063,58.319878,43.100002,0.6910998,15.219875,"Kearney County, NE"
994,31101,3.90345,4.23317,58.000744,62.9,0.7100827,-4.8992577,"Keith County, NE"
995,31103,3.37256,3.80918,50.112335,56.600002,0.9290563,-6.487667,"Keya Paha County, NE"
996,31107,3.6169052,3.78899,53.74302,56.3,0.66408503,-2.5569801,"Knox County, NE"
997,31109,3.6165009,3.48614,53.73701,51.8,0.4201554,1.9370117,"Lancaster County, NE"
998,31111,3.8957944,4.01108,57.88699,59.6,0.7361781,-1.7130089,"Lincoln County, NE"
999,31113,3.5452638,0.0,52.678513,0.0,0.69609314,52.678513,"Logan County, NE"
1000,31115,3.2731562,0.0,48.635307,0.0,0.4254691,48.635307,"Loup County, NE"
1001,31117,1.9697154,0.0,29.267687,0.0,0.69077843,29.267687,"McPherson County, NE"
1002,31119,4.085973,3.9707,60.712822,59.0,0.31269994,1.712822,"Madison County, NE"
1003,31119,4.085973,4.26009,60.712822,63.3,0.31269994,-2.5871773,"Madison County, NE"
1004,31119,4.085973,3.7015,60.712822,55.0,0.31269994,5.712822,"Madison County, NE"
1005,31119,4.085973,3.9707,60.712822,59.0,0.31269994,1.712822,"Madison County, NE"
1006,31119,4.085973,4.26009,60.712822,63.3,0.31269994,-2.5871773,"Madison County, NE"
1007,31119,4.085973,3.7015,60.712822,55.0,0.31269994,5.712822,"Madison County, NE"
1008,31119,4.085973,3.9707,60.712822,59.0,0.31269994,1.712822,"Madison County, NE"
1009,31119,4.085973,4.26009,60.712822,63.3,0.31269994,-2.5871773,"Madison County, NE"
1010,31119,4.085973,3.7015,60.712822,55.0,0.31269994,5.712822,"Madison County, NE"
1011,31121,3.6679945,4.18606,54.502148,62.2,0.69986093,-7.697853,"Merrick County, NE"
1012,31121,3.6679945,4.3072,54.502148,64.0,0.69986093,-9.497852,"Merrick County, NE"
1013,31121,3.6679945,2.4228,54.502148,36.0,0.69986093,18.502148,"Merrick County, NE"
1014,31121,3.6679945,4.18606,54.502148,62.2,0.69986093,-7.697853,"Merrick County, NE"
1015,31121,3.6679945,4.3072,54.502148,64.0,0.69986093,-9.497852,"Merrick County, NE"
1016,31121,3.6679945,2.4228,54.502148,36.0,0.69986093,18.502148,"Merrick County, NE"
1017,31121,3.6679945,4.18606,54.502148,62.2,0.69986093,-7.697853,"Merrick County, NE"
1018,31121,3.6679945,4.3072,54.502148,64.0,0.69986093,-9.497852,"Merrick County, NE"
1019,31121,3.6679945,2.4228,54.502148,36.0,0.69986093,18.502148,"Merrick County, NE"
1020,31125,3.8064065,4.19952,56.55879,62.4,0.48259082,-5.841213,"Nance County, NE"
1021,31127,3.7526808,3.69477,55.760487,54.9,0.3380954,0.8604851,"Nemaha County, NE"
1022,31129,3.6920495,4.38123,54.859577,65.1,0.5286788,-10.240421,"Nuckolls County, NE"
1023,31129,3.6920495,5.00039,54.859577,74.3,0.5286788,-19.440426,"Nuckolls County, NE"
1024,31129,3.6920495,4.07838,54.859577,60.600002,0.5286788,-5.740425,"Nuckolls County, NE"
1025,31129,3.6920495,4.38123,54.859577,65.1,0.5286788,-10.240421,"Nuckolls County, NE"
1026,31129,3.6920495,5.00039,54.859577,74.3,0.5286788,-19.440426,"Nuckolls County, NE"
1027,31129,3.6920495,4.07838,54.859577,60.600002,0.5286788,-5.740425,"Nuckolls County, NE"
1028,31129,3.6920495,4.38123,54.859577,65.1,0.5286788,-10.240421,"Nuckolls County, NE"
1029,31129,3.6920495,5.00039,54.859577,74.3,0.5286788,-19.440426,"Nuckolls County, NE"
1030,31129,3.6920495,4.07838,54.859577,60.600002,0.5286788,-5.740425,"Nuckolls County, NE"
1031,31131,3.7313237,3.70823,55.443146,55.100002,0.32590905,0.34314346,"Otoe County, NE"
1032,31133,3.077372,3.60055,45.72618,53.5,0.3870228,-7.773819,"Pawnee County, NE"
1033,31135,3.879345,0.0,57.64257,0.0,0.72777593,57.64257,"Perkins County, NE"
1034,31137,4.0670757,4.79849,60.432034,71.3,0.55488235,-10.8679695,"Phelps County, NE"
1035,31139,3.883739,3.93705,57.70786,58.500004,0.5625557,-0.7921448,"Pierce County, NE"
1036,31139,3.883739,4.26009,57.70786,63.3,0.5625557,-5.59214,"Pierce County, NE"
1037,31139,3.883739,3.51979,57.70786,52.3,0.5625557,5.40786,"Pierce County, NE"
1038,31139,3.883739,3.93705,57.70786,58.500004,0.5625557,-0.7921448,"Pierce County, NE"
1039,31139,3.883739,4.26009,57.70786,63.3,0.5625557,-5.59214,"Pierce County, NE"
1040,31139,3.883739,3.51979,57.70786,52.3,0.5625557,5.40786,"Pierce County, NE"
1041,31139,3.883739,3.93705,57.70786,58.500004,0.5625557,-0.7921448,"Pierce County, NE"
1042,31139,3.883739,4.26009,57.70786,63.3,0.5625557,-5.59214,"Pierce County, NE"
1043,31139,3.883739,3.51979,57.70786,52.3,0.5625557,5.40786,"Pierce County, NE"
1044,31141,4.228593,4.38123,62.83199,65.1,0.29831713,-2.2680092,"Platte County, NE"
1045,31141,4.228593,4.56967,62.83199,67.9,0.29831713,-5.068012,"Platte County, NE"
1046,31141,4.228593,4.07165,62.83199,60.5,0.29831713,2.3319893,"Platte County, NE"
1047,31141,4.228593,4.38123,62.83199,65.1,0.29831713,-2.2680092,"Platte County, NE"
1048,31141,4.228593,4.56967,62.83199,67.9,0.29831713,-5.068012,"Platte County, NE"
1049,31141,4.228593,4.07165,62.83199,60.5,0.29831713,2.3319893,"Platte County, NE"
1050,31141,4.228593,4.38123,62.83199,65.1,0.29831713,-2.2680092,"Platte County, NE"
1051,31141,4.228593,4.56967,62.83199,67.9,0.29831713,-5.068012,"Platte County, NE"
1052,31141,4.228593,4.07165,62.83199,60.5,0.29831713,2.3319893,"Platte County, NE"
1053,31143,4.181255,4.53602,62.1286,67.4,0.33708483,-5.2714005,"Polk County, NE"
1054,31145,3.886106,4.40815,57.74303,65.5,0.7434716,-7.7569695,"Red Willow County, NE"
1055,31147,3.6025343,3.82264,53.529484,56.8,0.34314087,-3.2705154,"Richardson County, NE"
1056,31147,3.6025343,4.09857,53.529484,60.899998,0.34314087,-7.370514,"Richardson County, NE"
1057,31147,3.6025343,3.81591,53.529484,56.7,0.34314087,-3.170517,"Richardson County, NE"
1058,31147,3.6025343,3.82264,53.529484,56.8,0.34314087,-3.2705154,"Richardson County, NE"
1059,31147,3.6025343,4.09857,53.529484,60.899998,0.34314087,-7.370514,"Richardson County, NE"
1060,31147,3.6025343,3.81591,53.529484,56.7,0.34314087,-3.170517,"Richardson County, NE"
1061,31147,3.6025343,3.82264,53.529484,56.8,0.34314087,-3.2705154,"Richardson County, NE"
1062,31147,3.6025343,4.09857,53.529484,60.899998,0.34314087,-7.370514,"Richardson County, NE"
1063,31147,3.6025343,3.81591,53.529484,56.7,0.34314087,-3.170517,"Richardson County, NE"
1064,31149,3.558741,3.78226,52.87877,56.2,0.7975395,-3.3212318,"Rock County, NE"
1065,31151,3.6547065,3.72842,54.304703,55.4,0.45151937,-1.0952988,"Saline County, NE"
1066,31151,3.6547065,4.53602,54.304703,67.4,0.45151937,-13.095299,"Saline County, NE"
1067,31151,3.6547065,3.17656,54.304703,47.2,0.45151937,7.104702,"Saline County, NE"
1068,31151,3.6547065,3.72842,54.304703,55.4,0.45151937,-1.0952988,"Saline County, NE"
1069,31151,3.6547065,4.53602,54.304703,67.4,0.45151937,-13.095299,"Saline County, NE"
1070,31151,3.6547065,3.17656,54.304703,47.2,0.45151937,7.104702,"Saline County, NE"
1071,31151,3.6547065,3.72842,54.304703,55.4,0.45151937,-1.0952988,"Saline County, NE"
1072,31151,3.6547065,4.53602,54.304703,67.4,0.45151937,-13.095299,"Saline County, NE"
1073,31151,3.6547065,3.17656,54.304703,47.2,0.45151937,7.104702,"Saline County, NE"
1074,31153,3.774622,4.09857,56.08651,60.899998,0.25969577,-4.813488,"Sarpy County, NE"
1075,31153,3.774622,4.01108,56.08651,59.6,0.25969577,-3.5134888,"Sarpy County, NE"
1076,31153,3.774622,4.1053,56.08651,61.0,0.25969577,-4.9134903,"Sarpy County, NE"
1077,31153,3.774622,4.09857,56.08651,60.899998,0.25969577,-4.813488,"Sarpy County, NE"
1078,31153,3.774622,4.01108,56.08651,59.6,0.25969577,-3.5134888,"Sarpy County, NE"
1079,31153,3.774622,4.1053,56.08651,61.0,0.25969577,-4.9134903,"Sarpy County, NE"
1080,31153,3.774622,4.09857,56.08651,60.899998,0.25969577,-4.813488,"Sarpy County, NE"
1081,31153,3.774622,4.01108,56.08651,59.6,0.25969577,-3.5134888,"Sarpy County, NE"
1082,31153,3.774622,4.1053,56.08651,61.0,0.25969577,-4.9134903,"Sarpy County, NE"
1083,31155,3.9920707,3.99089,59.317543,59.3,0.29497105,0.017543793,"Saunders County, NE"
1084,31155,3.9920707,4.42834,59.317543,65.8,0.29497105,-6.48246,"Saunders County, NE"
1085,31155,3.9920707,3.78899,59.317543,56.3,0.29497105,3.0175438,"Saunders County, NE"
1086,31155,3.9920707,3.99089,59.317543,59.3,0.29497105,0.017543793,"Saunders County, NE"
1087,31155,3.9920707,4.42834,59.317543,65.8,0.29497105,-6.48246,"Saunders County, NE"
1088,31155,3.9920707,3.78899,59.317543,56.3,0.29497105,3.0175438,"Saunders County, NE"
1089,31155,3.9920707,3.99089,59.317543,59.3,0.29497105,0.017543793,"Saunders County, NE"
1090,31155,3.9920707,4.42834,59.317543,65.8,0.29497105,-6.48246,"Saunders County, NE"
1091,31155,3.9920707,3.78899,59.317543,56.3,0.29497105,3.0175438,"Saunders County, NE"
1092,31159,3.9239135,4.13222,58.304806,61.399998,0.35722542,-3.095192,"Seward County, NE"
1093,31159,3.9239135,4.54948,58.304806,67.6,0.35722542,-9.295193,"Seward County, NE"
1094,31159,3.9239135,3.69477,58.304806,54.9,0.35722542,3.4048042,"Seward County, NE"
1095,31159,3.9239135,4.13222,58.304806,61.399998,0.35722542,-3.095192,"Seward County, NE"
1096,31159,3.9239135,4.54948,58.304806,67.6,0.35722542,-9.295193,"Seward County, NE"
1097,31159,3.9239135,3.69477,58.304806,54.9,0.35722542,3.4048042,"Seward County, NE"
1098,31159,3.9239135,4.13222,58.304806,61.399998,0.35722542,-3.095192,"Seward County, NE"
1099,31159,3.9239135,4.54948,58.304806,67.6,0.35722542,-9.295193,"Seward County, NE"
1100,31159,3.9239135,3.69477,58.304806,54.9,0.35722542,3.4048042,"Seward County, NE"
1101,31163,3.4701362,4.36104,51.562202,64.8,0.66544294,-13.237801,"Sherman County, NE"
1102,31167,4.047227,0.0,60.1371,0.0,0.31192613,60.1371,"Stanton County, NE"
1103,31169,4.077177,4.1726,60.582127,61.999996,0.52217287,-1.4178696,"Thayer County, NE"
1104,31169,4.077177,4.48218,60.582127,66.600006,0.52217287,-6.0178795,"Thayer County, NE"
1105,31169,4.077177,3.65439,60.582127,54.300003,0.52217287,6.2821236,"Thayer County, NE"
1106,31169,4.077177,4.1726,60.582127,61.999996,0.52217287,-1.4178696,"Thayer County, NE"
1107,31169,4.077177,4.48218,60.582127,66.600006,0.52217287,-6.0178795,"Thayer County, NE"
1108,31169,4.077177,3.65439,60.582127,54.300003,0.52217287,6.2821236,"Thayer County, NE"
1109,31169,4.077177,4.1726,60.582127,61.999996,0.52217287,-1.4178696,"Thayer County, NE"
1110,31169,4.077177,4.48218,60.582127,66.600006,0.52217287,-6.0178795,"Thayer County, NE"
1111,31169,4.077177,3.65439,60.582127,54.300003,0.52217287,6.2821236,"Thayer County, NE"
1112,31173,3.94668,0.0,58.643093,0.0,0.38162687,58.643093,"Thurston County, NE"
1113,31175,3.4303017,4.36777,50.970306,64.9,0.45378864,-13.929695,"Valley County, NE"
1114,31177,3.7573476,3.92359,55.82983,58.3,0.25433794,-2.470169,"Washington County, NE"
1115,31179,4.093808,4.18606,60.829247,62.2,0.2677079,-1.3707542,"Wayne County, NE"
1116,31181,3.194098,3.66785,47.460594,54.5,0.6220991,-7.039406,"Webster County, NE"
1117,31181,3.194098,4.65716,47.460594,69.2,0.6220991,-21.739403,"Webster County, NE"
1118,31181,3.194098,3.0285,47.460594,45.0,0.6220991,2.4605942,"Webster County, NE"
1119,31181,3.194098,3.66785,47.460594,54.5,0.6220991,-7.039406,"Webster County, NE"
1120,31181,3.194098,4.65716,47.460594,69.2,0.6220991,-21.739403,"Webster County, NE"
1121,31181,3.194098,3.0285,47.460594,45.0,0.6220991,2.4605942,"Webster County, NE"
1122,31181,3.194098,3.66785,47.460594,54.5,0.6220991,-7.039406,"Webster County, NE"
1123,31181,3.194098,4.65716,47.460594,69.2,0.6220991,-21.739403,"Webster County, NE"
1124,31181,3.194098,3.0285,47.460594,45.0,0.6220991,2.4605942,"Webster County, NE"
1125,31183,3.4956584,0.0,51.941433,0.0,0.69276124,51.941433,"Wheeler County, NE"
1126,31185,4.1713076,4.52929,61.980797,67.3,0.3616264,-5.319206,"York County, NE"
1127,38001,1.8985555,0.0,28.210335,0.0,0.59487635,28.210335,"Adams County, ND"
1128,38003,3.2658606,2.98812,48.526905,44.4,0.27256015,4.1269035,"Barnes County, ND"
1129,38005,3.0862117,2.58432,45.85753,38.4,0.22019812,7.457527,"Benson County, ND"
1130,38009,2.8668604,2.71219,42.598225,40.3,0.32247517,2.2982254,"Bottineau County, ND"
1131,38011,1.8080357,0.0,26.865316,0.0,0.5218615,26.865316,"Bowman County, ND"
1132,38013,2.2249043,0.0,33.059498,0.0,0.33960554,33.059498,"Burke County, ND"
1133,38015,2.7480903,0.0,40.833435,0.0,0.29051927,40.833435,"Burleigh County, ND"
1134,38017,3.283918,3.05542,48.795216,45.399998,0.31145176,3.395218,"Cass County, ND"
1135,38019,2.872091,2.53721,42.675945,37.7,0.13790952,4.9759445,"Cavalier County, ND"
1136,38021,3.2449436,3.0958,48.216103,46.0,0.4027055,2.2161026,"Dickey County, ND"
1137,38023,2.0174294,0.0,29.976662,0.0,0.29075426,29.976662,"Divide County, ND"
1138,38025,2.2187061,0.0,32.967403,0.0,0.49132025,32.967403,"Dunn County, ND"
1139,38027,3.1115909,0.0,46.234634,0.0,0.31750256,46.234634,"Eddy County, ND"
1140,38029,3.087607,3.00831,45.87826,44.7,0.40058687,1.1782608,"Emmons County, ND"
1141,38031,2.9826012,2.63816,44.317997,39.2,0.2498793,5.117996,"Foster County, ND"
1142,38035,3.040885,2.70546,45.18403,40.2,0.23699188,4.984028,"Grand Forks County, ND"
1143,38037,2.1308258,0.0,31.661602,0.0,0.51961714,31.661602,"Grant County, ND"
1144,38039,3.2236218,2.90736,47.899284,43.2,0.25447872,4.6992836,"Griggs County, ND"
1145,38041,2.0875115,0.0,31.018002,0.0,0.58393294,31.018002,"Hettinger County, ND"
1146,38043,2.838385,0.0,42.175114,0.0,0.26996997,42.175114,"Kidder County, ND"
1147,38045,3.3904424,3.2304,50.378044,48.0,0.30856028,2.3780441,"LaMoure County, ND"
1148,38047,2.6165938,2.4228,38.87955,36.0,0.26081592,2.879551,"Logan County, ND"
1149,38049,2.8287125,2.54394,42.031387,37.800003,0.48272222,4.2313843,"McHenry County, ND"
1150,38051,2.6965432,2.4901,40.06751,37.0,0.27625647,3.0675087,"McIntosh County, ND"
1151,38053,2.121337,0.0,31.520609,0.0,0.51096654,31.520609,"McKenzie County, ND"
1152,38055,2.6487813,2.50356,39.357822,37.2,0.46807957,2.1578217,"McLean County, ND"
1153,38057,2.2112641,2.22763,32.856823,33.1,0.49588603,-0.2431755,"Mercer County, ND"
1154,38059,2.4102273,2.92082,35.813183,43.4,0.5098041,-7.5868187,"Morton County, ND"
1155,38061,2.4635444,0.0,36.605415,0.0,0.32897198,36.605415,"Mountrail County, ND"
