,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
886,46037,10.773922,0.0,160.088,0.0,1.0550054,160.088,"Day County, SD"
887,46039,9.260205,11.69674,137.59592,173.8,1.1723331,-36.204086,"Deuel County, SD"
888,46041,3.836119,6.13776,57.000282,91.200005,1.7039102,-34.199722,"Dewey County, SD"
889,46043,9.607361,8.20387,142.75424,121.9,1.4313568,20.85424,"Douglas County, SD"
890,46045,7.3810997,0.0,109.67459,0.0,1.3358123,109.67459,"Edmunds County, SD"
891,46049,9.449489,8.13657,140.40845,120.9,1.2486653,19.508446,"Faulk County, SD"
892,46051,11.675331,10.68724,173.48189,158.8,0.9520397,14.681885,"Grant County, SD"
893,46053,8.015702,0.0,119.10405,0.0,1.5873815,119.10405,"Gregory County, SD"
894,46055,4.476368,0.0,66.51364,0.0,1.7287586,66.51364,"Haakon County, SD"
895,46057,11.981457,11.86499,178.03056,176.3,0.9112987,1.7305603,"Hamlin County, SD"
896,46059,9.614898,7.8741,142.86624,117.00001,1.3076221,25.866234,"Hand County, SD"
897,46061,8.817404,10.29017,131.0164,152.9,1.4760916,-21.88359,"Hanson County, SD"
898,46065,6.8785524,6.77711,102.20732,100.700005,1.5610158,1.5073166,"Hughes County, SD"
899,46067,10.311407,10.1623,153.21556,151.0,1.2854458,2.215561,"Hutchinson County, SD"
900,46069,4.386427,0.0,65.17722,0.0,1.6430311,65.17722,"Hyde County, SD"
901,46071,3.3452818,0.0,49.707012,0.0,1.7526124,49.707012,"Jackson County, SD"
902,46073,8.455555,0.0,125.63975,0.0,1.5072409,125.63975,"Jerauld County, SD"
903,46075,5.6344523,0.0,83.721436,0.0,1.7719553,83.721436,"Jones County, SD"
904,46077,11.636248,11.28621,172.90115,167.7,0.98254704,5.2011566,"Kingsbury County, SD"
905,46079,11.854221,12.36974,176.14,183.79999,0.9462577,-7.6599884,"Lake County, SD"
906,46083,10.8980665,11.52849,161.93263,171.3,1.0635881,-9.367371,"Lincoln County, SD"
907,46085,6.3711786,5.89548,94.668335,87.600006,1.6583775,7.068329,"Lyman County, SD"
908,46087,11.170061,11.51503,165.97417,171.1,1.1215276,-5.125839,"McCook County, SD"
909,46089,7.0730147,0.0,105.0968,0.0,1.403857,105.0968,"McPherson County, SD"
910,46091,10.246023,10.97663,152.24403,163.1,1.1176953,-10.855972,"Marshall County, SD"
911,46095,3.860051,4.75138,57.355885,70.6,1.782585,-13.244114,"Mellette County, SD"
912,46097,8.061836,10.99682,119.78954,163.40001,1.456965,-43.610466,"Miner County, SD"
913,46099,11.992279,12.51107,178.19138,185.90001,0.94169647,-7.7086334,"Minnehaha County, SD"
914,46101,12.4315605,12.63221,184.71858,187.7,0.8996843,-2.9814148,"Moody County, SD"
915,46103,2.9222498,0.0,43.421246,0.0,1.7227594,43.421246,"Pennington County, SD"
916,46105,4.472368,2.96793,66.4542,44.100002,1.6375554,22.354198,"Perkins County, SD"
917,46107,8.982845,6.70981,133.47467,99.7,1.316129,33.774673,"Potter County, SD"
918,46109,11.788553,11.69674,175.16425,173.8,0.9486112,1.3642426,"Roberts County, SD"
919,46111,6.9396315,10.38439,103.11488,154.3,1.648746,-51.18512,"Sanborn County, SD"
920,46115,10.507736,9.6239,156.13278,143.00002,1.167327,13.132767,"Spink County, SD"
921,46117,3.3700976,0.0,50.075745,0.0,1.7726581,50.075745,"Stanley County, SD"
922,46119,8.99482,6.75019,133.6526,100.299995,1.3385756,33.352608,"Sully County, SD"
923,46121,6.846657,0.0,101.73338,0.0,1.6879014,101.73338,"Todd County, SD"
924,46123,7.828573,4.98693,116.323524,74.1,1.6773797,42.223526,"Tripp County, SD"
925,46125,11.064526,11.38716,164.40602,169.20001,1.1125684,-4.793991,"Turner County, SD"
926,46127,11.732085,12.36974,174.3252,183.79999,1.0280582,-9.4747925,"Union County, SD"
927,46129,8.778532,8.46634,130.43881,125.8,1.3200753,4.638809,"Walworth County, SD"
928,46135,10.950143,11.43427,162.70644,169.9,1.1837896,-7.1935577,"Yankton County, SD"
929,46137,6.2858562,4.81868,93.40054,71.6,1.6375673,21.800545,"Ziebach County, SD"
930,55001,10.300098,7.69239,153.04753,114.3,0.9625998,38.747528,"Adams County, WI"
931,55003,6.823438,5.55898,101.38838,82.6,1.2953844,18.788383,"Ashland County, WI"
932,55005,9.937986,10.25652,147.66696,152.40001,0.89446425,-4.7330475,"Barron County, WI"
933,55007,5.356942,0.0,79.59795,0.0,1.4533912,79.59795,"Bayfield County, WI"
934,55009,10.984243,0.0,163.21313,0.0,0.77680576,163.21313,"Brown County, WI"
935,55011,11.327376,11.29294,168.31169,167.8,0.81416416,0.51168823,"Buffalo County, WI"
936,55013,9.552704,10.00078,141.94211,148.6,1.0047759,-6.657898,"Burnett County, WI"
937,55015,10.218446,11.64963,151.83426,173.09999,0.90990376,-21.265732,"Calumet County, WI"
938,55017,9.945918,10.96317,147.78482,162.90001,0.89999276,-15.115189,"Chippewa County, WI"
939,55019,9.125397,9.75177,135.59282,144.90001,0.9517701,-9.30719,"Clark County, WI"
940,55021,12.294245,13.02255,182.67822,193.5,0.66306895,-10.821777,"Columbia County, WI"
941,55023,11.669034,11.29967,173.38832,167.90001,0.7717817,5.488312,"Crawford County, WI"
942,55025,12.501855,12.88122,185.76308,191.4,0.6695932,-5.636917,"Dane County, WI"
943,55027,12.295475,12.63221,182.6965,187.7,0.6379515,-5.0034943,"Dodge County, WI"
944,55029,8.249737,9.88637,122.58153,146.9,1.1216612,-24.318466,"Door County, WI"
945,55031,4.9059935,0.0,72.89738,0.0,1.5802102,72.89738,"Douglas County, WI"
946,55033,10.817849,12.14765,160.7407,180.5,0.8189526,-19.759293,"Dunn County, WI"
947,55035,10.336905,10.94298,153.59442,162.6,0.9024454,-9.005585,"Eau Claire County, WI"
948,55037,5.0581446,0.0,75.158165,0.0,1.5171716,75.158165,"Florence County, WI"
949,55039,12.005184,12.29571,178.38312,182.7,0.65680295,-4.3168793,"Fond du Lac County, WI"
950,55041,4.707214,0.0,69.94374,0.0,1.6041186,69.94374,"Forest County, WI"
951,55043,12.821649,12.87449,190.51485,191.3,0.6621034,-0.78515625,"Grant County, WI"
952,55045,11.967821,12.95525,177.82796,192.5,0.74108464,-14.672043,"Green County, WI"
953,55047,11.925171,12.28898,177.19421,182.59999,0.67443293,-5.405777,"Green Lake County, WI"
954,55049,12.125715,11.40062,180.17407,169.40001,0.72036624,10.774063,"Iowa County, WI"
955,55053,10.59288,11.20545,157.39792,166.5,0.8441129,-9.102081,"Jackson County, WI"
956,55055,12.222303,11.66982,181.60927,173.4,0.6750342,8.209274,"Jefferson County, WI"
957,55057,10.474693,11.07085,155.6418,164.5,0.88990647,-8.8582,"Juneau County, WI"
958,55059,11.87206,11.31313,176.40504,168.1,0.6903806,8.305038,"Kenosha County, WI"
959,55061,10.641819,0.0,158.12509,0.0,0.77635586,158.12509,"Kewaunee County, WI"
960,55063,11.969294,11.20545,177.84984,166.5,0.73420006,11.349838,"La Crosse County, WI"
961,55065,12.935715,13.8638,192.20973,206.0,0.62138367,-13.790268,"Lafayette County, WI"
962,55067,7.085597,0.0,105.28376,0.0,1.2110782,105.28376,"Langlade County, WI"
963,55069,8.429669,8.66151,125.25512,128.70001,1.0573837,-3.444893,"Lincoln County, WI"
964,55071,10.971893,11.95921,163.02962,177.70001,0.76906943,-14.670395,"Manitowoc County, WI"
965,55073,9.668808,10.57956,143.66728,157.20001,0.86137694,-13.53273,"Marathon County, WI"
966,55075,8.7140045,0.0,129.48001,0.0,1.0948998,129.48001,"Marinette County, WI"
967,55077,10.300852,9.81907,153.05872,145.9,0.89823556,7.158722,"Marquette County, WI"
968,55078,5.196368,0.0,77.21201,0.0,1.5231622,77.21201,"Menominee County, WI"
969,55079,9.115,0.0,135.43834,0.0,1.0675005,135.43834,"Milwaukee County, WI"
970,55081,10.634151,10.88914,158.01117,161.8,0.8793936,-3.7888336,"Monroe County, WI"
971,55083,10.149097,9.85945,150.80383,146.5,0.8678985,4.303833,"Oconto County, WI"
972,55085,4.8572125,0.0,72.17255,0.0,1.5181811,72.17255,"Oneida County, WI"
973,55087,11.558452,11.21891,171.7452,166.70001,0.6905317,5.0451813,"Outagamie County, WI"
974,55089,9.742443,0.0,144.76141,0.0,0.92131287,144.76141,"Ozaukee County, WI"
975,55091,11.546836,11.8448,171.5726,176.0,0.76233596,-4.4273987,"Pepin County, WI"
976,55093,11.671888,13.10331,173.43074,194.7,0.753662,-21.269257,"Pierce County, WI"
977,55095,10.391285,10.68051,154.40245,158.7,0.8889149,-4.2975464,"Polk County, WI"
978,55097,10.648843,10.94971,158.22946,162.7,0.815001,-4.4705353,"Portage County, WI"
979,55099,5.708911,0.0,84.827805,0.0,1.4731659,84.827805,"Price County, WI"
980,55101,11.978464,11.81788,177.9861,175.59999,0.68399507,2.3861084,"Racine County, WI"
981,55103,11.032396,10.6334,163.92862,158.0,0.814563,5.9286194,"Richland County, WI"
982,55105,12.462478,13.11004,185.17798,194.8,0.65567625,-9.622025,"Rock County, WI"
983,55107,8.990899,0.0,133.59435,0.0,1.01086,133.59435,"Rusk County, WI"
984,55109,10.815781,11.76404,160.70996,174.8,0.84665287,-14.090042,"St. Croix County, WI"
985,55111,11.637638,11.42081,172.92181,169.7,0.7543397,3.221817,"Sauk County, WI"
986,55113,7.8691034,0.0,116.92576,0.0,1.1922411,116.92576,"Sawyer County, WI"
987,55115,10.644503,11.21218,158.16498,166.6,0.78812695,-8.435028,"Shawano County, WI"
988,55117,11.17926,11.39389,166.11086,169.3,0.74681246,-3.189148,"Sheboygan County, WI"
989,55119,8.060987,7.53087,119.77693,111.9,1.1042683,7.87693,"Taylor County, WI"
990,55121,11.259705,10.96317,167.30617,162.90001,0.7849936,4.4061584,"Trempealeau County, WI"
991,55123,11.665283,10.74108,173.3326,159.6,0.7134919,13.73259,"Vernon County, WI"
992,55127,12.269383,11.83134,182.30882,175.8,0.626528,6.5088196,"Walworth County, WI"
993,55129,9.1195545,10.24979,135.50601,152.3,1.069345,-16.793991,"Washburn County, WI"
994,55131,11.371868,11.96594,168.97278,177.8,0.740943,-8.827225,"Washington County, WI"
995,55133,11.503916,12.21495,170.93486,181.5,0.77602476,-10.56514,"Waukesha County, WI"
996,55135,11.012643,11.15161,163.63512,165.70001,0.7662236,-2.0648956,"Waupaca County, WI"
997,55137,11.388298,10.86895,169.21692,161.5,0.7662704,7.716919,"Waushara County, WI"
998,55139,10.324713,11.0372,153.41327,164.0,0.86891615,-10.586731,"Winnebago County, WI"
999,55141,10.138868,9.32105,150.65184,138.5,0.846351,12.15184,"Wood County, WI"
