,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
899,46041,2.0553904,0.0,30.540718,0.0,1.506495,30.540718,"Dewey County, SD"
900,46043,10.318499,0.0,153.32094,0.0,0.81149447,153.32094,"Douglas County, SD"
901,46045,5.8964405,7.89429,87.61427,117.3,1.1525325,-29.68573,"Edmunds County, SD"
902,46047,2.3093972,0.0,34.31497,0.0,1.8926059,34.31497,"Fall River County, SD"
903,46049,8.854011,6.94536,131.56033,103.200005,0.89728725,28.360329,"Faulk County, SD"
904,46051,11.111036,12.45723,165.09712,185.09999,0.7717276,-20.002869,"Grant County, SD"
905,46053,7.546504,10.59302,112.1323,157.40001,1.1477766,-45.267708,"Gregory County, SD"
906,46055,2.0851338,0.0,30.982672,0.0,1.5534552,30.982672,"Haakon County, SD"
907,46057,11.069824,12.90814,164.48476,191.8,0.7502921,-27.315247,"Hamlin County, SD"
908,46059,9.239163,9.30759,137.28326,138.29999,0.8783549,-1.0167236,"Hand County, SD"
909,46061,9.935397,0.0,147.6285,0.0,0.83273596,147.6285,"Hanson County, SD"
910,46065,5.8560724,7.1338,87.01445,106.0,1.1136642,-18.98555,"Hughes County, SD"
911,46067,11.631232,11.22564,172.82663,166.8,0.716924,6.0266266,"Hutchinson County, SD"
912,46069,2.9257984,8.45961,43.473972,125.700005,1.3492379,-82.22603,"Hyde County, SD"
913,46071,1.914448,0.0,28.44648,0.0,1.6136205,28.44648,"Jackson County, SD"
914,46073,7.4078627,9.92675,110.07226,147.5,1.0143924,-37.427742,"Jerauld County, SD"
915,46075,3.5164948,0.0,52.251038,0.0,1.4308938,52.251038,"Jones County, SD"
916,46077,11.586402,12.41685,172.1605,184.5,0.6285346,-12.339493,"Kingsbury County, SD"
917,46079,12.350386,12.96871,183.51242,192.7,0.5966177,-9.187576,"Lake County, SD"
918,46081,4.1011496,0.0,60.93833,0.0,1.835974,60.93833,"Lawrence County, SD"
919,46083,12.464273,10.89587,185.20467,161.90001,0.69196767,23.304657,"Lincoln County, SD"
920,46085,5.3685513,8.12311,79.77045,120.7,1.2585875,-40.92955,"Lyman County, SD"
921,46087,12.499375,11.97267,185.72623,177.9,0.61232454,7.826233,"McCook County, SD"
922,46089,5.385924,7.31551,80.02859,108.7,1.246905,-28.67141,"McPherson County, SD"
923,46091,10.147547,12.42358,150.78079,184.6,0.8246208,-33.819214,"Marshall County, SD"
924,46093,1.7357817,5.90894,25.791704,87.799995,1.6473951,-62.008293,"Meade County, SD"
925,46095,2.9146605,0.0,43.308475,0.0,1.526298,43.308475,"Mellette County, SD"
926,46097,8.881837,12.02651,131.9738,178.70001,0.8930612,-46.72621,"Miner County, SD"
927,46099,13.166255,12.88795,195.63528,191.5,0.56267124,4.1352844,"Minnehaha County, SD"
928,46101,12.734177,13.06293,189.2151,194.1,0.596728,-4.884903,"Moody County, SD"
929,46103,2.055017,0.0,30.535172,0.0,1.6859764,30.535172,"Pennington County, SD"
930,46105,2.4021924,0.0,35.693794,0.0,1.439016,35.693794,"Perkins County, SD"
931,46107,7.68218,7.3357,114.14829,109.0,0.9615611,5.1482925,"Potter County, SD"
932,46109,11.229665,12.90814,166.8598,191.8,0.76676667,-24.9402,"Roberts County, SD"
933,46111,8.270334,11.25256,122.88758,167.2,0.9953485,-44.312416,"Sanborn County, SD"
934,46115,10.190713,10.768,151.42218,160.0,0.7985868,-8.57782,"Spink County, SD"
935,46117,1.6072652,0.0,23.8821,0.0,1.5866123,23.8821,"Stanley County, SD"
936,46119,7.4478703,0.0,110.66672,0.0,0.9862644,110.66672,"Sully County, SD"
937,46121,5.4000216,0.0,80.23806,0.0,1.443239,80.23806,"Todd County, SD"
938,46123,7.6588235,8.39231,113.80124,124.700005,1.1741353,-10.898766,"Tripp County, SD"
939,46125,12.608262,11.86499,187.34416,176.3,0.66598624,11.044159,"Turner County, SD"
940,46127,13.127131,12.53126,195.05396,186.2,0.6679098,8.853958,"Union County, SD"
941,46129,7.6028357,9.85945,112.96933,146.5,0.9593854,-33.53067,"Walworth County, SD"
942,46135,12.092343,11.81788,179.6782,175.59999,0.75155455,4.0782166,"Yankton County, SD"
943,46137,3.352739,5.30324,49.817818,78.799995,1.3885784,-28.982178,"Ziebach County, SD"
944,55001,10.769452,0.0,160.02158,0.0,0.7335784,160.02158,"Adams County, WI"
945,55003,6.940795,0.0,103.13217,0.0,1.4744488,103.13217,"Ashland County, WI"
946,55005,9.356158,10.88241,139.02167,161.7,1.0110407,-22.67833,"Barron County, WI"
947,55007,5.05935,0.0,75.17608,0.0,1.7073095,75.17608,"Bayfield County, WI"
948,55009,10.172822,0.0,151.15634,0.0,0.75065905,151.15634,"Brown County, WI"
949,55011,11.212741,11.40735,166.60834,169.5,0.76212907,-2.8916626,"Buffalo County, WI"
950,55013,9.170432,8.60767,136.262,127.9,1.0428882,8.361992,"Burnett County, WI"
951,55015,10.674905,10.68724,158.61671,158.8,0.6553406,-0.18328857,"Calumet County, WI"
952,55017,9.766413,9.86618,145.11757,146.6,0.938516,-1.4824371,"Chippewa County, WI"
953,55019,9.776925,7.55779,145.27377,112.299995,0.8831186,32.973778,"Clark County, WI"
954,55021,12.814166,12.49761,190.40366,185.7,0.497452,4.703659,"Columbia County, WI"
955,55023,12.448977,11.18526,184.97739,166.2,0.5796007,18.77739,"Crawford County, WI"
956,55025,13.082625,12.71297,194.39265,188.9,0.47017935,5.4926605,"Dane County, WI"
957,55027,12.709054,12.89468,188.84181,191.6,0.4527936,-2.758194,"Dodge County, WI"
958,55029,8.070325,0.0,119.91567,0.0,1.1078813,119.91567,"Door County, WI"
959,55033,10.447263,11.69001,155.23422,173.7,0.86665344,-18.465775,"Dunn County, WI"
960,55035,10.254631,10.71416,152.37193,159.2,0.845148,-6.828064,"Eau Claire County, WI"
961,55037,4.2774925,0.0,63.558582,0.0,1.8323656,63.558582,"Florence County, WI"
962,55039,12.461637,12.36974,185.16548,183.79999,0.49955678,1.3654938,"Fond du Lac County, WI"
963,55041,4.5743427,0.0,67.96943,0.0,1.8867123,67.96943,"Forest County, WI"
964,55043,14.077718,13.64171,209.17857,202.70001,0.42987818,6.4785614,"Grant County, WI"
965,55045,14.040637,0.0,208.6276,0.0,0.46788847,208.6276,"Green County, WI"
966,55047,12.191737,11.31986,181.15509,168.20001,0.5553006,12.955078,"Green Lake County, WI"
967,55049,13.192423,12.81392,196.02411,190.40001,0.50092715,5.6240997,"Iowa County, WI"
968,55053,11.079085,10.16903,164.62238,151.1,0.7472721,13.522369,"Jackson County, WI"
969,55055,12.888071,0.0,191.5018,0.0,0.46806562,191.5018,"Jefferson County, WI"
970,55057,11.39861,10.68724,169.37013,158.8,0.664311,10.570129,"Juneau County, WI"
971,55059,12.614791,0.0,187.44118,0.0,0.49632904,187.44118,"Kenosha County, WI"
972,55061,9.551068,0.0,141.9178,0.0,0.7909966,141.9178,"Kewaunee County, WI"
973,55063,12.530205,11.441,186.18433,170.0,0.5953067,16.184326,"La Crosse County, WI"
974,55065,14.798181,13.27829,219.88382,197.3,0.39980388,22.583817,"Lafayette County, WI"
975,55067,5.8809357,7.95486,87.38389,118.200005,1.4848768,-30.816116,"Langlade County, WI"
976,55069,8.153001,9.13934,121.14414,135.8,1.217794,-14.655861,"Lincoln County, WI"
977,55071,11.064799,11.96594,164.4101,177.8,0.59995747,-13.389908,"Manitowoc County, WI"
978,55073,9.751098,10.12192,144.89001,150.4,0.87283796,-5.5099792,"Marathon County, WI"
979,55075,7.7323513,9.09896,114.89378,135.2,1.2103856,-20.306213,"Marinette County, WI"
980,55077,11.348714,0.0,168.62874,0.0,0.6134382,168.62874,"Marquette County, WI"
981,55078,5.129353,0.0,76.21624,0.0,1.6784245,76.21624,"Menominee County, WI"
982,55079,8.027252,0.0,119.275665,0.0,0.88993233,119.275665,"Milwaukee County, WI"
983,55081,11.353309,10.06808,168.697,149.6,0.71090984,19.097,"Monroe County, WI"
984,55083,9.825784,9.68447,145.99976,143.90001,0.8933517,2.0997467,"Oconto County, WI"
985,55085,4.9327974,0.0,73.295654,0.0,1.6973591,73.295654,"Oneida County, WI"
986,55087,11.650767,11.75731,173.1169,174.7,0.6355103,-1.5830994,"Outagamie County, WI"
987,55089,8.598889,0.0,127.76953,0.0,0.8841499,127.76953,"Ozaukee County, WI"
988,55091,11.406691,11.66309,169.4902,173.3,0.76279694,-3.8097992,"Pepin County, WI"
989,55093,11.439128,12.73316,169.97218,189.2,0.75031704,-19.227814,"Pierce County, WI"
990,55095,9.888923,11.0372,146.93793,164.0,0.96512014,-17.062073,"Polk County, WI"
991,55097,10.515785,11.31313,156.25238,168.1,0.7038857,-11.847626,"Portage County, WI"
992,55099,5.8235874,0.0,86.53176,0.0,1.7248461,86.53176,"Price County, WI"
993,55101,12.388446,11.62944,184.07794,172.8,0.49437797,11.277939,"Racine County, WI"
994,55103,12.488412,11.09777,185.56332,164.9,0.56632876,20.66333,"Richland County, WI"
995,55105,13.766099,12.39666,204.54828,184.2,0.4584164,20.348282,"Rock County, WI"
996,55107,8.374924,9.67101,124.44166,143.7,1.1544168,-19.258339,"Rusk County, WI"
997,55109,10.493961,10.96317,155.9281,162.90001,0.8855372,-6.9719086,"St. Croix County, WI"
998,55111,12.455241,11.62944,185.07045,172.8,0.5626047,12.270447,"Sauk County, WI"
999,55113,7.431315,8.60094,110.42073,127.799995,1.477446,-17.379265,"Sawyer County, WI"
1000,55115,10.456588,10.32382,155.37277,153.40001,0.767777,1.9727631,"Shawano County, WI"
1001,55117,11.2815,10.52572,167.63002,156.4,0.62207955,11.230026,"Sheboygan County, WI"
1002,55119,8.254788,0.0,122.65659,0.0,1.2009023,122.65659,"Taylor County, WI"
1003,55121,11.212485,10.54591,166.60454,156.7,0.7477623,9.904541,"Trempealeau County, WI"
1004,55123,12.231004,11.08431,181.73854,164.7,0.5772976,17.038544,"Vernon County, WI"
1005,55127,13.438313,13.06293,199.67775,194.1,0.44999304,5.5777435,"Walworth County, WI"
1006,55129,8.649155,11.48138,128.51642,170.6,1.215796,-42.083588,"Washburn County, WI"
1007,55131,12.346323,11.16507,183.45206,165.9,0.54817843,17.552063,"Washington County, WI"
1008,55133,12.5727415,12.2486,186.81638,182.0,0.5154314,4.8163757,"Waukesha County, WI"
1009,55135,11.054351,10.55264,164.25484,156.8,0.69708705,7.454834,"Waupaca County, WI"
1010,55137,11.773383,10.99682,174.93883,163.40001,0.6231458,11.538818,"Waushara County, WI"
1011,55139,10.775811,10.79492,160.11607,160.4,0.68993574,-0.2839203,"Winnebago County, WI"
1012,55141,10.158872,10.47861,150.94907,155.7,0.81472826,-4.750931,"Wood County, WI"
