,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
890,46017,7.025442,8.19714,104.38993,121.799995,1.0036341,-17.410065,"Buffalo County, SD"
891,46019,5.4991603,9.79888,81.71115,145.59999,1.2089217,-63.88884,"Butte County, SD"
892,46021,7.092609,5.4513,105.38795,81.0,0.99752104,24.387947,"Campbell County, SD"
893,46023,11.051951,8.1433,164.2192,121.0,0.861029,43.219193,"Charles Mix County, SD"
894,46025,12.7574835,11.52176,189.56142,171.2,0.7298045,18.36142,"Clark County, SD"
895,46027,11.905899,10.51226,176.90787,156.20001,0.80063355,20.707855,"Clay County, SD"
896,46029,10.690015,13.14369,158.84123,195.3,0.916915,-36.45877,"Codington County, SD"
897,46031,5.5295877,5.43111,82.16327,80.7,1.063291,1.4632721,"Corson County, SD"
898,46035,9.756774,0.0,144.97435,0.0,0.9011652,144.97435,"Davison County, SD"
899,46037,9.979694,10.28344,148.2867,152.8,0.90180224,-4.5133057,"Day County, SD"
900,46039,12.930904,0.0,192.13826,0.0,0.8469203,192.13826,"Deuel County, SD"
901,46041,4.5636096,0.0,67.80995,0.0,1.0659542,67.80995,"Dewey County, SD"
902,46043,10.363927,9.59025,153.99594,142.5,0.88500255,11.495941,"Douglas County, SD"
903,46045,7.0769897,6.07046,105.15587,90.2,0.9407211,14.955872,"Edmunds County, SD"
904,46049,8.384668,6.23198,124.58646,92.6,0.95002764,31.986458,"Faulk County, SD"
905,46051,13.0140705,11.7775,193.37401,175.0,0.87743264,18.374008,"Grant County, SD"
906,46053,7.966499,6.68962,118.37294,99.4,1.0429523,18.972939,"Gregory County, SD"
907,46055,2.5921853,0.0,38.51687,0.0,1.0569904,38.51687,"Haakon County, SD"
908,46057,13.071943,11.99959,194.23393,178.3,0.7559688,15.933929,"Hamlin County, SD"
909,46059,9.837918,9.422,146.18007,140.0,0.95018804,6.180069,"Hand County, SD"
910,46061,10.155777,9.8258,150.90308,146.0,0.8523133,4.903076,"Hanson County, SD"
911,46063,1.6132853,2.00554,23.97155,29.8,1.0540348,-5.8284492,"Harding County, SD"
912,46065,7.0221395,6.29928,104.34086,93.600006,0.9059423,10.740852,"Hughes County, SD"
913,46067,11.056477,8.29809,164.28642,123.3,0.8252546,40.98642,"Hutchinson County, SD"
914,46069,6.3739066,0.0,94.70886,0.0,0.9602303,94.70886,"Hyde County, SD"
915,46071,2.4244475,0.0,36.024483,0.0,1.0617157,36.024483,"Jackson County, SD"
916,46073,9.383627,8.58748,139.42982,127.6,0.9878434,11.829826,"Jerauld County, SD"
917,46075,3.8197317,0.0,56.756786,0.0,1.0275472,56.756786,"Jones County, SD"
918,46077,12.165139,10.44496,180.75987,155.2,0.80003685,25.559875,"Kingsbury County, SD"
919,46079,12.399916,9.26721,184.24838,137.7,0.818932,46.548386,"Lake County, SD"
920,46083,12.773944,10.78146,189.806,160.2,0.73227215,29.606003,"Lincoln County, SD"
921,46085,7.9533114,6.01662,118.176994,89.4,1.0104136,28.776993,"Lyman County, SD"
922,46087,11.162389,8.43942,165.86017,125.399994,0.83102924,40.460175,"McCook County, SD"
923,46089,6.6434374,4.72446,98.71378,70.200005,0.9825437,28.513779,"McPherson County, SD"
924,46091,11.609571,10.59975,172.50478,157.5,0.8904416,15.004776,"Marshall County, SD"
925,46093,2.1976914,2.77276,32.655148,41.2,1.0591815,-8.544853,"Meade County, SD"
926,46095,4.009463,0.0,59.57597,0.0,1.1085951,59.57597,"Mellette County, SD"
927,46097,10.421284,7.1338,154.8482,106.0,0.9470046,48.848206,"Miner County, SD"
928,46099,12.40323,0.0,184.29762,0.0,0.77481073,184.29762,"Minnehaha County, SD"
929,46101,12.5922575,0.0,187.10635,0.0,0.7589934,187.10635,"Moody County, SD"
930,46103,1.7832184,3.67458,26.49656,54.600002,1.0456426,-28.103443,"Pennington County, SD"
931,46105,2.2222862,0.0,33.0206,0.0,1.02824,33.0206,"Perkins County, SD"
932,46107,7.405941,6.97228,110.0437,103.6,0.959751,6.4437027,"Potter County, SD"
933,46109,12.192073,0.0,181.16008,0.0,0.8494952,181.16008,"Roberts County, SD"
934,46111,10.161855,9.13261,150.9934,135.70001,0.97345555,15.293381,"Sanborn County, SD"
935,46115,11.486397,0.0,170.67455,0.0,0.85539556,170.67455,"Spink County, SD"
936,46117,2.9759953,0.0,44.21984,0.0,0.98706913,44.21984,"Stanley County, SD"
937,46119,7.098802,7.69912,105.47997,114.4,0.87633437,-8.920029,"Sully County, SD"
938,46121,5.7713537,7.16745,85.75563,106.5,1.1574532,-20.74437,"Todd County, SD"
939,46123,7.81333,4.75138,116.09703,70.6,1.1280739,45.497032,"Tripp County, SD"
940,46125,12.356439,10.06135,183.60236,149.5,0.76313496,34.102356,"Turner County, SD"
941,46127,13.522532,0.0,200.92917,0.0,0.6968496,200.92917,"Union County, SD"
942,46129,7.761225,7.32224,115.322815,108.8,0.96094984,6.522812,"Walworth County, SD"
943,46135,12.254186,8.8163,182.083,131.0,0.82783425,51.082993,"Yankton County, SD"
944,46137,4.8460107,0.0,72.0061,0.0,1.0919014,72.0061,"Ziebach County, SD"
945,55001,9.479935,8.66824,140.86084,128.79999,0.9123782,12.060852,"Adams County, WI"
946,55003,6.427607,0.0,95.50679,0.0,1.4124559,95.50679,"Ashland County, WI"
947,55005,11.075792,11.38043,164.57344,169.1,0.76222265,-4.5265656,"Barron County, WI"
948,55007,6.765522,8.49326,100.52782,126.200005,1.295135,-25.672188,"Bayfield County, WI"
949,55009,9.437478,11.70347,140.22998,173.90001,0.7931461,-33.67003,"Brown County, WI"
950,55011,12.36885,11.46119,183.78677,170.3,0.60678226,13.486771,"Buffalo County, WI"
951,55013,9.864007,9.26721,146.56772,137.7,0.92873734,8.867722,"Burnett County, WI"
952,55015,10.655316,12.55818,158.32565,186.6,0.70928824,-28.274353,"Calumet County, WI"
953,55017,11.744872,11.46119,174.51518,170.3,0.6772766,4.2151794,"Chippewa County, WI"
954,55019,11.002895,10.94971,163.49028,162.7,0.6856588,0.7902832,"Clark County, WI"
955,55021,12.272227,12.90141,182.35107,191.7,0.65225875,-9.348923,"Columbia County, WI"
956,55023,11.777986,12.01305,175.00722,178.5,0.59783906,-3.4927826,"Crawford County, WI"
957,55025,12.6380205,12.94852,187.78635,192.4,0.65653497,-4.6136475,"Dane County, WI"
958,55027,12.733178,13.42635,189.20027,199.5,0.6032824,-10.299728,"Dodge County, WI"
959,55029,9.419612,11.8448,139.96452,176.0,0.8999112,-36.035477,"Door County, WI"
960,55031,5.98253,0.0,88.89346,0.0,1.4910984,88.89346,"Douglas County, WI"
961,55033,12.3062725,12.81392,182.85695,190.40001,0.69585955,-7.5430603,"Dunn County, WI"
962,55035,11.794946,11.97267,175.25923,177.9,0.7229831,-2.6407623,"Eau Claire County, WI"
963,55037,5.988028,0.0,88.97516,0.0,1.1367762,88.97516,"Florence County, WI"
964,55039,12.503259,13.08985,185.78394,194.50002,0.5880437,-8.71608,"Fond du Lac County, WI"
965,55041,5.8110847,0.0,86.345985,0.0,1.355183,86.345985,"Forest County, WI"
966,55043,12.686615,14.01859,188.50839,208.3,0.6317082,-19.79161,"Grant County, WI"
967,55045,11.72567,13.23791,174.22986,196.70001,0.71438587,-22.470154,"Green County, WI"
968,55047,12.024568,12.00632,178.67114,178.40001,0.66021156,0.27113342,"Green Lake County, WI"
969,55049,11.849369,12.73989,176.06789,189.3,0.72526544,-13.232117,"Iowa County, WI"
970,55051,6.450396,0.0,95.84541,0.0,1.4297129,95.84541,"Iron County, WI"
971,55053,11.466398,11.99286,170.3774,178.2,0.72151464,-7.8226013,"Jackson County, WI"
972,55055,11.615592,12.36974,172.59424,183.79999,0.74124575,-11.2057495,"Jefferson County, WI"
973,55057,10.852046,10.45169,161.24883,155.3,0.7813492,5.948822,"Juneau County, WI"
974,55059,9.6414585,11.78423,143.2609,175.1,0.838508,-31.839111,"Kenosha County, WI"
975,55061,9.335742,12.27552,138.7183,182.40001,0.8167349,-43.6817,"Kewaunee County, WI"
976,55063,11.623334,11.59579,172.70927,172.3,0.669363,0.40927124,"La Crosse County, WI"
977,55065,12.965661,14.19357,192.6547,210.90001,0.65074456,-18.245316,"Lafayette County, WI"
978,55067,8.721784,11.20545,129.5956,166.5,0.93007284,-36.904404,"Langlade County, WI"
979,55069,8.797003,10.74781,130.71327,159.70001,0.880166,-28.98674,"Lincoln County, WI"
980,55071,11.708913,12.74662,173.98088,189.40001,0.6368551,-15.419128,"Manitowoc County, WI"
981,55073,10.142896,10.54591,150.71167,156.7,0.72229296,-5.988327,"Marathon County, WI"
982,55075,8.976083,11.41408,133.37419,169.59999,0.8832318,-36.2258,"Marinette County, WI"
983,55077,9.762346,9.52295,145.05716,141.5,0.8434083,3.5571594,"Marquette County, WI"
984,55078,7.3633294,0.0,109.410545,0.0,1.1012884,109.410545,"Menominee County, WI"
985,55079,8.940488,12.49761,132.84529,185.7,0.95526844,-52.854706,"Milwaukee County, WI"
986,55081,10.927255,9.84599,162.36635,146.3,0.71969295,16.066345,"Monroe County, WI"
987,55083,10.7796335,11.35351,160.17287,168.7,0.70363486,-8.52713,"Oconto County, WI"
988,55085,5.5676923,0.0,82.729454,0.0,1.351131,82.729454,"Oneida County, WI"
989,55087,12.204321,12.20822,181.34207,181.4,0.6110724,-0.057922363,"Outagamie County, WI"
990,55089,9.6321535,12.63221,143.12263,187.7,0.8404783,-44.577362,"Ozaukee County, WI"
991,55091,12.619222,11.89864,187.507,176.8,0.6489446,10.707001,"Pepin County, WI"
992,55093,13.044632,12.51107,193.82811,185.90001,0.6251344,7.9281006,"Pierce County, WI"
993,55095,10.81161,10.75454,160.648,159.8,0.8371692,0.84799194,"Polk County, WI"
994,55097,10.890782,11.2391,161.8244,167.00002,0.6999394,-5.1756134,"Portage County, WI"
995,55099,7.279443,8.53364,108.164085,126.8,1.2625048,-18.635918,"Price County, WI"
996,55101,11.109853,12.19476,165.07954,181.20001,0.7855797,-16.120468,"Racine County, WI"
997,55103,11.074302,11.09104,164.55128,164.8,0.7320112,-0.24871826,"Richland County, WI"
998,55105,12.74282,13.08312,189.34354,194.40001,0.6926802,-5.056473,"Rock County, WI"
999,55107,10.168705,10.86222,151.09517,161.4,0.80346346,-10.304825,"Rusk County, WI"
1000,55109,11.896415,11.55541,176.76694,171.70001,0.74550617,5.066925,"St. Croix County, WI"
1001,55111,11.288337,11.52849,167.7316,171.3,0.7247171,-3.5684052,"Sauk County, WI"
1002,55113,8.887901,10.15557,132.06392,150.90001,1.0592402,-18.83609,"Sawyer County, WI"
1003,55115,11.222982,11.85826,166.76051,176.2,0.67669356,-9.439484,"Shawano County, WI"
1004,55117,11.477052,12.00632,170.53569,178.40001,0.6722486,-7.864319,"Sheboygan County, WI"
1005,55119,9.471724,11.73039,140.73883,174.3,0.8646287,-33.561172,"Taylor County, WI"
1006,55121,11.681152,11.09777,173.56839,164.9,0.6807486,8.668396,"Trempealeau County, WI"
1007,55123,11.828775,11.39389,175.7619,169.3,0.63198906,6.461899,"Vernon County, WI"
1008,55125,4.9202223,0.0,73.1088,0.0,1.5390252,73.1088,"Vilas County, WI"
1009,55127,12.189323,12.02651,181.11922,178.70001,0.6981841,2.4192047,"Walworth County, WI"
1010,55129,10.4602,11.25929,155.42645,167.3,0.8769231,-11.87355,"Washburn County, WI"
1011,55131,11.449334,12.10054,170.12384,179.8,0.7161278,-9.676163,"Washington County, WI"
1012,55133,11.1113825,12.41012,165.10226,184.40001,0.7653993,-19.297745,"Waukesha County, WI"
1013,55135,11.20645,11.55541,166.51486,171.70001,0.68444157,-5.18515,"Waupaca County, WI"
1014,55137,11.149666,12.63894,165.67111,187.8,0.76789063,-22.128891,"Waushara County, WI"
1015,55139,11.861763,11.66309,176.25206,173.3,0.647308,2.952057,"Winnebago County, WI"
1016,55141,10.7195835,11.58233,159.2806,172.09999,0.69297576,-12.819397,"Wood County, WI"
