,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
893,46049,10.876351,8.25098,161.60997,122.600006,0.7700448,39.009964,"Faulk County, SD"
894,46051,12.584513,13.08985,186.99127,194.50002,0.6435979,-7.5087433,"Grant County, SD"
895,46053,8.715653,7.65874,129.50452,113.8,0.951953,15.704514,"Gregory County, SD"
896,46057,12.567971,14.51661,186.74548,215.7,0.59032476,-28.954514,"Hamlin County, SD"
897,46059,10.801092,8.06927,160.49171,119.9,0.8371837,40.591713,"Hand County, SD"
898,46061,9.973777,9.40854,148.19876,139.8,0.8120413,8.398758,"Hanson County, SD"
899,46065,7.4599724,7.30878,110.84654,108.600006,0.9963345,2.2465363,"Hughes County, SD"
900,46067,10.118047,10.47861,150.34245,155.7,0.7898535,-5.357544,"Hutchinson County, SD"
901,46069,6.9734807,0.0,103.61784,0.0,0.99726886,103.61784,"Hyde County, SD"
902,46071,4.830389,0.0,71.77399,0.0,0.9663088,71.77399,"Jackson County, SD"
903,46073,9.905213,0.0,147.18,0.0,0.917734,147.18,"Jerauld County, SD"
904,46075,7.0009193,0.0,104.02555,0.0,1.079599,104.02555,"Jones County, SD"
905,46077,11.880256,12.9216,176.52682,192.0,0.6669395,-15.473175,"Kingsbury County, SD"
906,46079,12.509918,12.90141,185.88289,191.7,0.61046416,-5.817108,"Lake County, SD"
907,46083,11.74033,12.19476,174.4477,181.20001,0.606079,-6.7523193,"Lincoln County, SD"
908,46085,7.431736,6.95882,110.42699,103.4,1.0441895,7.026985,"Lyman County, SD"
909,46087,11.5043745,12.00632,170.94168,178.40001,0.69425994,-7.4583282,"McCook County, SD"
910,46089,9.825797,0.0,145.99995,0.0,0.79298425,145.99995,"McPherson County, SD"
911,46091,11.436683,12.72643,169.93585,189.1,0.67633283,-19.164154,"Marshall County, SD"
912,46093,4.258883,0.0,63.282066,0.0,0.96750927,63.282066,"Meade County, SD"
913,46095,5.1891947,0.0,77.10542,0.0,0.967479,77.10542,"Mellette County, SD"
914,46097,9.459265,10.18249,140.55371,151.3,0.9104767,-10.746292,"Miner County, SD"
915,46099,12.618279,13.04274,187.49301,193.8,0.55677646,-6.3069916,"Minnehaha County, SD"
916,46101,13.350703,15.06174,198.37598,223.8,0.5524776,-25.424026,"Moody County, SD"
917,46103,4.1067066,0.0,61.0209,0.0,0.9389892,61.0209,"Pennington County, SD"
918,46105,5.322869,0.0,79.09166,0.0,0.98325014,79.09166,"Perkins County, SD"
919,46107,9.211021,8.16349,136.8651,121.3,0.9962293,15.565094,"Potter County, SD"
920,46109,12.126199,12.80046,180.18126,190.2,0.6425046,-10.018738,"Roberts County, SD"
921,46111,8.826522,10.78146,131.15189,160.2,0.9757722,-29.048111,"Sanborn County, SD"
922,46115,11.336394,10.45169,168.44568,155.3,0.74529904,13.145676,"Spink County, SD"
923,46117,5.6226726,0.0,83.5464,0.0,1.0164542,83.5464,"Stanley County, SD"
924,46119,8.959571,8.45961,133.12885,125.700005,1.0090389,7.4288406,"Sully County, SD"
925,46121,9.510389,7.6722,141.31337,114.00001,0.99346375,27.313362,"Todd County, SD"
926,46123,8.148072,7.88756,121.07091,117.2,1.0352268,3.8709106,"Tripp County, SD"
927,46125,11.581304,11.88518,172.08475,176.6,0.6696746,-4.515259,"Turner County, SD"
928,46127,12.359746,12.74662,183.6515,189.40001,0.55742925,-5.7485046,"Union County, SD"
929,46129,9.951186,10.14884,147.8631,150.8,0.927224,-2.936905,"Walworth County, SD"
930,46135,11.380464,11.95921,169.1005,177.70001,0.674111,-8.599518,"Yankton County, SD"
931,46137,6.82794,6.07719,101.45528,90.3,1.0329767,11.155273,"Ziebach County, SD"
932,55001,11.778944,8.89706,175.02145,132.20001,0.7562386,42.82144,"Adams County, WI"
933,55003,8.947366,0.0,132.94748,0.0,0.88257223,132.94748,"Ashland County, WI"
934,55005,11.518187,11.06412,171.14691,164.40001,0.6062304,6.7469025,"Barron County, WI"
935,55007,7.5144806,0.0,111.65647,0.0,1.0325656,111.65647,"Bayfield County, WI"
936,55009,12.377599,11.7102,183.91678,174.0,0.6756188,9.916779,"Brown County, WI"
937,55011,12.325431,11.40735,183.14162,169.5,0.6340188,13.641617,"Buffalo County, WI"
938,55013,11.062385,9.68447,164.37422,143.90001,0.69880664,20.474213,"Burnett County, WI"
939,55015,12.886368,0.0,191.47649,0.0,0.6477864,191.47649,"Calumet County, WI"
940,55017,11.727652,10.89587,174.25931,161.90001,0.63276917,12.359299,"Chippewa County, WI"
941,55019,11.066064,10.41131,164.42888,154.7,0.6992305,9.728882,"Clark County, WI"
942,55021,13.605212,13.52057,202.15768,200.9,0.53671116,1.2576904,"Columbia County, WI"
943,55023,12.497681,11.31313,185.70105,168.1,0.59141636,17.601044,"Crawford County, WI"
944,55025,13.556015,12.95525,201.42668,192.5,0.55577266,8.9266815,"Dane County, WI"
945,55027,13.72862,12.61202,203.99138,187.4,0.5102798,16.591385,"Dodge County, WI"
946,55029,11.478145,0.0,170.55193,0.0,0.685612,170.55193,"Door County, WI"
947,55031,8.294778,0.0,123.250786,0.0,1.1094948,123.250786,"Douglas County, WI"
948,55033,12.19826,11.39389,181.25201,169.3,0.62607306,11.952011,"Dunn County, WI"
949,55035,11.820994,10.9026,175.64627,162.0,0.6855031,13.646271,"Eau Claire County, WI"
950,55037,7.634526,0.0,113.44021,0.0,1.096836,113.44021,"Florence County, WI"
951,55039,13.439101,12.52453,199.68947,186.1,0.5612387,13.589462,"Fond du Lac County, WI"
952,55041,6.9920177,0.0,103.89328,0.0,1.0954922,103.89328,"Forest County, WI"
953,55043,13.619473,13.62152,202.3696,202.40001,0.52824575,-0.030410767,"Grant County, WI"
954,55045,13.514262,13.3927,200.80627,199.0,0.5632275,1.8062744,"Green County, WI"
955,55047,12.94059,12.40339,192.28217,184.3,0.6213163,7.9821625,"Green Lake County, WI"
956,55049,12.969126,12.59856,192.70618,187.20001,0.61358464,5.5061646,"Iowa County, WI"
957,55053,11.832561,11.78423,175.81813,175.1,0.69700617,0.7181244,"Jackson County, WI"
958,55055,13.51702,13.14369,200.84726,195.3,0.5463441,5.5472565,"Jefferson County, WI"
959,55057,12.268937,11.93902,182.30219,177.40001,0.6670814,4.902176,"Juneau County, WI"
960,55059,12.847488,10.60648,190.89879,157.59999,0.61267936,33.298798,"Kenosha County, WI"
961,55061,12.381873,11.48138,183.98029,170.6,0.60754067,13.38028,"Kewaunee County, WI"
962,55063,12.562951,11.5756,186.6709,172.0,0.60537755,14.670898,"La Crosse County, WI"
963,55065,14.011753,13.6619,208.19841,203.0,0.50822735,5.19841,"Lafayette County, WI"
964,55067,9.607881,0.0,142.76198,0.0,0.7940564,142.76198,"Langlade County, WI"
965,55069,10.548024,0.0,156.73141,0.0,0.763543,156.73141,"Lincoln County, WI"
966,55071,12.700026,11.9794,188.70766,178.0,0.6259626,10.707657,"Manitowoc County, WI"
967,55073,11.30581,9.97386,167.99124,148.2,0.6664731,19.791245,"Marathon County, WI"
968,55075,11.949668,0.0,177.55821,0.0,0.7434634,177.55821,"Marinette County, WI"
969,55077,11.071464,10.14884,164.50912,150.8,0.790018,13.709122,"Marquette County, WI"
970,55078,9.200503,0.0,136.70882,0.0,0.9055474,136.70882,"Menominee County, WI"
971,55079,10.829579,9.7585,160.915,145.0,0.77117544,15.914993,"Milwaukee County, WI"
972,55081,11.829655,10.92952,175.77496,162.4,0.6607271,13.3749695,"Monroe County, WI"
973,55083,11.991049,10.32382,178.1731,153.40001,0.67551315,24.773087,"Oconto County, WI"
974,55085,8.739416,0.0,129.85759,0.0,0.95096225,129.85759,"Oneida County, WI"
975,55087,12.610381,12.46396,187.37566,185.2,0.6049317,2.1756592,"Outagamie County, WI"
976,55089,11.031137,11.75731,163.90991,174.7,0.7646697,-10.790085,"Ozaukee County, WI"
977,55091,12.46565,11.46119,185.22511,170.3,0.61889565,14.92511,"Pepin County, WI"
978,55093,12.730383,12.73316,189.15874,189.2,0.5452657,-0.041259766,"Pierce County, WI"
979,55095,12.016644,11.39389,178.55339,169.3,0.62268484,9.253387,"Polk County, WI"
980,55097,11.508452,10.94971,171.00227,162.7,0.75887877,8.302277,"Portage County, WI"
981,55099,8.402791,0.0,124.855736,0.0,0.92559874,124.855736,"Price County, WI"
982,55101,12.982313,12.42358,192.90213,184.6,0.6100659,8.302124,"Racine County, WI"
983,55103,12.072568,10.72762,179.38437,159.40001,0.6462326,19.98436,"Richland County, WI"
984,55105,13.839871,13.56768,205.64445,201.6,0.51347005,4.044449,"Rock County, WI"
985,55107,10.956927,9.81234,162.80724,145.8,0.62452465,17.007233,"Rusk County, WI"
986,55109,12.203101,12.03997,181.32394,178.90001,0.61477846,2.423935,"St. Croix County, WI"
987,55111,12.64729,12.23514,187.92407,181.8,0.64127094,6.124069,"Sauk County, WI"
988,55113,10.473102,9.36816,155.61815,139.20001,0.7047157,16.418137,"Sawyer County, WI"
989,55115,12.282212,11.07085,182.49944,164.5,0.6595046,17.999435,"Shawano County, WI"
990,55117,12.63446,11.33332,187.73344,168.4,0.66568977,19.33345,"Sheboygan County, WI"
991,55119,10.258135,10.27671,152.424,152.7,0.66030544,-0.27600098,"Taylor County, WI"
992,55121,12.280959,11.441,182.48082,170.0,0.64450854,12.48082,"Trempealeau County, WI"
993,55123,12.369809,11.76404,183.80103,174.8,0.58476925,9.001022,"Vernon County, WI"
994,55127,13.746239,12.2486,204.25317,182.0,0.49129024,22.253174,"Walworth County, WI"
995,55129,11.240212,10.38439,167.01653,154.3,0.66044277,12.716522,"Washburn County, WI"
996,55131,12.675935,12.03324,188.3497,178.8,0.6437701,9.549698,"Washington County, WI"
997,55133,12.560774,12.114,186.63855,180.0,0.64709777,6.63855,"Waukesha County, WI"
998,55135,11.956999,10.62667,177.66714,157.9,0.7137401,19.76715,"Waupaca County, WI"
999,55137,11.741769,11.13142,174.46909,165.40001,0.7725172,9.069077,"Waushara County, WI"
1000,55139,11.806419,10.51226,175.4297,156.20001,0.7091553,19.22969,"Winnebago County, WI"
1001,55141,11.206906,10.57283,166.52164,157.1,0.74101484,9.421631,"Wood County, WI"
