,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
891,46023,10.013643,6.55502,148.79114,97.4,0.7950651,51.391136,"Charles Mix County, SD"
892,46025,11.137849,10.84203,165.49553,161.09999,0.6402013,4.3955383,"Clark County, SD"
893,46027,10.706904,7.45684,159.0922,110.8,0.75531423,48.29219,"Clay County, SD"
894,46029,9.272747,12.42358,137.78227,184.6,0.7369087,-46.817734,"Codington County, SD"
895,46031,6.740878,4.93982,100.16164,73.4,1.0947188,26.761635,"Corson County, SD"
896,46033,2.4528542,0.0,36.44657,0.0,1.1044002,36.44657,"Custer County, SD"
897,46035,7.8847294,7.51068,117.15794,111.600006,0.840768,5.5579376,"Davison County, SD"
898,46037,8.751463,10.84203,130.03659,161.09999,0.7874142,-31.0634,"Day County, SD"
899,46039,11.481382,11.50157,170.60004,170.9,0.6495,-0.29995728,"Deuel County, SD"
900,46041,4.9284024,0.0,73.23035,0.0,1.0790484,73.23035,"Dewey County, SD"
901,46043,9.278623,7.59144,137.86958,112.8,0.82337445,25.06958,"Douglas County, SD"
902,46045,9.138692,9.11242,135.79037,135.40001,0.71773356,0.3903656,"Edmunds County, SD"
903,46047,6.795019,10.12865,100.96611,150.5,1.199436,-49.53389,"Fall River County, SD"
904,46049,9.497075,9.03166,141.11552,134.2,0.7175474,6.9155273,"Faulk County, SD"
905,46051,11.883905,10.74108,176.58107,159.6,0.6838254,16.981064,"Grant County, SD"
906,46053,6.662057,0.0,98.99045,0.0,1.0227903,98.99045,"Gregory County, SD"
907,46055,2.6171584,3.47268,38.88794,51.600002,1.0944345,-12.712063,"Haakon County, SD"
908,46057,11.752962,11.7102,174.63539,174.0,0.6148827,0.63539124,"Hamlin County, SD"
909,46059,10.014064,8.17695,148.79738,121.50001,0.7214375,27.29737,"Hand County, SD"
910,46061,8.514152,7.17418,126.51043,106.6,0.8423098,19.91043,"Hanson County, SD"
911,46063,4.4323177,0.0,65.85911,0.0,1.2797738,65.85911,"Harding County, SD"
912,46065,7.6083355,7.64528,113.05105,113.6,0.88683814,-0.5489502,"Hughes County, SD"
913,46067,9.055315,5.78107,134.55148,85.9,0.8067085,48.65148,"Hutchinson County, SD"
914,46069,7.307211,8.98455,108.57668,133.50002,0.91028273,-24.923332,"Hyde County, SD"
915,46071,2.203301,0.0,32.7385,0.0,1.0770215,32.7385,"Jackson County, SD"
916,46073,8.965103,6.64924,133.21104,98.8,0.8668589,34.41104,"Jerauld County, SD"
917,46075,4.1044664,0.0,60.987614,0.0,1.0362831,60.987614,"Jones County, SD"
918,46077,11.1148205,9.94694,165.15335,147.8,0.6455441,17.353348,"Kingsbury County, SD"
919,46079,12.144102,10.87568,180.44728,161.6,0.5570382,18.847275,"Lake County, SD"
920,46083,11.853432,8.91052,176.12827,132.4,0.68204075,43.72827,"Lincoln County, SD"
921,46085,7.389328,5.56571,109.79685,82.700005,1.0042441,27.096848,"Lyman County, SD"
922,46087,10.446709,7.63855,155.22598,113.5,0.7076471,41.725983,"McCook County, SD"
923,46089,8.747539,8.47307,129.97829,125.9,0.8030645,4.078285,"McPherson County, SD"
924,46091,10.361903,11.13142,153.96587,165.40001,0.8436934,-11.434143,"Marshall County, SD"
925,46093,3.7753487,0.0,56.097305,0.0,1.0570862,56.097305,"Meade County, SD"
926,46095,4.155661,4.43507,61.74831,65.9,1.1009669,-4.1516914,"Mellette County, SD"
927,46097,10.1334715,7.92121,150.57164,117.7,0.71431524,32.871643,"Miner County, SD"
928,46099,11.96584,12.19476,177.79852,181.20001,0.5510242,-3.4014893,"Minnehaha County, SD"
929,46101,11.466368,0.0,170.37694,0.0,0.555129,170.37694,"Moody County, SD"
930,46103,2.7881675,0.0,41.428936,0.0,1.1015872,41.428936,"Pennington County, SD"
931,46105,4.1508446,3.59382,61.67674,53.4,1.2525795,8.276737,"Perkins County, SD"
932,46107,8.353827,9.0855,124.1282,135.0,0.8387385,-10.871803,"Potter County, SD"
933,46109,10.401926,10.52572,154.56056,156.4,0.71846396,-1.8394318,"Roberts County, SD"
934,46111,8.705539,7.00593,129.35422,104.1,0.8772047,25.25422,"Sanborn County, SD"
935,46115,10.261557,10.9699,152.47484,163.0,0.67781174,-10.525162,"Spink County, SD"
936,46117,3.1982856,0.0,47.522816,0.0,1.0344815,47.522816,"Stanley County, SD"
937,46119,7.815895,8.9509,116.13515,133.0,0.8538543,-16.864853,"Sully County, SD"
938,46121,4.7784357,0.0,71.002014,0.0,1.193421,71.002014,"Todd County, SD"
939,46123,6.5149035,3.58709,96.80392,53.3,1.0686026,43.503918,"Tripp County, SD"
940,46125,11.262989,7.12034,167.35497,105.799995,0.71149486,61.55497,"Turner County, SD"
941,46127,11.97324,9.07204,177.90846,134.8,0.65339434,43.10846,"Union County, SD"
942,46129,9.499698,10.46515,141.1545,155.5,0.75048023,-14.345505,"Walworth County, SD"
943,46135,10.731966,6.97901,159.46458,103.700005,0.7451434,55.76458,"Yankton County, SD"
944,46137,4.766214,3.66112,70.82041,54.4,1.2217504,16.42041,"Ziebach County, SD"
945,55001,10.251608,11.65636,152.32701,173.2,0.92272186,-20.872986,"Adams County, WI"
946,55003,6.9408817,0.0,103.13346,0.0,1.6450422,103.13346,"Ashland County, WI"
947,55005,11.4843235,10.49207,170.64374,155.90001,0.69840074,14.743729,"Barron County, WI"
948,55007,7.8515205,7.77988,116.6645,115.6,1.469858,1.0644989,"Bayfield County, WI"
949,55009,10.0613785,11.50157,149.50043,170.9,0.9216163,-21.399567,"Brown County, WI"
950,55011,12.522318,11.90537,186.06714,176.9,0.6120699,9.167145,"Buffalo County, WI"
951,55013,10.959816,9.10569,162.85016,135.3,0.7798068,27.550156,"Burnett County, WI"
952,55015,11.79805,11.97267,175.30534,177.9,0.80562836,-2.5946503,"Calumet County, WI"
953,55017,11.664824,10.9026,173.32576,162.0,0.6818104,11.32576,"Chippewa County, WI"
954,55019,10.902132,10.01424,161.99304,148.8,0.71231365,13.193039,"Clark County, WI"
955,55021,13.259307,12.9216,197.01793,192.0,0.6474141,5.017929,"Columbia County, WI"
956,55023,12.553858,12.42358,186.53578,184.6,0.62610507,1.9357758,"Crawford County, WI"
957,55025,13.488156,13.28502,200.41837,197.4,0.6345382,3.0183716,"Dane County, WI"
958,55027,13.318621,13.2581,197.89928,197.0,0.6073819,0.89927673,"Dodge County, WI"
959,55029,9.931298,11.53522,147.56758,171.40001,0.9677347,-23.832428,"Door County, WI"
960,55033,12.729912,11.49484,189.15173,170.8,0.66695863,18.35173,"Dunn County, WI"
961,55035,11.90291,10.17576,176.86345,151.20001,0.6940711,25.663437,"Eau Claire County, WI"
962,55037,5.958934,0.0,88.542854,0.0,1.4638873,88.542854,"Florence County, WI"
963,55039,12.788028,12.64567,190.01527,187.9,0.6296916,2.1152802,"Fond du Lac County, WI"
964,55041,5.967676,0.0,88.67275,0.0,1.741294,88.67275,"Forest County, WI"
965,55043,14.05382,14.22722,208.82347,211.4,0.49682808,-2.5765228,"Grant County, WI"
966,55045,13.190479,13.39943,195.99524,199.1,0.6461491,-3.1047668,"Green County, WI"
967,55047,12.748968,12.47742,189.43489,185.4,0.68582493,4.034897,"Green Lake County, WI"
968,55049,13.388624,12.65913,198.93944,188.1,0.61288863,10.839432,"Iowa County, WI"
969,55053,12.05702,10.85549,179.15335,161.3,0.7696507,17.853348,"Jackson County, WI"
970,55055,12.437542,12.81392,184.80746,190.40001,0.6733329,-5.5925446,"Jefferson County, WI"
971,55057,11.804707,11.27948,175.40427,167.6,0.7988949,7.8042603,"Juneau County, WI"
972,55059,10.628137,12.16111,157.9218,180.7,0.7683157,-22.778198,"Kenosha County, WI"
973,55061,9.669757,11.53522,143.68138,171.40001,0.8790386,-27.718628,"Kewaunee County, WI"
974,55063,12.48566,11.56887,185.52243,171.9,0.6550089,13.622437,"La Crosse County, WI"
975,55065,14.625072,14.64448,217.31161,217.6,0.5177587,-0.2883911,"Lafayette County, WI"
976,55067,8.760019,10.08154,130.16374,149.8,1.1362777,-19.636261,"Langlade County, WI"
977,55069,9.104624,9.36816,135.28416,139.20001,1.043372,-3.9158478,"Lincoln County, WI"
978,55071,11.970756,12.114,177.87155,180.0,0.8056541,-2.1284485,"Manitowoc County, WI"
979,55073,10.22814,10.0277,151.9783,149.00002,0.7729752,2.9782867,"Marathon County, WI"
980,55075,9.587555,8.95763,142.45996,133.1,0.9961671,9.359955,"Marinette County, WI"
981,55077,10.158034,9.63063,150.93661,143.09999,0.889518,7.836624,"Marquette County, WI"
982,55078,7.492382,0.0,111.32812,0.0,1.1723126,111.32812,"Menominee County, WI"
983,55079,8.964359,12.72643,133.2,189.1,0.9673246,-55.90001,"Milwaukee County, WI"
984,55081,11.411636,10.93625,169.56369,162.5,0.8197185,7.06369,"Monroe County, WI"
985,55083,11.326669,10.17576,168.30118,151.20001,0.86017305,17.101166,"Oconto County, WI"
986,55085,5.867406,0.0,87.18285,0.0,1.591742,87.18285,"Oneida County, WI"
987,55087,12.640548,12.26206,187.8239,182.2,0.70349693,5.6239014,"Outagamie County, WI"
988,55089,10.14571,12.2486,150.7535,182.0,0.9052989,-31.246506,"Ozaukee County, WI"
989,55091,12.62769,11.5756,187.63284,172.0,0.64774585,15.632843,"Pepin County, WI"
990,55093,13.355104,12.20149,198.44138,181.3,0.5877924,17.141373,"Pierce County, WI"
991,55095,12.149047,10.51226,180.52075,156.20001,0.75215054,24.32074,"Polk County, WI"
992,55097,11.829545,11.73712,175.77333,174.4,0.7248223,1.3733368,"Portage County, WI"
993,55099,8.136602,8.25098,120.90048,122.600006,1.3751361,-1.6995239,"Price County, WI"
994,55101,12.148588,12.06689,180.51395,179.3,0.73524314,1.2139435,"Racine County, WI"
995,55103,12.468238,12.08035,185.26357,179.5,0.6522688,5.763565,"Richland County, WI"
996,55105,13.805263,13.78304,205.1302,204.8,0.6146936,0.3302002,"Rock County, WI"
997,55107,10.137869,10.25652,150.63698,152.40001,0.81955314,-1.763031,"Rusk County, WI"
998,55109,12.419699,11.1718,184.54233,166.0,0.74274355,18.542328,"St. Croix County, WI"
999,55111,12.364476,12.10054,183.72179,179.8,0.7125198,3.9217834,"Sauk County, WI"
1000,55113,9.406742,10.22287,139.77328,151.9,1.1738249,-12.126709,"Sawyer County, WI"
1001,55115,11.853634,11.47465,176.13126,170.5,0.78414404,5.631256,"Shawano County, WI"
1002,55117,11.803845,11.46119,175.39146,170.3,0.8151049,5.091461,"Sheboygan County, WI"
1003,55119,9.304721,9.36143,138.25737,139.1,0.8294448,-0.8426361,"Taylor County, WI"
1004,55121,12.151987,11.2391,180.56445,167.00002,0.6728939,13.564438,"Trempealeau County, WI"
1005,55123,12.644306,11.60252,187.87973,172.40001,0.6159576,15.479721,"Vernon County, WI"
1006,55125,6.328783,0.0,94.03838,0.0,1.7239943,94.03838,"Vilas County, WI"
1007,55127,13.270171,13.26483,197.17937,197.09999,0.6138177,0.07937622,"Walworth County, WI"
1008,55129,11.169808,10.69397,165.97041,158.9,0.83572817,7.0704193,"Washburn County, WI"
1009,55131,12.214345,11.79769,181.49101,175.3,0.7524361,6.1910095,"Washington County, WI"
1010,55133,12.206083,12.18803,181.36826,181.1,0.7335112,0.2682495,"Waukesha County, WI"
1011,55135,11.864149,11.79769,176.2875,175.3,0.72494835,0.98750305,"Waupaca County, WI"
1012,55137,12.111568,11.75731,179.96387,174.7,0.8135357,5.2638702,"Waushara County, WI"
1013,55139,12.005562,11.5756,178.38873,172.0,0.7414675,6.388733,"Winnebago County, WI"
1014,55141,11.19051,11.29967,166.27802,167.90001,0.7298832,-1.621994,"Wood County, WI"
