,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
894,39169,11.931355,11.89864,177.28612,176.8,0.8872478,0.4861145,"Wayne County, OH"
895,39171,10.733757,12.30917,159.4912,182.9,0.76280475,-23.408798,"Williams County, OH"
896,39173,10.172404,12.34955,151.15015,183.5,0.9170129,-32.349854,"Wood County, OH"
897,39175,12.429833,11.70347,184.69292,173.90001,0.69860685,10.792908,"Wyandot County, OH"
898,46003,9.273269,10.66705,137.79002,158.5,0.90418756,-20.709976,"Aurora County, SD"
899,46005,7.597584,0.0,112.89129,0.0,0.90900314,112.89129,"Beadle County, SD"
900,46007,4.8932185,0.0,72.70756,0.0,1.1466513,72.70756,"Bennett County, SD"
901,46009,9.531279,11.15161,141.62375,165.70001,0.86484635,-24.076263,"Bon Homme County, SD"
902,46011,10.861879,13.10331,161.39494,194.7,0.6784876,-33.305054,"Brookings County, SD"
903,46013,10.010619,12.56491,148.7462,186.7,0.80390435,-37.953796,"Brown County, SD"
904,46015,9.118512,10.82857,135.49052,160.90001,0.95450556,-25.409485,"Brule County, SD"
905,46017,8.346381,11.27948,124.017555,167.6,0.981411,-43.58245,"Buffalo County, SD"
906,46019,9.20091,0.0,136.71486,0.0,1.4208121,136.71486,"Butte County, SD"
907,46021,7.713259,10.35074,114.61009,153.8,0.9858612,-39.18991,"Campbell County, SD"
908,46023,9.300733,10.40458,138.1981,154.6,0.94017345,-16.401901,"Charles Mix County, SD"
909,46025,9.774116,12.77354,145.23203,189.79999,0.73726016,-44.567963,"Clark County, SD"
910,46027,8.882172,11.38716,131.97878,169.20001,0.83102673,-37.221237,"Clay County, SD"
911,46029,9.91678,0.0,147.35187,0.0,0.71813905,147.35187,"Codington County, SD"
912,46031,6.921469,0.0,102.84501,0.0,1.1252939,102.84501,"Corson County, SD"
913,46033,2.094917,0.0,31.12804,0.0,1.0694773,31.12804,"Custer County, SD"
914,46035,7.45951,11.29967,110.83967,167.90001,0.9223155,-57.06034,"Davison County, SD"
915,46037,8.126345,12.74662,120.74806,189.40001,0.8212747,-68.65195,"Day County, SD"
916,46039,9.905489,12.52453,147.18408,186.1,0.71613306,-38.915924,"Deuel County, SD"
917,46041,5.4495144,6.87133,80.973465,102.1,1.0515045,-21.126534,"Dewey County, SD"
918,46043,9.524618,9.50949,141.5248,141.3,0.9136101,0.22479248,"Douglas County, SD"
919,46045,8.194723,10.65359,121.76409,158.3,0.884809,-36.53591,"Edmunds County, SD"
920,46047,7.7007756,8.42596,114.4246,125.2,1.3836097,-10.775398,"Fall River County, SD"
921,46049,6.05489,0.0,89.96865,0.0,0.9329455,89.96865,"Faulk County, SD"
922,46051,10.568752,12.08035,157.03941,179.5,0.7033051,-22.460587,"Grant County, SD"
923,46053,6.7065063,0.0,99.65091,0.0,1.0807323,99.65091,"Gregory County, SD"
924,46055,4.8033357,5.00039,71.372,74.3,1.133223,-2.9280014,"Haakon County, SD"
925,46057,10.913865,0.0,162.16739,0.0,0.6486262,162.16739,"Hamlin County, SD"
926,46059,8.278913,10.11519,123.015045,150.29999,0.9215434,-27.284943,"Hand County, SD"
927,46061,8.717996,10.88241,129.5393,161.7,0.84451306,-32.16069,"Hanson County, SD"
928,46063,3.4229147,0.0,50.860546,0.0,1.1864338,50.860546,"Harding County, SD"
929,46065,7.954662,10.24306,118.19706,152.2,0.95216805,-34.002937,"Hughes County, SD"
930,46067,8.304566,0.0,123.39623,0.0,0.836124,123.39623,"Hutchinson County, SD"
931,46069,6.4777517,10.16903,96.251884,151.1,0.9667854,-54.84812,"Hyde County, SD"
932,46071,3.1529143,0.0,46.84865,0.0,1.1731158,46.84865,"Jackson County, SD"
933,46073,9.603072,10.88241,142.69052,161.7,0.9397107,-19.009476,"Jerauld County, SD"
934,46075,4.765556,0.0,70.81064,0.0,1.0949088,70.81064,"Jones County, SD"
935,46077,7.805932,0.0,115.98711,0.0,0.8338124,115.98711,"Kingsbury County, SD"
936,46079,9.923112,12.29571,147.44594,182.7,0.68974,-35.25406,"Lake County, SD"
937,46081,5.4306602,0.0,80.69332,0.0,1.342528,80.69332,"Lawrence County, SD"
938,46083,10.485797,11.34678,155.8068,168.6,0.63701546,-12.793213,"Lincoln County, SD"
939,46085,7.4835258,6.46753,111.19652,96.1,1.1055465,15.096519,"Lyman County, SD"
940,46087,9.575741,11.93902,142.28441,177.40001,0.74266857,-35.1156,"McCook County, SD"
941,46089,8.6563015,10.69397,128.6226,158.9,0.93929213,-30.27739,"McPherson County, SD"
942,46091,9.766705,12.17457,145.12192,180.90001,0.77127075,-35.77809,"Marshall County, SD"
943,46093,3.2901134,3.365,48.88727,50.0,1.1809216,-1.1127281,"Meade County, SD"
944,46095,5.2004876,5.1148,77.27322,76.0,1.1276475,1.2732162,"Mellette County, SD"
945,46097,8.147833,10.6334,121.06735,158.0,0.8354154,-36.932648,"Miner County, SD"
946,46099,10.505609,0.0,156.10117,0.0,0.63339174,156.10117,"Minnehaha County, SD"
947,46101,9.780114,12.59183,145.32117,187.1,0.6704545,-41.77884,"Moody County, SD"
948,46103,3.4962184,0.0,51.949753,0.0,1.1627702,51.949753,"Pennington County, SD"
949,46105,4.51798,0.0,67.13195,0.0,1.1797663,67.13195,"Perkins County, SD"
950,46107,7.3558946,0.0,109.30007,0.0,0.9173195,109.30007,"Potter County, SD"
951,46109,8.240406,12.13419,122.44289,180.3,0.7899466,-57.857117,"Roberts County, SD"
952,46111,7.412755,9.88637,110.14495,146.9,0.9633911,-36.755043,"Sanborn County, SD"
953,46115,8.470876,0.0,125.86739,0.0,0.87018937,125.86739,"Spink County, SD"
954,46117,4.3306985,0.0,64.34916,0.0,1.0800992,64.34916,"Stanley County, SD"
955,46119,8.19919,10.44496,121.83047,155.2,0.9054686,-33.36953,"Sully County, SD"
956,46121,5.9760575,0.0,88.79729,0.0,1.2695272,88.79729,"Todd County, SD"
957,46123,7.327605,7.18091,108.879715,106.700005,1.221037,2.1797104,"Tripp County, SD"
958,46125,10.24698,10.51226,152.25824,156.20001,0.7148169,-3.9417725,"Turner County, SD"
959,46127,10.288003,12.1813,152.8678,181.0,0.7548574,-28.132202,"Union County, SD"
960,46129,7.2813973,0.0,108.19312,0.0,0.92928654,108.19312,"Walworth County, SD"
961,46135,10.567327,12.10054,157.01823,179.8,0.77355313,-22.781769,"Yankton County, SD"
962,46137,5.9548383,0.0,88.481995,0.0,1.1172426,88.481995,"Ziebach County, SD"
963,55001,9.882951,8.08273,146.8492,120.100006,0.9900516,26.749191,"Adams County, WI"
964,55003,6.6522303,0.0,98.84444,0.0,1.2441633,98.84444,"Ashland County, WI"
965,55005,11.051208,10.768,164.20815,160.0,0.69650555,4.208145,"Barron County, WI"
966,55007,8.631926,0.0,128.2604,0.0,1.0641341,128.2604,"Bayfield County, WI"
967,55009,9.877709,0.0,146.77132,0.0,1.0292665,146.77132,"Brown County, WI"
968,55011,12.07853,11.36024,179.47296,168.8,0.58678937,10.672958,"Buffalo County, WI"
969,55013,9.976073,8.36539,148.2329,124.299995,0.75453144,23.9329,"Burnett County, WI"
970,55015,10.171394,9.10569,151.13513,135.3,0.9887833,15.835129,"Calumet County, WI"
971,55017,11.132615,12.1813,165.41776,181.0,0.6938914,-15.582245,"Chippewa County, WI"
972,55019,9.965637,9.10569,148.07782,135.3,0.79812723,12.777817,"Clark County, WI"
973,55021,11.874944,13.53403,176.4479,201.1,0.77007174,-24.6521,"Columbia County, WI"
974,55023,11.2228775,11.99959,166.75896,178.3,0.7053299,-11.541046,"Crawford County, WI"
975,55025,12.301316,13.13696,182.78331,195.2,0.74701136,-12.416687,"Dane County, WI"
976,55027,11.96088,11.96594,177.72482,177.8,0.7801328,-0.07518005,"Dodge County, WI"
977,55029,9.594433,7.92121,142.56215,117.7,0.8964947,24.862152,"Door County, WI"
978,55031,7.269014,0.0,108.009125,0.0,1.1803898,108.009125,"Douglas County, WI"
979,55033,11.774223,11.29294,174.95131,167.8,0.6567351,7.151306,"Dunn County, WI"
980,55035,11.3828535,0.0,169.13602,0.0,0.68084985,169.13602,"Eau Claire County, WI"
981,55037,6.7763295,0.0,100.6884,0.0,1.1484959,100.6884,"Florence County, WI"
982,55039,11.654775,12.12073,173.17645,180.1,0.8398222,-6.9235535,"Fond du Lac County, WI"
983,55041,7.008083,0.0,104.13199,0.0,1.152473,104.13199,"Forest County, WI"
984,55043,13.004249,13.62825,193.22806,202.5,0.62389016,-9.271942,"Grant County, WI"
985,55045,12.939015,12.63894,192.25877,187.8,0.6615348,4.4587708,"Green County, WI"
986,55047,10.969768,11.32659,162.99803,168.3,0.8729169,-5.3019714,"Green Lake County, WI"
987,55049,12.08656,13.69555,179.59229,203.5,0.70673704,-23.907715,"Iowa County, WI"
988,55051,7.519544,0.0,111.73171,0.0,1.1917053,111.73171,"Iron County, WI"
989,55053,11.263331,12.26879,167.36005,182.3,0.6962672,-14.939957,"Jackson County, WI"
990,55055,11.859803,11.39389,176.22293,169.3,0.80297756,6.922928,"Jefferson County, WI"
991,55057,10.607599,9.4893,157.61664,141.0,0.8187476,16.616638,"Juneau County, WI"
992,55059,10.579196,12.26879,157.1946,182.3,0.8250661,-25.105408,"Kenosha County, WI"
993,55061,9.598238,11.18526,142.6187,166.2,0.9408509,-23.581299,"Kewaunee County, WI"
994,55063,11.763295,11.89191,174.78894,176.7,0.63854074,-1.9110565,"La Crosse County, WI"
995,55065,13.400244,14.4022,199.11209,214.0,0.60870713,-14.887909,"Lafayette County, WI"
996,55067,10.140862,8.31828,150.68146,123.600006,0.73787427,27.081451,"Langlade County, WI"
997,55069,9.135492,7.76642,135.74283,115.4,0.86324704,20.342827,"Lincoln County, WI"
998,55071,10.832389,10.88241,160.95674,161.7,0.88833845,-0.7432556,"Manitowoc County, WI"
999,55073,9.230504,10.03443,137.15459,149.09999,0.8384251,-11.945404,"Marathon County, WI"
1000,55075,10.942044,9.75177,162.58609,144.90001,0.7534749,17.68608,"Marinette County, WI"
1001,55077,10.372683,8.4798,154.12604,126.00001,0.9016127,28.12603,"Marquette County, WI"
1002,55078,7.32694,0.0,108.869835,0.0,1.1210161,108.869835,"Menominee County, WI"
1003,55079,10.296162,0.0,152.98903,0.0,1.0607351,152.98903,"Milwaukee County, WI"
1004,55081,10.865423,12.30917,161.4476,182.9,0.7914637,-21.452393,"Monroe County, WI"
1005,55083,10.953242,10.74108,162.75249,159.6,0.75679195,3.152481,"Oconto County, WI"
1006,55085,6.6929307,0.0,99.449196,0.0,1.0759234,99.449196,"Oneida County, WI"
1007,55087,10.581555,10.6334,157.22964,158.0,0.9076336,-0.7703552,"Outagamie County, WI"
1008,55089,10.490996,10.39112,155.88405,154.4,1.0029134,1.4840546,"Ozaukee County, WI"
1009,55091,12.218697,11.26602,181.55568,167.4,0.57404214,14.155685,"Pepin County, WI"
1010,55093,12.318277,11.74385,183.03532,174.5,0.5408364,8.535324,"Pierce County, WI"
1011,55095,11.16781,10.8353,165.94072,161.00002,0.69327223,4.9407043,"Polk County, WI"
1012,55097,11.111674,10.73435,165.1066,159.5,0.78845465,5.606598,"Portage County, WI"
1013,55099,9.266817,10.14211,137.69417,150.7,0.9576107,-13.005829,"Price County, WI"
1014,55101,11.341057,12.76008,168.51497,189.6,0.8061067,-21.085037,"Racine County, WI"
1015,55103,11.05093,12.09381,164.20401,179.7,0.7401791,-15.495987,"Richland County, WI"
1016,55105,12.722606,12.54472,189.04318,186.4,0.64851904,2.6431885,"Rock County, WI"
1017,55107,9.996484,8.89033,148.53616,132.1,0.767628,16.436157,"Rusk County, WI"
1018,55109,11.892437,11.94575,176.70782,177.5,0.6165145,-0.7921753,"St. Croix County, WI"
1019,55111,11.092586,10.45169,164.82297,155.3,0.81443584,9.5229645,"Sauk County, WI"
1020,55113,9.571729,10.52572,142.2248,156.4,0.8622851,-14.175201,"Sawyer County, WI"
1021,55115,11.244451,0.0,167.0795,0.0,0.75930834,167.0795,"Shawano County, WI"
1022,55117,10.547161,9.65082,156.7186,143.4,0.9263277,13.3186035,"Sheboygan County, WI"
1023,55119,9.095753,7.63182,135.15234,113.4,0.8272532,21.752342,"Taylor County, WI"
1024,55121,11.53633,11.21891,171.4165,166.70001,0.6388786,4.7164917,"Trempealeau County, WI"
1025,55123,11.05836,11.97267,164.31442,177.9,0.75906307,-13.585571,"Vernon County, WI"
1026,55125,5.394981,0.0,80.16316,0.0,1.1662346,80.16316,"Vilas County, WI"
1027,55127,12.621857,13.30521,187.54616,197.7,0.651632,-10.153839,"Walworth County, WI"
1028,55129,10.391595,10.2969,154.40706,153.0,0.7400673,1.4070587,"Washburn County, WI"
1029,55131,11.003659,10.59302,163.50162,157.40001,0.93814784,6.1016083,"Washington County, WI"
1030,55133,11.1954,12.07362,166.35068,179.4,0.90474135,-13.049316,"Waukesha County, WI"
1031,55135,10.933152,9.47584,162.45398,140.8,0.8038267,21.653976,"Waupaca County, WI"
1032,55137,11.080475,9.63736,164.64302,143.2,0.9306683,21.443024,"Waushara County, WI"
1033,55139,10.637853,10.00078,158.06616,148.6,0.93535364,9.466156,"Winnebago County, WI"
1034,55141,10.27894,8.65478,152.73314,128.6,0.8286892,24.133133,"Wood County, WI"
