,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
885,46027,13.093122,12.60529,194.54861,187.3,0.7030464,7.2486115,"Clay County, SD"
886,46029,9.351586,12.16111,138.95374,180.7,0.70064104,-41.74626,"Codington County, SD"
887,46031,6.5419483,6.26563,97.20577,93.1,1.0332334,4.105774,"Corson County, SD"
888,46033,2.5905743,0.0,38.49293,0.0,1.1200321,38.49293,"Custer County, SD"
889,46035,8.643026,11.08431,128.42535,164.7,0.8942042,-36.274643,"Davison County, SD"
890,46037,8.462044,11.0372,125.73617,164.0,0.78777444,-38.263832,"Day County, SD"
891,46039,12.54592,11.99286,186.41783,178.2,0.64370996,8.217834,"Deuel County, SD"
892,46041,4.4497766,5.68012,66.11852,84.4,1.1072013,-18.281479,"Dewey County, SD"
893,46043,11.055953,12.30244,164.27866,182.8,0.8068747,-18.521347,"Douglas County, SD"
894,46045,7.553849,9.72485,112.24145,144.5,0.7427012,-32.258553,"Edmunds County, SD"
895,46047,4.0306435,6.73,59.89069,100.0,1.2696003,-40.10931,"Fall River County, SD"
896,46049,9.537758,10.68724,141.72003,158.8,0.74761176,-17.079971,"Faulk County, SD"
897,46051,12.909596,11.39389,191.82164,169.3,0.64519703,22.521637,"Grant County, SD"
898,46053,8.761773,8.72881,130.18979,129.70001,0.97897995,0.4897766,"Gregory County, SD"
899,46055,2.574339,4.09857,38.251694,60.899998,1.2402102,-22.648304,"Haakon County, SD"
900,46057,12.143239,12.44377,180.43446,184.90001,0.59676135,-4.4655457,"Hamlin County, SD"
901,46059,11.231868,9.63063,166.89253,143.09999,0.73707616,23.792542,"Hand County, SD"
902,46061,9.260565,11.27275,137.60126,167.5,0.9030424,-29.898743,"Hanson County, SD"
903,46065,7.7643566,8.67497,115.36934,128.9,0.9669153,-13.530655,"Hughes County, SD"
904,46067,11.738043,11.70347,174.41371,173.90001,0.83957475,0.5137024,"Hutchinson County, SD"
905,46069,6.7986727,10.4988,101.0204,156.0,0.8633373,-54.9796,"Hyde County, SD"
906,46071,3.0675597,0.0,45.580383,0.0,1.1708472,45.580383,"Jackson County, SD"
907,46073,10.048664,10.53245,149.31151,156.5,0.86683315,-7.188492,"Jerauld County, SD"
908,46075,4.660958,6.16468,69.25643,91.6,1.1652704,-22.343567,"Jones County, SD"
909,46077,11.546477,12.14765,171.56728,180.5,0.6654972,-8.932724,"Kingsbury County, SD"
910,46079,13.182933,12.39666,195.8831,184.2,0.6157162,11.683105,"Lake County, SD"
911,46083,13.245768,10.8353,196.81676,161.00002,0.67673135,35.816742,"Lincoln County, SD"
912,46085,9.404344,7.64528,139.73764,113.6,1.0511029,26.137642,"Lyman County, SD"
913,46087,13.043662,11.7775,193.8137,175.0,0.69530195,18.813705,"McCook County, SD"
914,46089,6.7789416,9.70466,100.72722,144.20001,0.8287867,-43.472794,"McPherson County, SD"
915,46091,9.869222,11.18526,146.6452,166.2,0.7828258,-19.554794,"Marshall County, SD"
916,46093,2.3229747,3.08234,34.516712,45.8,1.1390604,-11.283287,"Meade County, SD"
917,46095,4.1296625,4.76484,61.362,70.8,1.2059397,-9.438004,"Mellette County, SD"
918,46097,10.492422,10.90933,155.90523,162.1,0.78129417,-6.1947784,"Miner County, SD"
919,46099,13.961183,12.30244,207.44699,182.8,0.5357137,24.646988,"Minnehaha County, SD"
920,46101,13.562079,13.06966,201.51678,194.20001,0.53946054,7.3167725,"Moody County, SD"
921,46103,1.4343536,0.0,21.312832,0.0,1.1416459,21.312832,"Pennington County, SD"
922,46105,3.633213,0.0,53.985336,0.0,1.1223813,53.985336,"Perkins County, SD"
923,46107,8.878774,9.48257,131.92828,140.9,0.79465836,-8.97171,"Potter County, SD"
924,46109,12.008246,11.31313,178.42862,168.1,0.6542047,10.328613,"Roberts County, SD"
925,46111,10.622123,10.50553,157.83243,156.1,0.8570716,1.7324219,"Sanborn County, SD"
926,46115,11.7231455,11.97267,174.19235,177.9,0.7074703,-3.7076416,"Spink County, SD"
927,46117,4.135008,0.0,61.441425,0.0,1.200606,61.441425,"Stanley County, SD"
928,46119,8.005111,9.9604,118.94667,148.0,0.85036474,-29.05333,"Sully County, SD"
929,46121,6.0609455,0.0,90.058624,0.0,1.1904027,90.058624,"Todd County, SD"
930,46123,9.45283,7.97505,140.4581,118.5,1.0990452,21.9581,"Tripp County, SD"
931,46125,13.197289,11.9121,196.09644,177.0,0.7094717,19.096436,"Turner County, SD"
932,46127,13.917451,12.54472,206.7972,186.4,0.60886115,20.397202,"Union County, SD"
933,46129,8.370293,10.1623,124.37285,151.0,0.8240102,-26.627151,"Walworth County, SD"
934,46135,12.970536,11.52849,192.72714,171.3,0.72740346,21.42714,"Yankton County, SD"
935,46137,5.680414,6.25217,84.40437,92.9,1.2273123,-8.495628,"Ziebach County, SD"
936,55001,9.861726,8.39904,146.53381,124.8,0.8344295,21.73381,"Adams County, WI"
937,55003,7.2907143,0.0,108.331566,0.0,1.1733077,108.331566,"Ashland County, WI"
938,55005,11.592366,11.15161,172.24913,165.70001,0.6090886,6.549118,"Barron County, WI"
939,55007,6.912079,8.67497,102.70548,128.9,1.1986094,-26.194511,"Bayfield County, WI"
940,55009,9.224281,10.59975,137.06213,157.5,0.80690044,-20.437866,"Brown County, WI"
941,55011,12.047464,11.50157,179.01135,170.9,0.61674184,8.111359,"Buffalo County, WI"
942,55013,10.344701,9.65755,153.71027,143.5,0.7916044,10.210266,"Burnett County, WI"
943,55015,10.715978,11.09104,159.227,164.8,0.7041334,-5.572998,"Calumet County, WI"
944,55017,11.56184,10.99682,171.79555,163.40001,0.6365208,8.395538,"Chippewa County, WI"
945,55019,10.838607,11.25256,161.04913,167.2,0.70580816,-6.1508636,"Clark County, WI"
946,55021,13.614639,12.19476,202.29776,181.20001,0.48698902,21.097748,"Columbia County, WI"
947,55023,12.361804,11.40735,183.68208,169.5,0.5659552,14.182083,"Crawford County, WI"
948,55025,13.307357,12.63894,197.7319,187.8,0.5237549,9.9319,"Dane County, WI"
949,55027,13.565833,13.48692,201.57256,200.40001,0.4911983,1.1725464,"Dodge County, WI"
950,55029,8.771959,8.38558,130.34116,124.6,0.9222776,5.7411575,"Door County, WI"
951,55031,6.088587,0.0,90.469345,0.0,1.5153955,90.469345,"Douglas County, WI"
952,55033,12.093429,11.45446,179.69434,170.2,0.6005556,9.494339,"Dunn County, WI"
953,55035,11.3442335,11.34005,168.56216,168.5,0.6671859,0.062164307,"Eau Claire County, WI"
954,55037,6.2401266,0.0,92.72105,0.0,1.1128703,92.72105,"Florence County, WI"
955,55039,13.046816,11.95921,193.86057,177.70001,0.5329767,16.160553,"Fond du Lac County, WI"
956,55041,6.833025,0.0,101.53083,0.0,1.1744534,101.53083,"Forest County, WI"
957,55043,13.41472,12.787,199.3272,190.0,0.48800325,9.327194,"Grant County, WI"
958,55045,12.644461,13.0562,187.88203,194.0,0.549478,-6.1179657,"Green County, WI"
959,55047,13.200164,11.13142,196.13914,165.40001,0.51149863,30.739136,"Green Lake County, WI"
960,55049,13.026183,12.88795,193.55399,191.5,0.52386093,2.0539856,"Iowa County, WI"
961,55053,11.595477,11.06412,172.29535,164.40001,0.70462376,7.89534,"Jackson County, WI"
962,55055,12.410262,11.62944,184.40211,172.8,0.5639994,11.602112,"Jefferson County, WI"
963,55057,11.664386,10.54591,173.31926,156.7,0.704443,16.619263,"Juneau County, WI"
964,55059,10.208764,11.95921,151.6904,177.70001,0.72394186,-26.009613,"Kenosha County, WI"
965,55061,9.611106,10.2296,142.80989,152.0,0.73919135,-9.190109,"Kewaunee County, WI"
966,55063,12.180816,11.3064,180.99281,168.0,0.59057826,12.992813,"La Crosse County, WI"
967,55065,14.0141115,13.7292,208.23346,204.0,0.44607636,4.2334595,"Lafayette County, WI"
968,55067,8.602917,9.36143,127.82938,139.1,0.92890143,-11.27063,"Langlade County, WI"
969,55069,9.044353,9.17972,134.3886,136.4,0.89968604,-2.0113983,"Lincoln County, WI"
970,55071,12.032957,10.53245,178.79579,156.5,0.608046,22.295792,"Manitowoc County, WI"
971,55073,10.150041,9.17299,150.81784,136.3,0.78635675,14.517838,"Marathon County, WI"
972,55075,9.156777,9.47584,136.0591,140.8,0.9119165,-4.740906,"Marinette County, WI"
973,55077,10.2552595,8.49326,152.38127,126.200005,0.7170904,26.181267,"Marquette County, WI"
974,55078,7.668066,0.0,113.938576,0.0,1.0104461,113.938576,"Menominee County, WI"
975,55079,7.7491407,12.86103,115.14325,191.09999,0.96138453,-75.95674,"Milwaukee County, WI"
976,55081,11.40004,10.37766,169.39137,154.2,0.6935287,15.191376,"Monroe County, WI"
977,55083,10.808634,10.07481,160.60378,149.7,0.7476656,10.903778,"Oconto County, WI"
978,55085,6.2415257,0.0,92.74184,0.0,1.1822915,92.74184,"Oneida County, WI"
979,55087,12.0110655,11.66982,178.47052,173.4,0.63938826,5.070526,"Outagamie County, WI"
980,55089,9.086503,10.20941,135.01491,151.7,0.82692695,-16.68509,"Ozaukee County, WI"
981,55091,12.316691,11.33332,183.01176,168.4,0.57171273,14.611771,"Pepin County, WI"
982,55093,12.67554,12.54472,188.34384,186.4,0.5325749,1.9438477,"Pierce County, WI"
983,55095,11.812058,11.46119,175.5135,170.3,0.6101931,5.213501,"Polk County, WI"
984,55097,11.359862,9.88637,168.79439,146.9,0.7363397,21.894394,"Portage County, WI"
985,55099,7.9063067,8.04908,117.47855,119.6,1.1109335,-2.1214447,"Price County, WI"
986,55101,12.148906,12.16111,180.51866,180.7,0.6187795,-0.18133545,"Racine County, WI"
987,55103,12.111631,10.98336,179.96481,163.20001,0.59103227,16.764801,"Richland County, WI"
988,55105,13.647307,13.01582,202.78317,193.4,0.5014802,9.383179,"Rock County, WI"
989,55107,10.034574,9.15953,149.10213,136.09999,0.7255863,13.002136,"Rusk County, WI"
990,55109,12.080964,12.29571,179.50912,182.7,0.5875452,-3.1908722,"St. Croix County, WI"
991,55111,12.459342,11.36697,185.13138,168.90001,0.5668295,16.231369,"Sauk County, WI"
992,55113,8.844594,9.63736,131.42041,143.2,0.960858,-11.779587,"Sawyer County, WI"
993,55115,11.510338,10.23633,171.03029,152.1,0.68205345,18.930283,"Shawano County, WI"
994,55117,11.689196,10.85549,173.6879,161.3,0.64284307,12.387894,"Sheboygan County, WI"
995,55119,9.3285,9.88637,138.6107,146.9,0.8164583,-8.289291,"Taylor County, WI"
996,55121,11.695939,10.87568,173.7881,161.6,0.63117963,12.188095,"Trempealeau County, WI"
997,55123,12.529145,11.8448,186.16858,176.0,0.53593796,10.168579,"Vernon County, WI"
998,55127,13.077691,12.82065,194.31934,190.5,0.5297552,3.819336,"Walworth County, WI"
999,55129,10.786721,10.64013,160.27818,158.1,0.82103187,2.1781769,"Washburn County, WI"
1000,55131,12.135885,11.5083,180.3252,171.0,0.6106293,9.325195,"Washington County, WI"
1001,55133,12.060056,11.18526,179.19846,166.2,0.6515075,12.998459,"Waukesha County, WI"
1002,55135,11.381076,10.72762,169.1096,159.40001,0.6857547,9.709595,"Waupaca County, WI"
1003,55137,11.417062,10.21614,169.6443,151.8,0.7173316,17.8443,"Waushara County, WI"
1004,55139,11.399863,10.08827,169.38876,149.90001,0.6833625,19.488754,"Winnebago County, WI"
1005,55141,10.950454,10.82857,162.71106,160.90001,0.73689306,1.8110504,"Wood County, WI"
