,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
921,46067,6.6662745,0.0,99.053116,0.0,1.3270258,99.053116,"Hutchinson County, SD"
922,46069,3.159552,0.0,46.94728,0.0,1.130121,46.94728,"Hyde County, SD"
923,46071,0.63854945,0.0,9.488105,0.0,1.3069339,9.488105,"Jackson County, SD"
924,46073,6.6005673,0.0,98.07678,0.0,1.1727955,98.07678,"Jerauld County, SD"
925,46075,1.1917496,0.0,17.708017,0.0,1.2842776,17.708017,"Jones County, SD"
926,46077,4.3235216,0.0,64.24252,0.0,1.1361244,64.24252,"Kingsbury County, SD"
927,46079,8.690161,0.0,129.12572,0.0,1.1162946,129.12572,"Lake County, SD"
928,46081,1.0676048,0.0,15.86337,0.0,1.4289423,15.86337,"Lawrence County, SD"
929,46083,10.005661,0.0,148.67253,0.0,1.1708758,148.67253,"Lincoln County, SD"
930,46085,4.4750404,0.0,66.49391,0.0,1.2332858,66.49391,"Lyman County, SD"
931,46087,8.825406,0.0,131.1353,0.0,1.1835058,131.1353,"McCook County, SD"
932,46089,7.7896895,0.0,115.74576,0.0,0.9931813,115.74576,"McPherson County, SD"
933,46091,8.817058,0.0,131.01126,0.0,0.8659677,131.01126,"Marshall County, SD"
934,46093,3.245291,0.0,48.221264,0.0,1.2073821,48.221264,"Meade County, SD"
935,46095,1.8433754,0.0,27.390423,0.0,1.3345368,27.390423,"Mellette County, SD"
936,46097,6.2174196,0.0,92.38365,0.0,1.1388173,92.38365,"Miner County, SD"
937,46099,5.827915,0.0,86.59607,0.0,1.2575127,86.59607,"Minnehaha County, SD"
938,46101,5.826569,0.0,86.576065,0.0,1.2861987,86.576065,"Moody County, SD"
939,46103,0.7512952,0.0,11.163376,0.0,1.2624584,11.163376,"Pennington County, SD"
940,46105,2.2775216,0.0,33.84133,0.0,1.1952525,33.84133,"Perkins County, SD"
941,46107,3.5121105,0.0,52.18589,0.0,1.0911092,52.18589,"Potter County, SD"
942,46109,8.321057,0.0,123.641266,0.0,0.9711954,123.641266,"Roberts County, SD"
943,46111,4.7094913,0.0,69.977585,0.0,1.2436768,69.977585,"Sanborn County, SD"
944,46115,5.4786696,0.0,81.406685,0.0,1.0934539,81.406685,"Spink County, SD"
945,46117,0.81760216,0.0,12.148621,0.0,1.1777532,12.148621,"Stanley County, SD"
946,46119,5.8234496,0.0,86.52972,0.0,1.10754,86.52972,"Sully County, SD"
947,46121,2.8564687,0.0,42.443813,0.0,1.3923074,42.443813,"Todd County, SD"
948,46123,3.568221,0.0,53.01963,0.0,1.2623538,53.01963,"Tripp County, SD"
949,46125,9.253064,0.0,137.4898,0.0,1.2130888,137.4898,"Turner County, SD"
950,46127,6.765062,0.0,100.52098,0.0,1.2945364,100.52098,"Union County, SD"
951,46129,5.2634244,0.0,78.20839,0.0,1.051558,78.20839,"Walworth County, SD"
952,46135,9.187324,0.0,136.51299,0.0,1.2665064,136.51299,"Yankton County, SD"
953,46137,1.3515036,0.0,20.081778,0.0,1.1938707,20.081778,"Ziebach County, SD"
954,55001,8.450434,0.0,125.56365,0.0,1.1378546,125.56365,"Adams County, WI"
955,55003,3.628968,0.0,53.92226,0.0,1.4530438,53.92226,"Ashland County, WI"
956,55005,10.32874,0.0,153.47311,0.0,0.9204197,153.47311,"Barron County, WI"
957,55007,6.2999654,0.0,93.61018,0.0,1.4696501,93.61018,"Bayfield County, WI"
958,55009,9.530619,0.0,141.61395,0.0,1.0111945,141.61395,"Brown County, WI"
959,55011,10.993047,0.0,163.34393,0.0,0.9037957,163.34393,"Buffalo County, WI"
960,55013,8.519089,0.0,126.583786,0.0,1.1490376,126.583786,"Burnett County, WI"
961,55015,10.198237,0.0,151.534,0.0,0.98208827,151.534,"Calumet County, WI"
962,55017,10.63671,0.0,158.0492,0.0,0.9513557,158.0492,"Chippewa County, WI"
963,55019,9.193263,0.0,136.60124,0.0,1.0539457,136.60124,"Clark County, WI"
964,55021,11.525195,0.0,171.25104,0.0,0.84906834,171.25104,"Columbia County, WI"
965,55023,10.048616,0.0,149.31079,0.0,0.96765506,149.31079,"Crawford County, WI"
966,55025,11.029923,0.0,163.89188,0.0,0.91737694,163.89188,"Dane County, WI"
967,55027,11.195308,0.0,166.3493,0.0,0.8710794,166.3493,"Dodge County, WI"
968,55029,9.497669,0.0,141.12436,0.0,1.0554668,141.12436,"Door County, WI"
969,55033,11.101033,0.0,164.94849,0.0,0.9117916,164.94849,"Dunn County, WI"
970,55035,9.212962,0.0,136.89394,0.0,1.0237072,136.89394,"Eau Claire County, WI"
971,55037,3.656274,0.0,54.327995,0.0,1.6769024,54.327995,"Florence County, WI"
972,55039,10.902468,0.0,161.99803,0.0,0.8984605,161.99803,"Fond du Lac County, WI"
973,55041,4.066841,0.0,60.428547,0.0,1.6352799,60.428547,"Forest County, WI"
974,55043,11.683572,0.0,173.60434,0.0,0.8067939,173.60434,"Grant County, WI"
975,55045,11.220798,0.0,166.72804,0.0,0.8961611,166.72804,"Green County, WI"
976,55047,9.78098,0.0,145.33403,0.0,0.9738019,145.33403,"Green Lake County, WI"
977,55049,11.01204,0.0,163.62616,0.0,0.83943933,163.62616,"Iowa County, WI"
978,55051,4.0610194,0.0,60.34204,0.0,1.5937896,60.34204,"Iron County, WI"
979,55053,10.805446,0.0,160.5564,0.0,0.94046396,160.5564,"Jackson County, WI"
980,55055,9.972466,0.0,148.17929,0.0,0.9617447,148.17929,"Jefferson County, WI"
981,55057,9.929629,0.0,147.54279,0.0,1.0578438,147.54279,"Juneau County, WI"
982,55059,10.075616,0.0,149.71198,0.0,0.92779905,149.71198,"Kenosha County, WI"
983,55061,9.173008,0.0,136.30026,0.0,1.0083901,136.30026,"Kewaunee County, WI"
984,55063,10.704188,0.0,159.05183,0.0,0.89770955,159.05183,"La Crosse County, WI"
985,55065,12.205281,0.0,181.35634,0.0,0.7984027,181.35634,"Lafayette County, WI"
986,55067,9.890936,0.0,146.96785,0.0,1.0859121,146.96785,"Langlade County, WI"
987,55069,8.92971,0.0,132.68515,0.0,1.1924603,132.68515,"Lincoln County, WI"
988,55071,10.045161,0.0,149.25946,0.0,0.9489784,149.25946,"Manitowoc County, WI"
989,55073,9.261698,0.0,137.6181,0.0,1.0747283,137.6181,"Marathon County, WI"
990,55075,9.442335,0.0,140.30215,0.0,1.130826,140.30215,"Marinette County, WI"
991,55077,9.363591,0.0,139.13211,0.0,1.0465313,139.13211,"Marquette County, WI"
992,55078,3.8343103,0.0,56.973408,0.0,1.5289793,56.973408,"Menominee County, WI"
993,55079,6.409472,0.0,95.23733,0.0,1.115747,95.23733,"Milwaukee County, WI"
994,55081,10.285111,0.0,152.82484,0.0,0.9568688,152.82484,"Monroe County, WI"
995,55083,10.002885,0.0,148.63127,0.0,1.0717993,148.63127,"Oconto County, WI"
996,55085,3.5059924,0.0,52.094986,0.0,1.3969202,52.094986,"Oneida County, WI"
997,55087,10.203647,0.0,151.61436,0.0,0.9943701,151.61436,"Outagamie County, WI"
998,55089,9.516235,0.0,141.40022,0.0,1.0091945,141.40022,"Ozaukee County, WI"
999,55091,10.920082,0.0,162.25977,0.0,0.9557722,162.25977,"Pepin County, WI"
1000,55093,11.125061,0.0,165.30551,0.0,0.93845713,165.30551,"Pierce County, WI"
1001,55095,10.025952,0.0,148.97403,0.0,1.0629032,148.97403,"Polk County, WI"
1002,55097,9.834389,0.0,146.12762,0.0,1.0402834,146.12762,"Portage County, WI"
1003,55099,9.015542,0.0,133.96051,0.0,1.1770387,133.96051,"Price County, WI"
1004,55101,9.605673,0.0,142.72917,0.0,0.99166864,142.72917,"Racine County, WI"
1005,55103,9.576963,0.0,142.30258,0.0,1.0251539,142.30258,"Richland County, WI"
1006,55105,11.197812,0.0,166.3865,0.0,0.8789506,166.3865,"Rock County, WI"
1007,55107,9.884128,0.0,146.86668,0.0,0.9922524,146.86668,"Rusk County, WI"
1008,55109,10.956764,0.0,162.80482,0.0,0.91157794,162.80482,"St. Croix County, WI"
1009,55111,9.7693205,0.0,145.16078,0.0,1.0085572,145.16078,"Sauk County, WI"
1010,55113,8.530755,0.0,126.75713,0.0,1.08192,126.75713,"Sawyer County, WI"
1011,55115,8.990722,0.0,133.5917,0.0,1.1311082,133.5917,"Shawano County, WI"
1012,55117,9.412108,0.0,139.85303,0.0,1.0378242,139.85303,"Sheboygan County, WI"
1013,55119,9.293389,0.0,138.08899,0.0,1.075652,138.08899,"Taylor County, WI"
1014,55121,10.931428,0.0,162.42834,0.0,0.8373025,162.42834,"Trempealeau County, WI"
1015,55123,9.915811,0.0,147.33745,0.0,0.93260884,147.33745,"Vernon County, WI"
1016,55127,11.047089,0.0,164.14694,0.0,0.87216985,164.14694,"Walworth County, WI"
1017,55129,9.700639,0.0,144.14024,0.0,0.985893,144.14024,"Washburn County, WI"
1018,55131,9.746867,0.0,144.82715,0.0,0.9867429,144.82715,"Washington County, WI"
1019,55133,9.089339,0.0,135.05705,0.0,1.0434935,135.05705,"Waukesha County, WI"
1020,55135,9.885684,0.0,146.8898,0.0,1.0339326,146.8898,"Waupaca County, WI"
1021,55137,10.412339,0.0,154.7153,0.0,1.0221728,154.7153,"Waushara County, WI"
1022,55139,10.552714,0.0,156.8011,0.0,0.95172197,156.8011,"Winnebago County, WI"
1023,55141,9.535565,0.0,141.68745,0.0,1.0508726,141.68745,"Wood County, WI"
