,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
897,46053,8.309803,0.0,123.474045,0.0,0.7410483,123.474045,"Gregory County, SD"
898,46055,5.181767,0.0,76.995056,0.0,0.95155954,76.995056,"Haakon County, SD"
899,46057,11.596654,0.0,172.31284,0.0,0.4682281,172.31284,"Hamlin County, SD"
900,46059,9.268331,9.50276,137.71664,141.2,0.77188206,-3.4833527,"Hand County, SD"
901,46061,8.340207,0.0,123.92581,0.0,0.68097,123.92581,"Hanson County, SD"
902,46065,8.679428,0.0,128.96625,0.0,0.7209583,128.96625,"Hughes County, SD"
903,46067,9.71989,0.0,144.4263,0.0,0.68403184,144.4263,"Hutchinson County, SD"
904,46069,6.975575,0.0,103.648964,0.0,0.8103802,103.648964,"Hyde County, SD"
905,46071,5.075518,0.0,75.41632,0.0,0.98263764,75.41632,"Jackson County, SD"
906,46073,8.353543,9.52295,124.12397,141.5,0.7725068,-17.37603,"Jerauld County, SD"
907,46075,6.183518,0.0,91.87991,0.0,0.90217173,91.87991,"Jones County, SD"
908,46077,10.517319,0.0,156.27516,0.0,0.52190906,156.27516,"Kingsbury County, SD"
909,46079,11.053163,9.72485,164.23718,144.5,0.5439537,19.737183,"Lake County, SD"
910,46083,11.635621,10.94971,172.89185,162.7,0.4567857,10.191849,"Lincoln County, SD"
911,46085,7.8899326,8.75573,117.23525,130.09999,0.8098325,-12.864738,"Lyman County, SD"
912,46087,10.276526,8.64132,152.69728,128.40001,0.6480645,24.297272,"McCook County, SD"
913,46089,7.528785,9.8258,111.869026,146.0,0.91254956,-34.130974,"McPherson County, SD"
914,46091,9.978951,0.0,148.27565,0.0,0.7264861,148.27565,"Marshall County, SD"
915,46093,4.9097095,0.0,72.95259,0.0,1.0626566,72.95259,"Meade County, SD"
916,46095,5.5809436,0.0,82.92635,0.0,0.94995415,82.92635,"Mellette County, SD"
917,46097,9.368801,0.0,139.20953,0.0,0.64102954,139.20953,"Miner County, SD"
918,46099,12.043755,10.768,178.95624,160.0,0.46787733,18.956238,"Minnehaha County, SD"
919,46101,12.05038,0.0,179.05467,0.0,0.49164402,179.05467,"Moody County, SD"
920,46103,4.5794616,0.0,68.045494,0.0,1.0622412,68.045494,"Pennington County, SD"
921,46105,5.571609,0.0,82.78765,0.0,1.0092108,82.78765,"Perkins County, SD"
922,46107,9.113253,0.0,135.41237,0.0,0.7374316,135.41237,"Potter County, SD"
923,46109,11.427661,0.0,169.8018,0.0,0.58912694,169.8018,"Roberts County, SD"
924,46111,9.101802,0.0,135.24223,0.0,0.6633568,135.24223,"Sanborn County, SD"
925,46115,10.441636,10.21614,155.15062,151.8,0.588043,3.3506165,"Spink County, SD"
926,46117,5.1146994,0.0,75.998505,0.0,0.9808189,75.998505,"Stanley County, SD"
927,46119,8.831497,0.0,131.22581,0.0,0.6977984,131.22581,"Sully County, SD"
928,46121,7.254935,0.0,107.79993,0.0,0.87296224,107.79993,"Todd County, SD"
929,46123,8.046199,7.96159,119.55719,118.299995,0.78783035,1.2571945,"Tripp County, SD"
930,46125,11.339675,10.76127,168.49443,159.9,0.54814756,8.594437,"Turner County, SD"
931,46127,13.201977,11.94575,196.16608,177.5,0.3808537,18.666077,"Union County, SD"
932,46129,9.355489,0.0,139.01172,0.0,0.7220478,139.01172,"Walworth County, SD"
933,46135,11.687268,11.36024,173.65926,168.8,0.5178732,4.859253,"Yankton County, SD"
934,46137,7.694366,6.51464,114.32936,96.799995,0.9647033,17.529366,"Ziebach County, SD"
935,55001,9.945642,7.86064,147.78072,116.8,0.68124527,30.980713,"Adams County, WI"
936,55003,7.3918166,0.0,109.83383,0.0,1.2512214,109.83383,"Ashland County, WI"
937,55005,11.014884,8.96436,163.66841,133.20001,0.6803681,30.4684,"Barron County, WI"
938,55007,6.505671,0.0,96.66673,0.0,1.261172,96.66673,"Bayfield County, WI"
939,55009,8.9113,0.0,132.41159,0.0,0.8310464,132.41159,"Brown County, WI"
940,55011,11.574063,10.55264,171.97717,156.8,0.59300756,15.17717,"Buffalo County, WI"
941,55013,9.757945,8.04908,144.99176,119.6,0.77669483,25.391762,"Burnett County, WI"
942,55015,9.998532,0.0,148.5666,0.0,0.6816243,148.5666,"Calumet County, WI"
943,55017,11.228531,10.2296,166.84296,152.0,0.64834714,14.842957,"Chippewa County, WI"
944,55019,9.793342,8.18368,145.51772,121.6,0.80116487,23.917717,"Clark County, WI"
945,55021,12.49855,11.22564,185.71397,166.8,0.43036306,18.91397,"Columbia County, WI"
946,55023,11.368709,10.72762,168.92584,159.40001,0.529115,9.525833,"Crawford County, WI"
947,55025,12.449482,12.02651,184.98488,178.70001,0.45090055,6.2848663,"Dane County, WI"
948,55027,12.094909,11.50157,179.71632,170.9,0.4541335,8.81633,"Dodge County, WI"
949,55029,8.798211,8.91725,130.73122,132.5,0.9839322,-1.7687836,"Door County, WI"
950,55031,5.694837,0.0,84.61868,0.0,1.4832646,84.61868,"Douglas County, WI"
951,55033,11.836644,11.92556,175.87881,177.2,0.61632234,-1.3211823,"Dunn County, WI"
952,55035,10.983943,10.89587,163.20866,161.90001,0.6996385,1.3086548,"Eau Claire County, WI"
953,55037,4.7553306,0.0,70.6587,0.0,1.7283301,70.6587,"Florence County, WI"
954,55039,11.727319,12.35628,174.25436,183.6,0.5110448,-9.345642,"Fond du Lac County, WI"
955,55041,5.2976384,0.0,78.71677,0.0,1.6729836,78.71677,"Forest County, WI"
956,55043,12.972648,13.1908,192.75851,196.0,0.3908276,-3.2414856,"Grant County, WI"
957,55045,12.17819,12.57164,180.9538,186.8,0.4524389,-5.8462067,"Green County, WI"
958,55047,12.065749,12.59856,179.28305,187.20001,0.46441412,-7.9169617,"Green Lake County, WI"
959,55049,12.349904,12.80046,183.50526,190.2,0.4450041,-6.6947327,"Iowa County, WI"
960,55053,11.008981,10.80838,163.5807,160.6,0.6656037,2.9806976,"Jackson County, WI"
961,55055,11.620275,11.73039,172.66382,174.3,0.48801917,-1.6361847,"Jefferson County, WI"
962,55057,11.06814,10.12865,164.45973,150.5,0.6097334,13.959732,"Juneau County, WI"
963,55059,10.185322,0.0,151.34207,0.0,0.6899218,151.34207,"Kenosha County, WI"
964,55061,9.643318,0.0,143.28853,0.0,0.77331156,143.28853,"Kewaunee County, WI"
965,55063,11.745388,11.53522,174.52286,171.40001,0.52786297,3.1228485,"La Crosse County, WI"
966,55065,13.364043,13.07639,198.57419,194.3,0.37035105,4.274185,"Lafayette County, WI"
967,55067,7.894119,0.0,117.297455,0.0,1.1916564,117.297455,"Langlade County, WI"
968,55069,8.871678,0.0,131.82286,0.0,1.0868615,131.82286,"Lincoln County, WI"
969,55071,10.859277,10.9699,161.35626,163.0,0.6875618,-1.6437378,"Manitowoc County, WI"
970,55073,10.104411,0.0,150.13985,0.0,0.8073853,150.13985,"Marathon County, WI"
971,55075,8.776401,8.54037,130.40714,126.9,0.9945792,3.5071335,"Marinette County, WI"
972,55077,9.845932,9.2874,146.29913,138.0,0.65135026,8.299133,"Marquette County, WI"
973,55078,7.334869,0.0,108.987656,0.0,1.139915,108.987656,"Menominee County, WI"
974,55079,7.2424784,0.0,107.61484,0.0,1.1050816,107.61484,"Milwaukee County, WI"
975,55081,10.793883,10.55264,160.3846,156.8,0.6513128,3.5845947,"Monroe County, WI"
976,55083,10.192718,7.99524,151.45197,118.8,0.8318184,32.651962,"Oconto County, WI"
977,55085,5.542003,0.0,82.34775,0.0,1.5344661,82.34775,"Oneida County, WI"
978,55087,10.730629,8.58075,159.44472,127.50001,0.6534234,31.94471,"Outagamie County, WI"
979,55089,8.9840765,10.40458,133.49297,154.6,0.7964086,-21.10704,"Ozaukee County, WI"
980,55091,12.048219,11.71693,179.02257,174.1,0.55649614,4.9225616,"Pepin County, WI"
981,55093,12.360878,11.67655,183.66832,173.5,0.52749115,10.16832,"Pierce County, WI"
982,55095,11.318147,9.99405,168.17455,148.5,0.6047835,19.674545,"Polk County, WI"
983,55097,11.149169,11.48138,165.66373,170.6,0.61014307,-4.9362793,"Portage County, WI"
984,55099,6.864863,8.4125,102.00391,125.00001,1.3605169,-22.996101,"Price County, WI"
985,55101,10.65758,10.8353,158.3593,161.00002,0.67892456,-2.6407166,"Racine County, WI"
986,55103,11.3196945,10.21614,168.19754,151.8,0.5350308,16.397537,"Richland County, WI"
987,55105,13.078671,13.33213,194.33391,198.1,0.40175694,-3.766098,"Rock County, WI"
988,55107,9.657285,7.47703,143.49606,111.1,0.79962325,32.396065,"Rusk County, WI"
989,55109,11.942605,12.03324,177.45328,178.8,0.5619041,-1.3467255,"St. Croix County, WI"
990,55111,11.40491,10.26998,169.46375,152.6,0.52839947,16.863739,"Sauk County, WI"
991,55113,8.585761,0.0,127.57446,0.0,1.0827136,127.57446,"Sawyer County, WI"
992,55115,10.60308,8.82303,157.54948,131.1,0.7427117,26.449478,"Shawano County, WI"
993,55117,10.494955,12.32936,155.94287,183.2,0.7017205,-27.257126,"Sheboygan County, WI"
994,55119,8.89087,0.0,132.10803,0.0,0.9072286,132.10803,"Taylor County, WI"
995,55121,11.272532,10.65359,167.49677,158.3,0.6152687,9.196762,"Trempealeau County, WI"
996,55123,11.235183,10.45169,166.9418,155.3,0.5437865,11.6418,"Vernon County, WI"
997,55127,12.269931,11.71693,182.31696,174.1,0.4546637,8.216949,"Walworth County, WI"
998,55129,10.348454,10.43823,153.76604,155.09999,0.82676,-1.3339539,"Washburn County, WI"
999,55131,11.106772,11.21891,165.03377,166.70001,0.5948609,-1.6662445,"Washington County, WI"
1000,55133,11.655834,11.39389,173.19218,169.3,0.57323277,3.8921814,"Waukesha County, WI"
1001,55135,10.939614,9.34124,162.54999,138.8,0.6009996,23.749985,"Waupaca County, WI"
1002,55137,11.053749,11.5756,164.2459,172.0,0.5915452,-7.7541046,"Waushara County, WI"
1003,55139,10.088602,9.43546,149.90494,140.2,0.61853474,9.704941,"Winnebago County, WI"
1004,55141,9.949829,9.4893,147.84293,141.0,0.77971154,6.842926,"Wood County, WI"
