,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
898,46039,9.484387,12.82738,140.927,190.6,0.7573134,-49.673004,"Deuel County, SD"
899,46041,5.7212267,0.0,85.010796,0.0,1.2819409,85.010796,"Dewey County, SD"
900,46043,10.117451,0.0,150.33359,0.0,0.6763834,150.33359,"Douglas County, SD"
901,46045,6.9377804,7.89429,103.08738,117.3,0.8607262,-14.212624,"Edmunds County, SD"
902,46047,7.027485,0.0,104.42028,0.0,1.4325557,104.42028,"Fall River County, SD"
903,46049,8.982526,6.94536,133.46992,103.200005,0.75936705,30.26992,"Faulk County, SD"
904,46051,10.944699,12.45723,162.62555,185.09999,0.6869016,-22.474442,"Grant County, SD"
905,46053,8.489538,10.59302,126.1447,157.40001,0.95299554,-31.25531,"Gregory County, SD"
906,46055,4.619123,0.0,68.63481,0.0,1.2696729,68.63481,"Haakon County, SD"
907,46057,11.244524,12.90814,167.0806,191.8,0.668702,-24.719406,"Hamlin County, SD"
908,46059,9.534372,9.30759,141.66972,138.29999,0.76942396,3.3697357,"Hand County, SD"
909,46061,10.289885,0.0,152.89577,0.0,0.7012096,152.89577,"Hanson County, SD"
910,46065,7.374303,7.1338,109.57359,106.0,0.9869163,3.5735931,"Hughes County, SD"
911,46067,9.937376,11.22564,147.6579,166.8,0.7070515,-19.142105,"Hutchinson County, SD"
912,46069,5.816267,8.45961,86.42299,125.700005,0.96831375,-39.277016,"Hyde County, SD"
913,46071,4.9253902,0.0,73.18559,0.0,1.3755825,73.18559,"Jackson County, SD"
914,46073,9.042876,9.92675,134.36667,147.5,0.8201988,-13.133331,"Jerauld County, SD"
915,46075,6.0813913,0.0,90.36243,0.0,1.2012,90.36243,"Jones County, SD"
916,46077,11.369002,12.41685,168.9302,184.5,0.6365921,-15.569794,"Kingsbury County, SD"
917,46079,11.985952,12.96871,178.09737,192.7,0.5995536,-14.602631,"Lake County, SD"
918,46081,7.7293797,0.0,114.849625,0.0,1.2949269,114.849625,"Lawrence County, SD"
919,46083,10.7303705,10.89587,159.44087,161.90001,0.67723274,-2.459137,"Lincoln County, SD"
920,46085,7.6632986,8.12311,113.86774,120.7,1.0399112,-6.83226,"Lyman County, SD"
921,46087,11.498687,11.97267,170.85716,177.9,0.62134844,-7.0428314,"McCook County, SD"
922,46089,6.4672537,7.31551,96.095894,108.7,0.95614475,-12.604103,"McPherson County, SD"
923,46091,10.553642,12.42358,156.8149,184.6,0.6691231,-27.78511,"Marshall County, SD"
924,46093,4.3644533,5.90894,64.850716,87.799995,1.3391453,-22.94928,"Meade County, SD"
925,46095,6.244463,0.0,92.785484,0.0,1.2421724,92.785484,"Mellette County, SD"
926,46097,9.710493,12.02651,144.28667,178.70001,0.7523113,-34.413345,"Miner County, SD"
927,46099,12.333185,12.88795,183.25684,191.5,0.5564757,-8.243164,"Minnehaha County, SD"
928,46101,12.363516,13.06293,183.70752,194.1,0.5738945,-10.392487,"Moody County, SD"
929,46103,4.6917334,0.0,69.71372,0.0,1.279273,69.71372,"Pennington County, SD"
930,46105,4.695177,0.0,69.76489,0.0,1.2966245,69.76489,"Perkins County, SD"
931,46107,9.231557,7.3357,137.17024,109.0,0.823863,28.170242,"Potter County, SD"
932,46109,11.528918,12.90814,171.30637,191.8,0.6959849,-20.493637,"Roberts County, SD"
933,46111,9.377383,11.25256,139.33705,167.2,0.8194047,-27.862946,"Sanborn County, SD"
934,46115,10.912323,10.768,162.14447,160.0,0.7206904,2.1444702,"Spink County, SD"
935,46117,5.3209677,0.0,79.063416,0.0,1.2707648,79.063416,"Stanley County, SD"
936,46119,7.7302046,0.0,114.861885,0.0,0.91396993,114.861885,"Sully County, SD"
937,46121,8.461753,0.0,125.73184,0.0,1.1502916,125.73184,"Todd County, SD"
938,46123,8.867131,8.39231,131.7553,124.700005,1.0703111,7.05529,"Tripp County, SD"
939,46125,10.790475,11.86499,160.33395,176.3,0.6953507,-15.966049,"Turner County, SD"
940,46127,11.760829,12.53126,174.75229,186.2,0.68113697,-11.447708,"Union County, SD"
941,46129,9.071349,9.85945,134.78973,146.5,0.8217418,-11.710266,"Walworth County, SD"
942,46135,10.210084,11.81788,151.71002,175.59999,0.7652779,-23.889969,"Yankton County, SD"
943,46137,6.02779,5.30324,89.56598,78.799995,1.2481937,10.765984,"Ziebach County, SD"
944,55001,10.9263315,0.0,162.35263,0.0,0.771395,162.35263,"Adams County, WI"
945,55003,7.110278,0.0,105.65049,0.0,1.3456564,105.65049,"Ashland County, WI"
946,55005,10.288768,10.88241,152.87917,161.7,0.8266304,-8.820831,"Barron County, WI"
947,55007,5.6054688,0.0,83.29077,0.0,1.4419533,83.29077,"Bayfield County, WI"
948,55009,10.751832,0.0,159.75977,0.0,0.7171442,159.75977,"Brown County, WI"
949,55011,11.136809,11.40735,165.48009,169.5,0.7743211,-4.0199127,"Buffalo County, WI"
950,55013,8.868925,8.60767,131.78195,127.9,0.9051528,3.8819504,"Burnett County, WI"
951,55015,11.017979,10.68724,163.7144,158.8,0.60949886,4.914398,"Calumet County, WI"
952,55017,10.196889,9.86618,151.51395,146.6,0.80102426,4.9139404,"Chippewa County, WI"
953,55019,10.179965,7.55779,151.26248,112.299995,0.77559334,38.962486,"Clark County, WI"
954,55021,12.781577,12.49761,189.91942,185.7,0.55412644,4.2194214,"Columbia County, WI"
955,55023,12.481078,11.18526,185.45436,166.2,0.58714384,19.254364,"Crawford County, WI"
956,55025,13.027728,12.71297,193.57693,188.9,0.54034215,4.676941,"Dane County, WI"
957,55027,12.6094675,12.89468,187.36208,191.6,0.48370042,-4.2379303,"Dodge County, WI"
958,55029,9.346492,0.0,138.87804,0.0,0.9856135,138.87804,"Door County, WI"
959,55033,10.6233015,11.69001,157.84995,173.7,0.81554776,-15.850052,"Dunn County, WI"
960,55035,10.355396,10.71416,153.86919,159.2,0.81024784,-5.3308105,"Eau Claire County, WI"
961,55037,4.9738693,0.0,73.90594,0.0,1.5168148,73.90594,"Florence County, WI"
962,55039,12.018215,12.36974,178.57675,183.79999,0.5295351,-5.223236,"Fond du Lac County, WI"
963,55041,5.390812,0.0,80.10122,0.0,1.564321,80.10122,"Forest County, WI"
964,55043,13.775718,13.64171,204.69121,202.70001,0.4734521,1.9911957,"Grant County, WI"
965,55045,13.766629,0.0,204.55615,0.0,0.5204674,204.55615,"Green County, WI"
966,55047,12.114818,11.31986,180.01215,168.20001,0.59175295,11.812134,"Green Lake County, WI"
967,55049,13.08648,12.81392,194.44994,190.40001,0.5436556,4.0499268,"Iowa County, WI"
968,55053,11.232578,10.16903,166.90309,151.1,0.79068285,15.803085,"Jackson County, WI"
969,55055,12.711204,0.0,188.87375,0.0,0.53080785,188.87375,"Jefferson County, WI"
970,55057,11.6834,10.68724,173.60179,158.8,0.7340187,14.801788,"Juneau County, WI"
971,55059,11.528451,0.0,171.29942,0.0,0.67378014,171.29942,"Kenosha County, WI"
972,55061,10.783874,0.0,160.23587,0.0,0.71726716,160.23587,"Kewaunee County, WI"
973,55063,12.229175,11.441,181.71136,170.0,0.6552729,11.711365,"La Crosse County, WI"
974,55065,14.414594,13.27829,214.18416,197.3,0.47107357,16.884155,"Lafayette County, WI"
975,55067,7.4394445,7.95486,110.54153,118.200005,1.1770886,-7.658478,"Langlade County, WI"
976,55069,8.911249,9.13934,132.41084,135.8,1.0253732,-3.3891602,"Lincoln County, WI"
977,55071,11.583398,11.96594,172.11588,177.8,0.60161144,-5.684128,"Manitowoc County, WI"
978,55073,10.23659,10.12192,152.10387,150.4,0.7713486,1.7038727,"Marathon County, WI"
979,55075,9.302164,9.09896,138.21938,135.2,1.010644,3.0193787,"Marinette County, WI"
980,55077,10.895591,0.0,161.89586,0.0,0.7297646,161.89586,"Marquette County, WI"
981,55078,8.23235,0.0,122.32319,0.0,1.2129887,122.32319,"Menominee County, WI"
982,55079,8.384948,0.0,124.59061,0.0,0.97025955,124.59061,"Milwaukee County, WI"
983,55081,11.601092,10.06808,172.37878,149.6,0.73516184,22.778778,"Monroe County, WI"
984,55083,10.727494,9.68447,159.39813,143.90001,0.84343535,15.498123,"Oconto County, WI"
985,55085,5.7100506,0.0,84.844734,0.0,1.3841294,84.844734,"Oneida County, WI"
986,55087,11.700095,11.75731,173.84985,174.7,0.6468789,-0.85014343,"Outagamie County, WI"
987,55089,9.318085,0.0,138.45595,0.0,0.82885796,138.45595,"Ozaukee County, WI"
988,55091,11.387838,11.66309,169.21008,173.3,0.7539896,-4.08992,"Pepin County, WI"
989,55093,11.58529,12.73316,172.14398,189.2,0.70819706,-17.056015,"Pierce County, WI"
990,55095,10.400862,11.0372,154.54475,164.0,0.8025778,-9.455246,"Polk County, WI"
991,55097,10.687379,11.31313,158.80206,168.1,0.7823556,-9.297943,"Portage County, WI"
992,55099,7.4124537,0.0,110.14047,0.0,1.3327504,110.14047,"Price County, WI"
993,55101,11.398082,11.62944,169.36229,172.8,0.6911565,-3.4377136,"Racine County, WI"
994,55103,12.487939,11.09777,185.5563,164.9,0.5976439,20.656311,"Richland County, WI"
995,55105,13.627874,12.39666,202.49442,184.2,0.51869017,18.294418,"Rock County, WI"
996,55107,9.30425,9.67101,138.25037,143.7,0.97025895,-5.4496307,"Rusk County, WI"
997,55109,11.051151,10.96317,164.2073,162.90001,0.7711171,1.3072968,"St. Croix County, WI"
998,55111,12.271049,11.62944,182.33356,172.8,0.6219041,9.533554,"Sauk County, WI"
999,55113,8.746907,8.60094,129.9689,127.799995,1.2002404,2.1689072,"Sawyer County, WI"
1000,55115,10.735848,10.32382,159.52226,153.40001,0.7842426,6.1222534,"Shawano County, WI"
1001,55117,10.826074,10.52572,160.86292,156.4,0.70947903,4.462921,"Sheboygan County, WI"
1002,55119,9.079086,0.0,134.90471,0.0,0.9921408,134.90471,"Taylor County, WI"
1003,55121,11.225857,10.54591,166.80322,156.7,0.7539292,10.103226,"Trempealeau County, WI"
1004,55123,12.278403,11.08431,182.44284,164.7,0.6286653,17.742844,"Vernon County, WI"
1005,55127,13.141006,13.06293,195.26013,194.1,0.51734746,1.1601257,"Walworth County, WI"
1006,55129,9.442193,11.48138,140.30005,170.6,1.0313592,-30.299957,"Washburn County, WI"
1007,55131,11.759675,11.16507,174.73514,165.9,0.62583524,8.835144,"Washington County, WI"
1008,55133,11.973188,12.2486,177.9077,182.0,0.6411693,-4.0923004,"Waukesha County, WI"
1009,55135,11.1097,10.55264,165.07727,156.8,0.72082084,8.277267,"Waupaca County, WI"
1010,55137,11.58743,10.99682,172.17578,163.40001,0.6923892,8.775772,"Waushara County, WI"
1011,55139,11.155035,10.79492,165.7509,160.4,0.66240144,5.3509064,"Winnebago County, WI"
1012,55141,10.598797,10.47861,157.48584,155.7,0.7745231,1.7858429,"Wood County, WI"
