,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
894,46051,12.559941,13.08985,186.62617,194.50002,0.6768138,-7.8738403,"Grant County, SD"
895,46053,8.6327715,7.65874,128.27298,113.8,1.0373774,14.472977,"Gregory County, SD"
896,46057,12.68492,14.51661,188.48322,215.7,0.64121926,-27.216782,"Hamlin County, SD"
897,46059,10.494043,8.06927,155.92932,119.9,0.93190813,36.02932,"Hand County, SD"
898,46061,10.216687,9.40854,151.80814,139.8,0.86592346,12.008133,"Hanson County, SD"
899,46065,7.190429,7.30878,106.841446,108.600006,1.0348973,-1.7585602,"Hughes County, SD"
900,46067,10.14432,10.47861,150.73283,155.7,0.85286653,-4.967163,"Hutchinson County, SD"
901,46069,6.6762233,0.0,99.20094,0.0,1.0814948,99.20094,"Hyde County, SD"
902,46071,5.5337815,0.0,82.22558,0.0,1.145071,82.22558,"Jackson County, SD"
903,46073,9.532402,0.0,141.64044,0.0,1.0126511,141.64044,"Jerauld County, SD"
904,46075,7.197764,0.0,106.95043,0.0,1.1824245,106.95043,"Jones County, SD"
905,46077,12.026343,12.9216,178.69753,192.0,0.71282274,-13.302475,"Kingsbury County, SD"
906,46079,12.658483,12.90141,188.09038,191.7,0.6278348,-3.6096191,"Lake County, SD"
907,46083,11.665769,12.19476,173.3398,181.20001,0.5989483,-7.860214,"Lincoln County, SD"
908,46085,7.3850045,6.95882,109.73261,103.4,1.1332552,6.332611,"Lyman County, SD"
909,46087,11.564915,12.00632,171.84123,178.40001,0.7024948,-6.558777,"McCook County, SD"
910,46089,9.864675,0.0,146.57764,0.0,0.81608474,146.57764,"McPherson County, SD"
911,46091,11.76494,12.72643,174.81339,189.1,0.6634485,-14.286621,"Marshall County, SD"
912,46093,4.2002654,0.0,62.411076,0.0,1.2173288,62.411076,"Meade County, SD"
913,46095,5.9750476,0.0,88.78228,0.0,1.1376467,88.78228,"Mellette County, SD"
914,46097,9.539054,10.18249,141.73929,151.3,0.9491907,-9.560715,"Miner County, SD"
915,46099,12.6105795,13.04274,187.3786,193.8,0.57191014,-6.421402,"Minnehaha County, SD"
916,46101,13.554433,15.06174,201.40317,223.8,0.53370035,-22.396835,"Moody County, SD"
917,46103,3.9492772,0.0,58.681683,0.0,1.2000527,58.681683,"Pennington County, SD"
918,46105,4.896764,0.0,72.76024,0.0,1.1806972,72.76024,"Perkins County, SD"
919,46107,8.9459305,8.16349,132.92616,121.3,0.96513003,11.62616,"Potter County, SD"
920,46109,12.069369,12.80046,179.33684,190.2,0.69275814,-10.863159,"Roberts County, SD"
921,46111,9.329604,10.78146,138.6271,160.2,0.9848038,-21.572891,"Sanborn County, SD"
922,46115,11.404679,10.45169,169.46031,155.3,0.7806001,14.160309,"Spink County, SD"
923,46117,6.46846,0.0,96.11382,0.0,1.1015527,96.11382,"Stanley County, SD"
924,46119,8.426736,8.45961,125.21153,125.700005,1.0241196,-0.48847198,"Sully County, SD"
925,46121,9.1644335,7.6722,136.17287,114.00001,0.9918284,22.17286,"Todd County, SD"
926,46123,8.221398,7.88756,122.16045,117.2,1.1467057,4.960457,"Tripp County, SD"
927,46125,11.554666,11.88518,171.68893,176.6,0.6583229,-4.911072,"Turner County, SD"
928,46127,12.311433,12.74662,182.93362,189.40001,0.5165737,-6.466385,"Union County, SD"
929,46129,9.697818,10.14884,144.09833,150.8,0.9109434,-6.7016754,"Walworth County, SD"
930,46135,10.97164,11.95921,163.02585,177.70001,0.7320674,-14.674164,"Yankton County, SD"
931,46137,6.5277944,6.07719,96.99546,90.3,1.204277,6.6954575,"Ziebach County, SD"
932,55001,11.2722845,8.89706,167.49309,132.20001,0.7684521,35.293076,"Adams County, WI"
933,55003,8.949577,0.0,132.98035,0.0,1.0776534,132.98035,"Ashland County, WI"
934,55005,11.189753,11.06412,166.26675,164.40001,0.6047642,1.866745,"Barron County, WI"
935,55007,7.6177382,0.0,113.190765,0.0,1.1144037,113.190765,"Bayfield County, WI"
936,55009,12.11333,11.7102,179.99005,174.0,0.6513469,5.9900513,"Brown County, WI"
937,55011,12.178293,11.40735,180.95532,169.5,0.5469299,11.455322,"Buffalo County, WI"
938,55013,10.787963,9.68447,160.29663,143.90001,0.69644016,16.396622,"Burnett County, WI"
939,55015,12.26971,0.0,182.31366,0.0,0.6112062,182.31366,"Calumet County, WI"
940,55017,11.1360235,10.89587,165.4684,161.90001,0.6449741,3.56839,"Chippewa County, WI"
941,55019,10.722124,10.41131,159.31834,154.7,0.71989965,4.618347,"Clark County, WI"
942,55021,13.322647,13.52057,197.95909,200.9,0.4881711,-2.9409027,"Columbia County, WI"
943,55023,12.2636,11.31313,182.22289,168.1,0.5414905,14.122879,"Crawford County, WI"
944,55025,13.447621,12.95525,199.81607,192.5,0.5459318,7.3160706,"Dane County, WI"
945,55027,13.297103,12.61202,197.57954,187.4,0.48319197,10.17955,"Dodge County, WI"
946,55029,10.6718645,0.0,158.57153,0.0,0.80364877,158.57153,"Door County, WI"
947,55031,8.14195,0.0,120.979935,0.0,1.1732256,120.979935,"Douglas County, WI"
948,55033,11.859375,11.39389,176.21657,169.3,0.5732357,6.916565,"Dunn County, WI"
949,55035,11.457662,10.9026,170.24757,162.0,0.65659046,8.247574,"Eau Claire County, WI"
950,55037,7.1093116,0.0,105.63613,0.0,1.2718861,105.63613,"Florence County, WI"
951,55039,12.86488,12.52453,191.1572,186.1,0.5361595,5.05719,"Fond du Lac County, WI"
952,55041,6.9025893,0.0,102.564476,0.0,1.2915651,102.564476,"Forest County, WI"
953,55043,13.716058,13.62152,203.80472,202.40001,0.46517193,1.4047089,"Grant County, WI"
954,55045,13.652545,13.3927,202.861,199.0,0.50124556,3.8609924,"Green County, WI"
955,55047,12.5789995,12.40339,186.90936,184.3,0.55962145,2.6093597,"Green Lake County, WI"
956,55049,13.047513,12.59856,193.87093,187.20001,0.54125375,6.6709137,"Iowa County, WI"
957,55053,11.569436,11.78423,171.90842,175.1,0.6347056,-3.1915894,"Jackson County, WI"
958,55055,12.915525,13.14369,191.90974,195.3,0.5470091,-3.3902588,"Jefferson County, WI"
959,55057,11.930619,11.93902,177.27518,177.40001,0.6385847,-0.12483215,"Juneau County, WI"
960,55059,12.159485,10.60648,180.67586,157.59999,0.639077,23.075867,"Kenosha County, WI"
961,55061,11.710652,11.48138,174.00673,170.6,0.60184777,3.406723,"Kewaunee County, WI"
962,55063,12.376461,11.5756,183.89987,172.0,0.53217345,11.899872,"La Crosse County, WI"
963,55065,14.191846,13.6619,210.87439,203.0,0.42645186,7.8743896,"Lafayette County, WI"
964,55067,9.674649,0.0,143.75407,0.0,0.8444246,143.75407,"Langlade County, WI"
965,55069,10.405875,0.0,154.61925,0.0,0.8298125,154.61925,"Lincoln County, WI"
966,55071,12.064452,11.9794,179.26378,178.0,0.56752294,1.2637787,"Manitowoc County, WI"
967,55073,11.144564,9.97386,165.5953,148.2,0.6771849,17.39531,"Marathon County, WI"
968,55075,11.465561,0.0,170.36494,0.0,0.87236404,170.36494,"Marinette County, WI"
969,55077,10.811532,10.14884,160.64684,150.8,0.73615676,9.846832,"Marquette County, WI"
970,55078,9.496194,0.0,141.10243,0.0,0.8985023,141.10243,"Menominee County, WI"
971,55079,10.105399,9.7585,150.15453,145.0,0.87283766,5.1545258,"Milwaukee County, WI"
972,55081,11.38326,10.92952,169.14204,162.4,0.633138,6.74205,"Monroe County, WI"
973,55083,11.858074,10.32382,176.19724,153.40001,0.7294109,22.797226,"Oconto County, WI"
974,55085,8.744058,0.0,129.92656,0.0,1.0622207,129.92656,"Oneida County, WI"
975,55087,12.501176,12.46396,185.75299,185.2,0.5761444,0.5529938,"Outagamie County, WI"
976,55089,10.597241,11.75731,157.46272,174.7,0.7203056,-17.237274,"Ozaukee County, WI"
977,55091,12.302739,11.46119,182.80444,170.3,0.5460798,12.50444,"Pepin County, WI"
978,55093,12.718831,12.73316,188.98709,189.2,0.4892412,-0.21290588,"Pierce County, WI"
979,55095,11.76764,11.39389,174.8535,169.3,0.595237,5.5534973,"Polk County, WI"
980,55097,11.31845,10.94971,168.17905,162.7,0.72552145,5.4790497,"Portage County, WI"
981,55099,8.681489,0.0,128.99687,0.0,1.0691317,128.99687,"Price County, WI"
982,55101,12.125274,12.42358,180.16751,184.6,0.67160755,-4.432495,"Racine County, WI"
983,55103,11.741607,10.72762,174.46667,159.40001,0.5989166,15.066666,"Richland County, WI"
984,55105,13.815057,13.56768,205.27574,201.6,0.4789744,3.6757355,"Rock County, WI"
985,55107,10.584997,9.81234,157.28079,145.8,0.70740557,11.480789,"Rusk County, WI"
986,55109,12.017299,12.03997,178.56313,178.90001,0.5642513,-0.33688354,"St. Croix County, WI"
987,55111,12.263548,12.23514,182.2221,181.8,0.6180679,0.42210388,"Sauk County, WI"
988,55113,10.186101,9.36816,151.35365,139.20001,0.90654397,12.153641,"Sawyer County, WI"
989,55115,11.983594,11.07085,178.06232,164.5,0.64658487,13.562317,"Shawano County, WI"
990,55117,11.9887295,11.33332,178.13863,168.4,0.6179309,9.738632,"Sheboygan County, WI"
991,55119,10.00913,10.27671,148.72406,152.7,0.7517436,-3.975937,"Taylor County, WI"
992,55121,12.090869,11.441,179.6563,170.0,0.56961584,9.656296,"Trempealeau County, WI"
993,55123,12.128703,11.76404,180.21848,174.8,0.53864974,5.4184723,"Vernon County, WI"
994,55127,13.192845,12.2486,196.0304,182.0,0.47037897,14.0303955,"Walworth County, WI"
995,55129,10.830588,10.38439,160.93,154.3,0.7633833,6.6299896,"Washburn County, WI"
996,55131,11.840932,12.03324,175.94252,178.8,0.64014554,-2.857483,"Washington County, WI"
997,55133,11.625454,12.114,172.74077,180.0,0.7175548,-7.2592316,"Waukesha County, WI"
998,55135,11.752635,10.62667,174.63054,157.9,0.6613962,16.730545,"Waupaca County, WI"
999,55137,11.760509,11.13142,174.74753,165.40001,0.70522076,9.347519,"Waushara County, WI"
1000,55139,11.704615,10.51226,173.917,156.20001,0.68825644,17.716995,"Winnebago County, WI"
1001,55141,11.144715,10.57283,165.59755,157.1,0.7215277,8.497543,"Wood County, WI"
