,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
893,39167,9.867283,7.83372,146.6164,116.4,1.1552062,30.216393,"Washington County, OH"
894,39169,11.077071,11.89864,164.59244,176.8,0.8313139,-12.207565,"Wayne County, OH"
895,39171,10.414357,12.30917,154.74529,182.9,0.7192907,-28.154709,"Williams County, OH"
896,39173,10.074902,12.34955,149.70135,183.5,0.8045691,-33.798645,"Wood County, OH"
897,39175,11.69528,11.70347,173.7783,173.90001,0.63078123,-0.1217041,"Wyandot County, OH"
898,46003,9.917109,10.66705,147.35674,158.5,0.9069046,-11.143265,"Aurora County, SD"
899,46005,8.176219,0.0,121.489136,0.0,0.9426608,121.489136,"Beadle County, SD"
900,46007,6.3044047,0.0,93.67615,0.0,1.285484,93.67615,"Bennett County, SD"
901,46009,10.518335,11.15161,156.29027,165.70001,0.9190313,-9.409744,"Bon Homme County, SD"
902,46011,11.5138645,13.10331,171.08269,194.7,0.67502403,-23.61731,"Brookings County, SD"
903,46013,11.079355,12.56491,164.62637,186.7,0.765543,-22.073624,"Brown County, SD"
904,46015,9.590046,10.82857,142.49696,160.90001,0.99402577,-18.403046,"Brule County, SD"
905,46017,8.76132,11.27948,130.18306,167.6,1.0758712,-37.416946,"Buffalo County, SD"
906,46019,9.844007,0.0,146.27052,0.0,1.4924015,146.27052,"Butte County, SD"
907,46021,8.839577,10.35074,131.34587,153.8,0.9573688,-22.454132,"Campbell County, SD"
908,46023,9.996701,10.40458,148.5394,154.6,0.9677041,-6.060608,"Charles Mix County, SD"
909,46025,10.6323185,12.77354,157.98393,189.79999,0.7457909,-31.816055,"Clark County, SD"
910,46027,9.160491,11.38716,136.11427,169.20001,0.89697725,-33.08574,"Clay County, SD"
911,46029,10.516176,0.0,156.2582,0.0,0.7664534,156.2582,"Codington County, SD"
912,46031,7.504052,0.0,111.50152,0.0,1.1178154,111.50152,"Corson County, SD"
913,46033,3.4734793,0.0,51.611877,0.0,1.2308106,51.611877,"Custer County, SD"
914,46035,8.794647,11.29967,130.67827,167.90001,0.96482986,-37.22174,"Davison County, SD"
915,46037,9.732341,12.74662,144.61131,189.40001,0.8361374,-44.788696,"Day County, SD"
916,46039,10.654452,12.52453,158.31282,186.1,0.74907225,-27.787186,"Deuel County, SD"
917,46041,6.2934294,6.87133,93.51307,102.1,1.1197451,-8.586929,"Dewey County, SD"
918,46043,10.258418,9.50949,152.4282,141.3,0.95381236,11.128204,"Douglas County, SD"
919,46045,9.185523,10.65359,136.48622,158.3,0.89744943,-21.813782,"Edmunds County, SD"
920,46047,8.60794,8.42596,127.90401,125.2,1.4096253,2.70401,"Fall River County, SD"
921,46049,7.538116,0.0,112.00767,0.0,0.9388241,112.00767,"Faulk County, SD"
922,46051,11.113592,12.08035,165.1351,179.5,0.7532197,-14.364899,"Grant County, SD"
923,46053,7.31943,0.0,108.75825,0.0,1.0797405,108.75825,"Gregory County, SD"
924,46055,4.700293,5.00039,69.84091,74.3,1.1880778,-4.459091,"Haakon County, SD"
925,46057,11.560795,0.0,171.78001,0.0,0.65631247,171.78001,"Hamlin County, SD"
926,46059,8.841531,10.11519,131.37491,150.29999,0.96364987,-18.92508,"Hand County, SD"
927,46061,9.764985,10.88241,145.09636,161.7,0.85114056,-16.603638,"Hanson County, SD"
928,46063,4.1475916,0.0,61.628407,0.0,1.2976384,61.628407,"Harding County, SD"
929,46065,8.528993,10.24306,126.73095,152.2,1.0020036,-25.469048,"Hughes County, SD"
930,46067,9.681583,0.0,143.85712,0.0,0.9220324,143.85712,"Hutchinson County, SD"
931,46069,7.666225,10.16903,113.91122,151.1,1.0179309,-37.18879,"Hyde County, SD"
932,46071,3.4815984,0.0,51.732517,0.0,1.2822925,51.732517,"Jackson County, SD"
933,46073,9.897795,10.88241,147.06976,161.7,0.95357466,-14.630234,"Jerauld County, SD"
934,46075,4.5602775,0.0,67.76044,0.0,1.1889215,67.76044,"Jones County, SD"
935,46077,8.737921,0.0,129.83537,0.0,0.8855279,129.83537,"Kingsbury County, SD"
936,46079,10.901291,12.29571,161.98055,182.7,0.7074613,-20.719452,"Lake County, SD"
937,46081,5.6463485,0.0,83.89819,0.0,1.6400751,83.89819,"Lawrence County, SD"
938,46083,10.559156,11.34678,156.89684,168.6,0.766327,-11.703171,"Lincoln County, SD"
939,46085,7.6120725,6.46753,113.106575,96.1,1.1564837,17.006577,"Lyman County, SD"
940,46087,10.483961,11.93902,155.77951,177.40001,0.8107784,-21.620499,"McCook County, SD"
941,46089,9.365713,10.69397,139.16365,158.9,0.92766315,-19.736343,"McPherson County, SD"
942,46091,10.720259,12.17457,159.29062,180.90001,0.78560114,-21.60939,"Marshall County, SD"
943,46093,3.8550358,3.365,57.281364,50.0,1.1932489,7.2813644,"Meade County, SD"
944,46095,4.817649,5.1148,71.58468,76.0,1.2231201,-4.4153214,"Mellette County, SD"
945,46097,9.426505,10.6334,140.06694,158.0,0.8477957,-17.93306,"Miner County, SD"
946,46099,10.819135,0.0,160.75981,0.0,0.7018826,160.75981,"Minnehaha County, SD"
947,46101,10.712879,12.59183,159.18097,187.1,0.67380506,-27.919037,"Moody County, SD"
948,46103,4.0479646,0.0,60.148064,0.0,1.2254243,60.148064,"Pennington County, SD"
949,46105,4.9536657,0.0,73.605736,0.0,1.2323447,73.605736,"Perkins County, SD"
950,46107,8.5653305,0.0,127.27089,0.0,0.9653124,127.27089,"Potter County, SD"
951,46109,9.339952,12.13419,138.78087,180.3,0.83797747,-41.519135,"Roberts County, SD"
952,46111,7.882714,9.88637,117.12799,146.9,1.0156436,-29.772003,"Sanborn County, SD"
953,46115,9.1115,0.0,135.38632,0.0,0.8570516,135.38632,"Spink County, SD"
954,46117,4.4913607,0.0,66.73641,0.0,1.1684285,66.73641,"Stanley County, SD"
955,46119,8.884654,10.44496,132.01567,155.2,0.9729448,-23.184326,"Sully County, SD"
956,46121,6.9813294,0.0,103.73447,0.0,1.33361,103.73447,"Todd County, SD"
957,46123,7.739699,7.18091,115.00296,106.700005,1.2392969,8.302956,"Tripp County, SD"
958,46125,10.579546,10.51226,157.1998,156.20001,0.8213623,0.9997864,"Turner County, SD"
959,46127,10.578943,12.1813,157.19084,181.0,0.78792477,-23.809158,"Union County, SD"
960,46129,8.454664,0.0,125.62651,0.0,0.9252992,125.62651,"Walworth County, SD"
961,46135,11.064793,12.10054,164.41,179.8,0.8236002,-15.389999,"Yankton County, SD"
962,46137,6.4525876,0.0,95.877975,0.0,1.2055378,95.877975,"Ziebach County, SD"
963,55001,9.867332,8.08273,146.61713,120.100006,0.9036562,26.51712,"Adams County, WI"
964,55003,6.5554194,0.0,97.40594,0.0,1.4258554,97.40594,"Ashland County, WI"
965,55005,11.057123,10.768,164.29604,160.0,0.66189444,4.296036,"Barron County, WI"
966,55007,7.6627474,0.0,113.85954,0.0,1.283531,113.85954,"Bayfield County, WI"
967,55009,9.2010145,0.0,136.71642,0.0,1.0349512,136.71642,"Brown County, WI"
968,55011,12.217389,11.36024,181.53624,168.8,0.59843147,12.736237,"Buffalo County, WI"
969,55013,10.327829,8.36539,153.45958,124.299995,0.75989336,29.159584,"Burnett County, WI"
970,55015,9.508219,9.10569,141.28111,135.3,0.9416787,5.9811096,"Calumet County, WI"
971,55017,11.226109,12.1813,166.80696,181.0,0.6553142,-14.193039,"Chippewa County, WI"
972,55019,9.996719,9.10569,148.53966,135.3,0.80488753,13.239655,"Clark County, WI"
973,55021,11.488468,13.53403,170.70532,201.1,0.6435039,-30.394684,"Columbia County, WI"
974,55023,11.137179,11.99959,165.48558,178.3,0.64214534,-12.814423,"Crawford County, WI"
975,55025,11.965238,13.13696,177.78957,195.2,0.6424738,-17.41043,"Dane County, WI"
976,55027,11.637343,11.96594,172.91743,177.8,0.65096253,-4.8825684,"Dodge County, WI"
977,55029,8.791872,7.92121,130.63702,117.7,0.96030635,12.937027,"Door County, WI"
978,55031,6.5538816,0.0,97.38309,0.0,1.3787528,97.38309,"Douglas County, WI"
979,55033,11.956717,11.29294,177.66295,167.8,0.61653453,9.862946,"Dunn County, WI"
980,55035,11.404341,0.0,169.45529,0.0,0.65298027,169.45529,"Eau Claire County, WI"
981,55037,6.1484914,0.0,91.35946,0.0,1.4487996,91.35946,"Florence County, WI"
982,55039,11.158231,12.12073,165.79839,180.1,0.75596964,-14.3016205,"Fond du Lac County, WI"
983,55041,6.95553,0.0,103.35112,0.0,1.3621668,103.35112,"Forest County, WI"
984,55043,12.815678,13.62825,190.42612,202.5,0.5564624,-12.073883,"Grant County, WI"
985,55045,12.566647,12.63894,186.7258,187.8,0.58980006,-1.0742035,"Green County, WI"
986,55047,10.811689,11.32659,160.64917,168.3,0.7528459,-7.650833,"Green Lake County, WI"
987,55049,11.808689,13.69555,175.46344,203.5,0.60613483,-28.03656,"Iowa County, WI"
988,55051,7.6807923,0.0,114.12767,0.0,1.3760961,114.12767,"Iron County, WI"
989,55053,11.736477,12.26879,174.39044,182.3,0.65772116,-7.909561,"Jackson County, WI"
990,55055,11.753268,11.39389,174.63994,169.3,0.65684086,5.3399353,"Jefferson County, WI"
991,55057,10.557132,9.4893,156.86674,141.0,0.7501147,15.866745,"Juneau County, WI"
992,55059,10.267346,12.26879,152.56087,182.3,0.8006431,-29.739136,"Kenosha County, WI"
993,55061,9.095338,11.18526,135.14618,166.2,0.92591035,-31.053818,"Kewaunee County, WI"
994,55063,11.57162,11.89191,171.94086,176.7,0.65761644,-4.75914,"La Crosse County, WI"
995,55065,13.374866,14.4022,198.735,214.0,0.5417717,-15.264999,"Lafayette County, WI"
996,55067,10.059116,8.31828,149.46681,123.600006,0.76038396,25.866806,"Langlade County, WI"
997,55069,9.563028,7.76642,142.09552,115.4,0.8864702,26.695518,"Lincoln County, WI"
998,55071,10.035204,10.88241,149.1115,161.7,0.85403705,-12.588501,"Manitowoc County, WI"
999,55073,9.316828,10.03443,138.43727,149.09999,0.8426271,-10.66272,"Marathon County, WI"
1000,55075,10.635498,9.75177,158.03117,144.90001,0.83401906,13.131165,"Marinette County, WI"
1001,55077,10.032774,8.4798,149.0754,126.00001,0.8400637,23.075386,"Marquette County, WI"
1002,55078,7.708466,0.0,114.53887,0.0,1.266299,114.53887,"Menominee County, WI"
1003,55079,9.247242,0.0,137.4033,0.0,1.2008535,137.4033,"Milwaukee County, WI"
1004,55081,10.916834,12.30917,162.2115,182.9,0.7306484,-20.688492,"Monroe County, WI"
1005,55083,10.714381,10.74108,159.2033,159.6,0.7792666,-0.39671326,"Oconto County, WI"
1006,55085,6.6676183,0.0,99.07308,0.0,1.2563618,99.07308,"Oneida County, WI"
1007,55087,10.172591,10.6334,151.15292,158.0,0.8929421,-6.8470764,"Outagamie County, WI"
1008,55089,9.597472,10.39112,142.60732,154.4,0.95503855,-11.792679,"Ozaukee County, WI"
1009,55091,12.41733,11.26602,184.50713,167.4,0.5637022,17.107132,"Pepin County, WI"
1010,55093,12.464586,11.74385,185.2093,174.5,0.55156493,10.709305,"Pierce County, WI"
1011,55095,11.2096195,10.8353,166.56195,161.00002,0.6657658,5.5619354,"Polk County, WI"
1012,55097,10.8560095,10.73435,161.30772,159.5,0.7656755,1.807724,"Portage County, WI"
1013,55099,9.383908,10.14211,139.434,150.7,1.0822023,-11.265991,"Price County, WI"
1014,55101,10.978972,12.76008,163.13481,189.6,0.77574,-26.465195,"Racine County, WI"
1015,55103,10.862568,12.09381,161.40517,179.7,0.6878717,-18.29483,"Richland County, WI"
1016,55105,12.7413435,12.54472,189.3216,186.4,0.55096316,2.9216003,"Rock County, WI"
1017,55107,9.790785,8.89033,145.47972,132.1,0.8232341,13.379715,"Rusk County, WI"
1018,55109,12.104423,11.94575,179.8577,177.5,0.58357406,2.3576965,"St. Croix County, WI"
1019,55111,10.565601,10.45169,156.9926,155.3,0.7234134,1.6925964,"Sauk County, WI"
1020,55113,9.681446,10.52572,143.85507,156.4,0.9293091,-12.544922,"Sawyer County, WI"
1021,55115,11.26907,0.0,167.44531,0.0,0.7162531,167.44531,"Shawano County, WI"
1022,55117,9.529135,9.65082,141.5919,143.4,0.8836343,-1.8080902,"Sheboygan County, WI"
1023,55119,9.099571,7.63182,135.20908,113.4,0.9240056,21.809074,"Taylor County, WI"
1024,55121,11.580517,11.21891,172.07306,166.70001,0.64700735,5.373047,"Trempealeau County, WI"
1025,55123,11.142293,11.97267,165.56155,177.9,0.6695636,-12.33844,"Vernon County, WI"
1026,55125,5.2014136,0.0,77.28698,0.0,1.4068125,77.28698,"Vilas County, WI"
1027,55127,12.766192,13.30521,189.69083,197.7,0.5540474,-8.009171,"Walworth County, WI"
1028,55129,10.341278,10.2969,153.65941,153.0,0.76528907,0.65940857,"Washburn County, WI"
1029,55131,10.624177,10.59302,157.86296,157.40001,0.79300237,0.46295166,"Washington County, WI"
1030,55133,10.858487,12.07362,161.34453,179.4,0.8044233,-18.055466,"Waukesha County, WI"
1031,55135,10.710018,9.47584,159.13846,140.8,0.7758414,18.338455,"Waupaca County, WI"
1032,55137,10.977312,9.63736,163.11014,143.2,0.8511252,19.910141,"Waushara County, WI"
1033,55139,10.246523,10.00078,152.25145,148.6,0.85994494,3.6514435,"Winnebago County, WI"
1034,55141,9.871782,8.65478,146.68324,128.6,0.87375605,18.083237,"Wood County, WI"
