,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
888,46017,6.840305,6.3262,101.639,94.0,0.7583615,7.639,"Buffalo County, SD"
889,46019,7.8535104,7.30878,116.69406,108.600006,1.044286,8.094055,"Butte County, SD"
890,46021,8.107273,8.09619,120.46468,120.30001,0.680888,0.16467285,"Campbell County, SD"
891,46023,9.214982,6.55502,136.92395,97.4,0.7117507,39.52395,"Charles Mix County, SD"
892,46025,11.488651,10.84203,170.70804,161.09999,0.5365216,9.6080475,"Clark County, SD"
893,46027,10.314513,7.45684,153.26172,110.8,0.7215636,42.461716,"Clay County, SD"
894,46029,9.874429,12.42358,146.72256,184.6,0.60310286,-37.87744,"Codington County, SD"
895,46031,5.898674,4.93982,87.64746,73.4,0.80958116,14.247459,"Corson County, SD"
896,46033,2.864123,0.0,42.55755,0.0,0.8565429,42.55755,"Custer County, SD"
897,46035,7.7125854,7.51068,114.60008,111.600006,0.63086647,3.0000763,"Davison County, SD"
898,46037,9.442998,10.84203,140.31201,161.09999,0.6196708,-20.78798,"Day County, SD"
899,46039,11.595334,11.50157,172.29323,170.9,0.60572577,1.3932343,"Deuel County, SD"
900,46041,5.0567827,0.0,75.13793,0.0,0.7655663,75.13793,"Dewey County, SD"
901,46043,8.850476,7.59144,131.50783,112.8,0.6828588,18.707825,"Douglas County, SD"
902,46045,9.320764,9.11242,138.49574,135.40001,0.6093934,3.0957336,"Edmunds County, SD"
903,46047,7.018313,10.12865,104.284,150.5,0.9823638,-46.216003,"Fall River County, SD"
904,46049,9.569829,9.03166,142.19656,134.2,0.57858866,7.996567,"Faulk County, SD"
905,46051,11.981688,10.74108,178.034,159.6,0.5406518,18.43399,"Grant County, SD"
906,46053,6.335362,0.0,94.13614,0.0,0.7761331,94.13614,"Gregory County, SD"
907,46055,3.2767982,3.47268,48.689426,51.600002,0.68233544,-2.9105759,"Haakon County, SD"
908,46057,11.896286,11.7102,176.76503,174.0,0.5728622,2.76503,"Hamlin County, SD"
909,46059,9.568317,8.17695,142.1741,121.50001,0.6504228,20.674095,"Hand County, SD"
910,46061,8.562082,7.17418,127.22262,106.6,0.62009686,20.62262,"Hanson County, SD"
911,46063,3.880763,0.0,57.663643,0.0,0.8875196,57.663643,"Harding County, SD"
912,46065,6.946776,7.64528,103.22104,113.6,0.6603595,-10.37896,"Hughes County, SD"
913,46067,8.165102,5.78107,121.32395,85.9,0.69681686,35.42395,"Hutchinson County, SD"
914,46069,6.725456,8.98455,99.93249,133.50002,0.713642,-33.567528,"Hyde County, SD"
915,46071,2.5387154,0.0,37.72237,0.0,0.69859827,37.72237,"Jackson County, SD"
916,46073,8.613065,6.64924,127.98016,98.8,0.74179447,29.18016,"Jerauld County, SD"
917,46075,4.6583414,0.0,69.21755,0.0,0.7280235,69.21755,"Jones County, SD"
918,46077,11.094994,9.94694,164.85875,147.8,0.54328513,17.058746,"Kingsbury County, SD"
919,46079,11.864132,10.87568,176.28725,161.6,0.54532945,14.687241,"Lake County, SD"
920,46083,11.479416,8.91052,170.57082,132.4,0.6873128,38.170822,"Lincoln County, SD"
921,46085,7.6350656,5.56571,113.44823,82.700005,0.7568553,30.748222,"Lyman County, SD"
922,46087,9.969959,7.63855,148.14204,113.5,0.65162754,34.642044,"McCook County, SD"
923,46089,8.214389,8.47307,122.0563,125.9,0.7537759,-3.8437042,"McPherson County, SD"
924,46091,10.394597,11.13142,154.45166,165.40001,0.64868116,-10.948349,"Marshall County, SD"
925,46093,2.9487414,0.0,43.81488,0.0,0.74955976,43.81488,"Meade County, SD"
926,46095,4.7596965,4.43507,70.72357,65.9,0.7917283,4.8235703,"Mellette County, SD"
927,46097,9.87672,7.92121,146.75662,117.7,0.58942276,29.056625,"Miner County, SD"
928,46099,12.083204,12.19476,179.54242,181.20001,0.53801936,-1.6575928,"Minnehaha County, SD"
929,46101,11.21065,0.0,166.57727,0.0,0.5299807,166.57727,"Moody County, SD"
930,46103,2.6614532,0.0,39.546112,0.0,0.7682648,39.546112,"Pennington County, SD"
931,46105,4.0343833,3.59382,59.946262,53.4,0.85329205,6.546261,"Perkins County, SD"
932,46107,8.13404,9.0855,120.862404,135.0,0.6568454,-14.137596,"Potter County, SD"
933,46109,10.569724,10.52572,157.05385,156.4,0.52189195,0.65385437,"Roberts County, SD"
934,46111,8.271324,7.00593,122.90229,104.1,0.70718664,18.802292,"Sanborn County, SD"
935,46115,10.555704,10.9699,156.84554,163.0,0.6029762,-6.1544647,"Spink County, SD"
936,46117,4.0456586,0.0,60.1138,0.0,0.6493837,60.1138,"Stanley County, SD"
937,46119,7.2577753,8.9509,107.84213,133.0,0.6473891,-25.157867,"Sully County, SD"
938,46121,5.4067197,0.0,80.337585,0.0,0.8865356,80.337585,"Todd County, SD"
939,46123,6.646467,3.58709,98.758804,53.3,0.84235924,45.458805,"Tripp County, SD"
940,46125,10.584974,7.12034,157.28046,105.799995,0.71100575,51.48046,"Turner County, SD"
941,46127,11.2783,9.07204,167.58247,134.8,0.6562695,32.78247,"Union County, SD"
942,46129,9.151389,10.46515,135.97903,155.5,0.6288734,-19.520966,"Walworth County, SD"
943,46135,9.53048,6.97901,141.6119,103.700005,0.77090627,37.91189,"Yankton County, SD"
944,46137,4.7439194,3.66112,70.48914,54.4,0.8354689,16.089142,"Ziebach County, SD"
945,55001,9.8280325,11.65636,146.03317,173.2,1.0118513,-27.166824,"Adams County, WI"
946,55003,7.064025,0.0,104.96323,0.0,1.5067003,104.96323,"Ashland County, WI"
947,55005,11.7020035,10.49207,173.8782,155.90001,0.7115668,17.978195,"Barron County, WI"
948,55007,8.101958,7.77988,120.38571,115.6,1.3832245,4.785713,"Bayfield County, WI"
949,55009,10.380391,11.50157,154.24059,170.9,0.9254769,-16.659409,"Brown County, WI"
950,55011,12.160586,11.90537,180.69221,176.9,0.64156926,3.792221,"Buffalo County, WI"
951,55013,11.001603,9.10569,163.47107,135.3,0.8057768,28.171066,"Burnett County, WI"
952,55015,11.764416,11.97267,174.80559,177.9,0.82114995,-3.0944061,"Calumet County, WI"
953,55017,11.574331,10.9026,171.98116,162.0,0.69479793,9.981155,"Chippewa County, WI"
954,55019,11.024944,10.01424,163.8179,148.8,0.7412461,15.017899,"Clark County, WI"
955,55021,12.962158,12.9216,192.60265,192.0,0.6834419,0.6026459,"Columbia County, WI"
956,55023,12.070546,12.42358,179.35432,184.6,0.67199,-5.245682,"Crawford County, WI"
957,55025,13.120926,13.28502,194.96176,197.4,0.67595744,-2.4382324,"Dane County, WI"
958,55027,13.198778,13.2581,196.11855,197.0,0.5862491,-0.88145447,"Dodge County, WI"
959,55029,9.705908,11.53522,144.21854,171.40001,0.9363781,-27.181473,"Door County, WI"
960,55033,12.080301,11.49484,179.49928,170.8,0.6656279,8.69928,"Dunn County, WI"
961,55035,11.526588,10.17576,171.27174,151.20001,0.68940884,20.071732,"Eau Claire County, WI"
962,55037,6.6412773,0.0,98.68169,0.0,1.2919035,98.68169,"Florence County, WI"
963,55039,12.800325,12.64567,190.198,187.9,0.6449473,2.2980042,"Fond du Lac County, WI"
964,55041,6.2773414,0.0,93.27402,0.0,1.5157055,93.27402,"Forest County, WI"
965,55043,13.40346,14.22722,199.15988,211.4,0.5796071,-12.240112,"Grant County, WI"
966,55045,12.749503,13.39943,189.44284,199.1,0.7078154,-9.657166,"Green County, WI"
967,55047,12.573644,12.47742,186.82977,185.4,0.7334159,1.429779,"Green Lake County, WI"
968,55049,12.799228,12.65913,190.18169,188.1,0.6565511,2.0816803,"Iowa County, WI"
969,55053,11.487286,10.85549,170.68776,161.3,0.8341779,9.387756,"Jackson County, WI"
970,55055,12.294787,12.81392,182.6863,190.40001,0.6898346,-7.7137146,"Jefferson County, WI"
971,55057,11.451618,11.27948,170.15778,167.6,0.8543127,2.5577698,"Juneau County, WI"
972,55059,10.824636,12.16111,160.84155,180.7,0.75557756,-19.858444,"Kenosha County, WI"
973,55061,10.063721,11.53522,149.53523,171.40001,0.8471551,-21.864777,"Kewaunee County, WI"
974,55063,11.936415,11.56887,177.3613,171.9,0.6884064,5.4613037,"La Crosse County, WI"
975,55065,14.026367,14.64448,208.41556,217.6,0.58268505,-9.184448,"Lafayette County, WI"
976,55067,8.956408,10.08154,133.08183,149.8,1.1095355,-16.71817,"Langlade County, WI"
977,55069,9.370433,9.36816,139.23378,139.20001,1.048416,0.0337677,"Lincoln County, WI"
978,55071,11.963233,12.114,177.75978,180.0,0.7823956,-2.240219,"Manitowoc County, WI"
979,55073,10.483105,10.0277,155.76678,149.00002,0.78365904,6.7667694,"Marathon County, WI"
980,55075,9.473452,8.95763,140.76451,133.1,1.0072957,7.664505,"Marinette County, WI"
981,55077,9.952574,9.63063,147.88371,143.09999,0.9135845,4.783722,"Marquette County, WI"
982,55078,8.186998,0.0,121.64931,0.0,1.1040502,121.64931,"Menominee County, WI"
983,55079,9.222289,12.72643,137.03253,189.1,1.0501344,-52.067474,"Milwaukee County, WI"
984,55081,11.003319,10.93625,163.49657,162.5,0.82163113,0.9965668,"Monroe County, WI"
985,55083,11.067902,10.17576,164.45619,151.20001,0.86189204,13.25618,"Oconto County, WI"
986,55085,6.1376286,0.0,91.19805,0.0,1.4162326,91.19805,"Oneida County, WI"
987,55087,12.526155,12.26206,186.12416,182.2,0.7797658,3.9241638,"Outagamie County, WI"
988,55089,10.724028,12.2486,159.34662,182.0,0.81452405,-22.653381,"Ozaukee County, WI"
989,55091,12.182116,11.5756,181.01212,172.0,0.6820248,9.0121155,"Pepin County, WI"
990,55093,12.940626,12.20149,192.28271,181.3,0.63113004,10.982712,"Pierce County, WI"
991,55095,11.723086,10.51226,174.19148,156.20001,0.75025177,17.99147,"Polk County, WI"
992,55097,11.549368,11.73712,171.61023,174.4,0.7726498,-2.7897644,"Portage County, WI"
993,55099,8.475345,8.25098,125.9338,122.600006,1.2978276,3.3337936,"Price County, WI"
994,55101,11.782579,12.06689,175.07547,179.3,0.8093969,-4.224533,"Racine County, WI"
995,55103,11.929245,12.08035,177.25476,179.5,0.69397146,-2.2452393,"Richland County, WI"
996,55105,13.295456,13.78304,197.55507,204.8,0.67987806,-7.244934,"Rock County, WI"
997,55107,10.177413,10.25652,151.22456,152.40001,0.8626018,-1.1754456,"Rusk County, WI"
998,55109,12.006342,11.1718,178.40033,166.0,0.7308223,12.40033,"St. Croix County, WI"
999,55111,11.972954,12.10054,177.90422,179.8,0.75260824,-1.8957825,"Sauk County, WI"
1000,55113,9.307463,10.22287,138.29811,151.9,1.1242723,-13.601883,"Sawyer County, WI"
1001,55115,11.314398,11.47465,168.11884,170.5,0.7924868,-2.3811646,"Shawano County, WI"
1002,55117,11.730572,11.46119,174.3027,170.3,0.78104097,4.002701,"Sheboygan County, WI"
1003,55119,9.617654,9.36143,142.9072,139.1,0.88428694,3.80719,"Taylor County, WI"
1004,55121,11.649093,11.2391,173.09201,167.00002,0.72934973,6.0919952,"Trempealeau County, WI"
1005,55123,12.21865,11.60252,181.55498,172.40001,0.65184945,9.154968,"Vernon County, WI"
1006,55125,5.921155,0.0,87.9815,0.0,1.5195582,87.9815,"Vilas County, WI"
1007,55127,12.998564,13.26483,193.1436,197.09999,0.6507551,-3.9563904,"Walworth County, WI"
1008,55129,11.147818,10.69397,165.64365,158.9,0.87745565,6.7436523,"Washburn County, WI"
1009,55131,12.14118,11.79769,180.40387,175.3,0.7320125,5.1038666,"Washington County, WI"
1010,55133,11.7683935,12.18803,174.86469,181.1,0.82184327,-6.235321,"Waukesha County, WI"
1011,55135,11.78001,11.79769,175.03731,175.3,0.7653079,-0.2626953,"Waupaca County, WI"
1012,55137,11.612133,11.75731,172.54285,174.7,0.89850724,-2.1571503,"Waushara County, WI"
1013,55139,12.120509,11.5756,180.09673,172.0,0.76160586,8.096725,"Winnebago County, WI"
1014,55141,11.425699,11.29967,169.77264,167.90001,0.7604229,1.8726349,"Wood County, WI"
