,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
898,46039,9.559632,12.82738,142.04506,190.6,0.6685253,-48.554947,"Deuel County, SD"
899,46041,5.5481896,0.0,82.43967,0.0,1.1286836,82.43967,"Dewey County, SD"
900,46043,10.458452,0.0,155.40048,0.0,0.6345299,155.40048,"Douglas County, SD"
901,46045,6.4864182,7.89429,96.38066,117.3,0.8805273,-20.919342,"Edmunds County, SD"
902,46047,8.592253,0.0,127.67092,0.0,1.2110531,127.67092,"Fall River County, SD"
903,46049,8.100197,6.94536,120.359535,103.200005,0.83694416,17.15953,"Faulk County, SD"
904,46051,10.652402,12.45723,158.28235,185.09999,0.6537163,-26.817642,"Grant County, SD"
905,46053,9.08754,10.59302,135.0303,157.40001,0.8125454,-22.369705,"Gregory County, SD"
906,46055,4.593063,0.0,68.24759,0.0,1.0874969,68.24759,"Haakon County, SD"
907,46057,11.071703,12.90814,164.51268,191.8,0.6399075,-27.287323,"Hamlin County, SD"
908,46059,9.0036545,9.30759,133.78387,138.29999,0.84937084,-4.5161133,"Hand County, SD"
909,46061,10.433403,0.0,155.02827,0.0,0.6246114,155.02827,"Hanson County, SD"
910,46065,6.341536,7.1338,94.227875,106.0,1.0752152,-11.772125,"Hughes County, SD"
911,46067,10.113388,11.22564,150.27322,166.8,0.6795511,-16.52678,"Hutchinson County, SD"
912,46069,5.536114,8.45961,82.26024,125.700005,0.8980689,-43.439766,"Hyde County, SD"
913,46071,4.967589,0.0,73.812614,0.0,1.1468047,73.812614,"Jackson County, SD"
914,46073,9.105056,9.92675,135.29057,147.5,0.7730189,-12.209427,"Jerauld County, SD"
915,46075,5.9954348,0.0,89.08521,0.0,1.1331025,89.08521,"Jones County, SD"
916,46077,11.245717,12.41685,167.09833,184.5,0.5631962,-17.401672,"Kingsbury County, SD"
917,46079,11.903904,12.96871,176.87822,192.7,0.5035593,-15.821777,"Lake County, SD"
918,46081,7.9211183,0.0,117.69864,0.0,1.0653256,117.69864,"Lawrence County, SD"
919,46083,10.845801,10.89587,161.15604,161.90001,0.60085756,-0.7439728,"Lincoln County, SD"
920,46085,6.963123,8.12311,103.463936,120.7,1.0344795,-17.236061,"Lyman County, SD"
921,46087,11.45414,11.97267,170.19524,177.9,0.5287997,-7.7047577,"McCook County, SD"
922,46089,6.087503,7.31551,90.45324,108.7,0.9819634,-18.246758,"McPherson County, SD"
923,46091,10.702589,12.42358,159.02808,184.6,0.64862496,-25.57193,"Marshall County, SD"
924,46093,4.9968996,5.90894,74.24814,87.799995,1.0929378,-13.551857,"Meade County, SD"
925,46095,6.1704583,0.0,91.68586,0.0,1.0953056,91.68586,"Mellette County, SD"
926,46097,9.974684,12.02651,148.21223,178.70001,0.63664365,-30.487778,"Miner County, SD"
927,46099,12.357948,12.88795,183.62479,191.5,0.48271158,-7.8752136,"Minnehaha County, SD"
928,46101,12.356283,13.06293,183.60005,194.1,0.51234907,-10.499954,"Moody County, SD"
929,46103,4.462265,0.0,66.304085,0.0,1.068104,66.304085,"Pennington County, SD"
930,46105,5.136175,0.0,76.31761,0.0,1.1077741,76.31761,"Perkins County, SD"
931,46107,8.283403,7.3357,123.08177,109.0,0.8803546,14.081772,"Potter County, SD"
932,46109,11.281006,12.90814,167.62268,191.8,0.662612,-24.177322,"Roberts County, SD"
933,46111,9.545525,11.25256,141.83543,167.2,0.7577605,-25.364563,"Sanborn County, SD"
934,46115,10.362143,10.768,153.96944,160.0,0.6974354,-6.0305634,"Spink County, SD"
935,46117,5.216966,0.0,77.518074,0.0,1.1459363,77.518074,"Stanley County, SD"
936,46119,6.55287,0.0,97.36805,0.0,0.9969335,97.36805,"Sully County, SD"
937,46121,8.489501,0.0,126.14415,0.0,0.9802231,126.14415,"Todd County, SD"
938,46123,8.698665,8.39231,129.25208,124.700005,0.9829807,4.5520706,"Tripp County, SD"
939,46125,10.993927,11.86499,163.35701,176.3,0.60738695,-12.942993,"Turner County, SD"
940,46127,11.912294,12.53126,177.00288,186.2,0.5930766,-9.197113,"Union County, SD"
941,46129,8.490973,9.85945,126.16602,146.5,0.8809433,-20.333977,"Walworth County, SD"
942,46135,10.495201,11.81788,155.94653,175.59999,0.6935366,-19.653458,"Yankton County, SD"
943,46137,5.7190027,5.30324,84.97775,78.799995,1.146379,6.1777573,"Ziebach County, SD"
944,55001,10.67293,0.0,158.58737,0.0,0.69551796,158.58737,"Adams County, WI"
945,55003,7.52408,0.0,111.79911,0.0,1.1965997,111.79911,"Ashland County, WI"
946,55005,10.285565,10.88241,152.83159,161.7,0.726752,-8.868408,"Barron County, WI"
947,55007,6.5116477,0.0,96.75554,0.0,1.3033721,96.75554,"Bayfield County, WI"
948,55009,10.712196,0.0,159.17082,0.0,0.66380674,159.17082,"Brown County, WI"
949,55011,11.189701,11.40735,166.26599,169.5,0.63935363,-3.2340088,"Buffalo County, WI"
950,55013,9.051538,8.60767,134.49538,127.9,0.853897,6.595375,"Burnett County, WI"
951,55015,11.25117,10.68724,167.17935,158.8,0.5762651,8.379349,"Calumet County, WI"
952,55017,10.045385,9.86618,149.26279,146.6,0.7525189,2.6627808,"Chippewa County, WI"
953,55019,10.238419,7.55779,152.13104,112.299995,0.7070707,39.831047,"Clark County, WI"
954,55021,12.867411,12.49761,191.19481,185.7,0.48900816,5.494812,"Columbia County, WI"
955,55023,12.258487,11.18526,182.14691,166.2,0.5380425,15.946915,"Crawford County, WI"
956,55025,13.103537,12.71297,194.70337,188.9,0.47473994,5.8033752,"Dane County, WI"
957,55027,12.936637,12.89468,192.22343,191.6,0.44289196,0.62342834,"Dodge County, WI"
958,55029,9.422182,0.0,140.0027,0.0,0.82367885,140.0027,"Door County, WI"
959,55033,10.382341,11.69001,154.26956,173.7,0.7272097,-19.430435,"Dunn County, WI"
960,55035,10.227539,10.71416,151.96938,159.2,0.71926135,-7.2306213,"Eau Claire County, WI"
961,55037,5.7347035,0.0,85.21105,0.0,1.3047428,85.21105,"Florence County, WI"
962,55039,12.080923,12.36974,179.50851,183.79999,0.52814084,-4.2914734,"Fond du Lac County, WI"
963,55041,5.8960752,0.0,87.60885,0.0,1.3545057,87.60885,"Forest County, WI"
964,55043,13.82448,13.64171,205.41576,202.70001,0.4190573,2.715744,"Grant County, WI"
965,55045,14.036853,0.0,208.57137,0.0,0.43343556,208.57137,"Green County, WI"
966,55047,12.197884,11.31986,181.24641,168.20001,0.5485683,13.046402,"Green Lake County, WI"
967,55049,13.073554,12.81392,194.25786,190.40001,0.4754597,3.8578491,"Iowa County, WI"
968,55053,11.031187,10.16903,163.91066,151.1,0.6917551,12.810654,"Jackson County, WI"
969,55055,12.988901,0.0,193.00002,0.0,0.47672728,193.00002,"Jefferson County, WI"
970,55057,11.64509,10.68724,173.03255,158.8,0.6411041,14.232544,"Juneau County, WI"
971,55059,11.894148,0.0,176.73326,0.0,0.56516564,176.73326,"Kenosha County, WI"
972,55061,10.905815,0.0,162.04778,0.0,0.62871945,162.04778,"Kewaunee County, WI"
973,55063,11.880976,11.441,176.53754,170.0,0.5738441,6.5375366,"La Crosse County, WI"
974,55065,14.688951,13.27829,218.26079,197.3,0.39759237,20.960785,"Lafayette County, WI"
975,55067,7.9480824,7.95486,118.0993,118.200005,0.96656394,-0.10070801,"Langlade County, WI"
976,55069,8.927834,9.13934,132.65726,135.8,0.8852483,-3.142746,"Lincoln County, WI"
977,55071,11.915744,11.96594,177.05414,177.8,0.53108364,-0.74586487,"Manitowoc County, WI"
978,55073,10.418344,10.12192,154.8045,150.4,0.71026963,4.4045105,"Marathon County, WI"
979,55075,9.051561,9.09896,134.49571,135.2,0.90561765,-0.70428467,"Marinette County, WI"
980,55077,10.743692,0.0,159.63882,0.0,0.6620859,159.63882,"Marquette County, WI"
981,55078,8.598734,0.0,127.76722,0.0,1.0058327,127.76722,"Menominee County, WI"
982,55079,8.68652,0.0,129.07161,0.0,0.8642924,129.07161,"Milwaukee County, WI"
983,55081,11.24379,10.06808,167.06969,149.6,0.6530418,17.46968,"Monroe County, WI"
984,55083,10.421264,9.68447,154.8479,143.90001,0.74220824,10.947891,"Oconto County, WI"
985,55085,6.346131,0.0,94.29615,0.0,1.1224142,94.29615,"Oneida County, WI"
986,55087,11.45096,11.75731,170.148,174.7,0.59445584,-4.552002,"Outagamie County, WI"
987,55089,9.901039,0.0,147.11797,0.0,0.6652665,147.11797,"Ozaukee County, WI"
988,55091,11.177446,11.66309,166.0839,173.3,0.64261067,-7.21611,"Pepin County, WI"
989,55093,11.343057,12.73316,168.54468,189.2,0.62742734,-20.65532,"Pierce County, WI"
990,55095,10.201214,11.0372,151.57822,164.0,0.74811435,-12.421783,"Polk County, WI"
991,55097,10.393509,11.31313,154.4355,168.1,0.7208732,-13.664505,"Portage County, WI"
992,55099,8.054352,0.0,119.67834,0.0,1.1180345,119.67834,"Price County, WI"
993,55101,11.748047,11.62944,174.56236,172.8,0.5883245,1.7623596,"Racine County, WI"
994,55103,12.37212,11.09777,183.83536,164.9,0.54426163,18.935364,"Richland County, WI"
995,55105,13.892111,12.39666,206.42067,184.2,0.43774432,22.220673,"Rock County, WI"
996,55107,9.43821,9.67101,140.24086,143.7,0.8180587,-3.459137,"Rusk County, WI"
997,55109,10.563617,10.96317,156.9631,162.90001,0.7061583,-5.936905,"St. Croix County, WI"
998,55111,12.219454,11.62944,181.56693,172.8,0.5605278,8.766922,"Sauk County, WI"
999,55113,9.202917,8.60094,136.74469,127.799995,1.0432577,8.9446945,"Sawyer County, WI"
1000,55115,10.645118,10.32382,158.17412,153.40001,0.69823486,4.774109,"Shawano County, WI"
1001,55117,11.275467,10.52572,167.54037,156.4,0.5951059,11.140381,"Sheboygan County, WI"
1002,55119,9.1888895,0.0,136.53625,0.0,0.81427294,136.53625,"Taylor County, WI"
1003,55121,10.955128,10.54591,162.7805,156.7,0.6623153,6.0805054,"Trempealeau County, WI"
1004,55123,12.07271,11.08431,179.38647,164.7,0.54663956,14.686478,"Vernon County, WI"
1005,55127,13.341972,13.06293,198.24625,194.1,0.45324898,4.14624,"Walworth County, WI"
1006,55129,9.7796135,11.48138,145.31372,170.6,0.9283463,-25.286285,"Washburn County, WI"
1007,55131,11.943022,11.16507,177.45946,165.9,0.5866837,11.5594635,"Washington County, WI"
1008,55133,12.054157,12.2486,179.11081,182.0,0.59339947,-2.8891907,"Waukesha County, WI"
1009,55135,10.787388,10.55264,160.28809,156.8,0.6738857,3.488083,"Waupaca County, WI"
1010,55137,11.182919,10.99682,166.1652,163.40001,0.66372854,2.7651978,"Waushara County, WI"
1011,55139,11.2105465,10.79492,166.57573,160.4,0.5934808,6.1757355,"Winnebago County, WI"
1012,55141,10.538873,10.47861,156.59543,155.7,0.7163646,0.8954315,"Wood County, WI"
