,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
922,46069,4.4623976,0.0,66.30605,0.0,0.91585636,66.30605,"Hyde County, SD"
923,46071,2.2831752,0.0,33.92534,0.0,1.1370206,33.92534,"Jackson County, SD"
924,46073,7.4292145,0.0,110.38952,0.0,0.91943187,110.38952,"Jerauld County, SD"
925,46075,2.863866,0.0,42.55373,0.0,1.0419278,42.55373,"Jones County, SD"
926,46077,6.151849,0.0,91.40935,0.0,0.8622226,91.40935,"Kingsbury County, SD"
927,46079,9.446634,0.0,140.36604,0.0,0.8574733,140.36604,"Lake County, SD"
928,46081,1.9068153,0.0,28.333065,0.0,1.2065045,28.333065,"Lawrence County, SD"
929,46083,10.58828,0.0,157.32956,0.0,0.8140765,157.32956,"Lincoln County, SD"
930,46085,6.160659,0.0,91.54025,0.0,1.0390959,91.54025,"Lyman County, SD"
931,46087,9.3294,0.0,138.62407,0.0,0.88229644,138.62407,"McCook County, SD"
932,46089,7.5455236,0.0,112.11774,0.0,0.9721417,112.11774,"McPherson County, SD"
933,46091,9.541602,0.0,141.77715,0.0,0.7854956,141.77715,"Marshall County, SD"
934,46093,4.1886106,0.0,62.2379,0.0,1.1422994,62.2379,"Meade County, SD"
935,46095,3.5949018,0.0,53.416077,0.0,1.1235334,53.416077,"Mellette County, SD"
936,46097,6.9430847,0.0,103.16619,0.0,0.9388543,103.16619,"Miner County, SD"
937,46099,7.0199413,0.0,104.3082,0.0,0.9339715,104.3082,"Minnehaha County, SD"
938,46101,7.386943,0.0,109.76141,0.0,0.9569151,109.76141,"Moody County, SD"
939,46103,2.3436942,0.0,34.82458,0.0,1.1266387,34.82458,"Pennington County, SD"
940,46105,2.8910139,0.0,42.957115,0.0,1.1459111,42.957115,"Perkins County, SD"
941,46107,4.059799,0.0,60.32391,0.0,0.9475707,60.32391,"Potter County, SD"
942,46109,10.681474,0.0,158.71432,0.0,0.69903815,158.71432,"Roberts County, SD"
943,46111,6.2995377,0.0,93.60383,0.0,0.96720695,93.60383,"Sanborn County, SD"
944,46115,7.2407436,0.0,107.58906,0.0,0.82427526,107.58906,"Spink County, SD"
945,46117,2.5172784,0.0,37.40384,0.0,0.9845515,37.40384,"Stanley County, SD"
946,46119,6.3995285,0.0,95.08958,0.0,0.99199516,95.08958,"Sully County, SD"
947,46121,5.2204885,0.0,77.57041,0.0,1.23722,77.57041,"Todd County, SD"
948,46123,5.7204885,0.0,84.99983,0.0,1.1058223,84.99983,"Tripp County, SD"
949,46125,9.904721,0.0,147.17268,0.0,0.8873789,147.17268,"Turner County, SD"
950,46127,8.465132,0.0,125.78205,0.0,0.86996883,125.78205,"Union County, SD"
951,46129,5.8015585,0.0,86.20444,0.0,0.90651286,86.20444,"Walworth County, SD"
952,46135,10.158792,0.0,150.94788,0.0,0.93758845,150.94788,"Yankton County, SD"
953,46137,2.3085384,0.0,34.302204,0.0,1.0899262,34.302204,"Ziebach County, SD"
954,55001,9.061615,0.0,134.6451,0.0,1.1869798,134.6451,"Adams County, WI"
955,55003,6.1651917,0.0,91.607605,0.0,1.3123672,91.607605,"Ashland County, WI"
956,55005,10.640088,0.0,158.09938,0.0,0.80965203,158.09938,"Barron County, WI"
957,55007,7.4254265,0.0,110.33323,0.0,1.3253813,110.33323,"Bayfield County, WI"
958,55009,11.158291,0.0,165.79927,0.0,0.79642844,165.79927,"Brown County, WI"
959,55011,12.328881,0.0,183.19289,0.0,0.69971204,183.19289,"Buffalo County, WI"
960,55013,8.655214,0.0,128.60646,0.0,1.0672017,128.60646,"Burnett County, WI"
961,55015,11.87747,0.0,176.48544,0.0,0.74639124,176.48544,"Calumet County, WI"
962,55017,11.304901,0.0,167.97774,0.0,0.82355595,167.97774,"Chippewa County, WI"
963,55019,10.5246315,0.0,156.38383,0.0,0.899985,156.38383,"Clark County, WI"
964,55021,12.607188,0.0,187.3282,0.0,0.7119669,187.3282,"Columbia County, WI"
965,55023,11.595336,0.0,172.29326,0.0,0.7677553,172.29326,"Crawford County, WI"
966,55025,12.337863,0.0,183.32634,0.0,0.7333455,183.32634,"Dane County, WI"
967,55027,12.670833,0.0,188.2739,0.0,0.6374087,188.2739,"Dodge County, WI"
968,55029,10.568114,0.0,157.02994,0.0,0.9055862,157.02994,"Door County, WI"
969,55033,11.882927,0.0,176.56653,0.0,0.76516366,176.56653,"Dunn County, WI"
970,55035,10.640782,0.0,158.1097,0.0,0.8316927,158.1097,"Eau Claire County, WI"
971,55037,5.8494606,0.0,86.91621,0.0,1.4742497,86.91621,"Florence County, WI"
972,55039,12.708678,0.0,188.83623,0.0,0.6590611,188.83623,"Fond du Lac County, WI"
973,55041,6.7534933,0.0,100.34908,0.0,1.4026725,100.34908,"Forest County, WI"
974,55043,12.7891865,0.0,190.03249,0.0,0.6445456,190.03249,"Grant County, WI"
975,55045,12.250209,0.0,182.02391,0.0,0.73252344,182.02391,"Green County, WI"
976,55047,11.366463,0.0,168.89247,0.0,0.7871619,168.89247,"Green Lake County, WI"
977,55049,12.243599,0.0,181.92569,0.0,0.70490366,181.92569,"Iowa County, WI"
978,55051,6.322997,0.0,93.95241,0.0,1.3638922,93.95241,"Iron County, WI"
979,55053,11.613333,0.0,172.56067,0.0,0.90494764,172.56067,"Jackson County, WI"
980,55055,11.6994705,0.0,173.84058,0.0,0.7320546,173.84058,"Jefferson County, WI"
981,55057,10.762904,0.0,159.92429,0.0,1.0292448,159.92429,"Juneau County, WI"
982,55059,11.445218,0.0,170.06268,0.0,0.75296694,170.06268,"Kenosha County, WI"
983,55061,10.894038,0.0,161.87279,0.0,0.74245006,161.87279,"Kewaunee County, WI"
984,55063,11.729165,0.0,174.2818,0.0,0.7644142,174.2818,"La Crosse County, WI"
985,55065,13.149051,0.0,195.37965,0.0,0.6024326,195.37965,"Lafayette County, WI"
986,55067,10.391673,0.0,154.40822,0.0,0.99881953,154.40822,"Langlade County, WI"
987,55069,9.679053,0.0,143.81952,0.0,1.0852166,143.81952,"Lincoln County, WI"
988,55071,11.356048,0.0,168.7377,0.0,0.7789218,168.7377,"Manitowoc County, WI"
989,55073,10.529555,0.0,156.45699,0.0,0.8845086,156.45699,"Marathon County, WI"
990,55075,10.464225,0.0,155.48625,0.0,1.0052464,155.48625,"Marinette County, WI"
991,55077,9.997079,0.0,148.54501,0.0,1.0673684,148.54501,"Marquette County, WI"
992,55078,6.974228,0.0,103.628944,0.0,1.3706802,103.628944,"Menominee County, WI"
993,55079,8.900464,0.0,132.25058,0.0,1.0334605,132.25058,"Milwaukee County, WI"
994,55081,11.003539,0.0,163.49983,0.0,0.9381039,163.49983,"Monroe County, WI"
995,55083,11.44335,0.0,170.03491,0.0,0.8405516,170.03491,"Oconto County, WI"
996,55085,5.363575,0.0,79.69651,0.0,1.3080562,79.69651,"Oneida County, WI"
997,55087,12.262951,0.0,182.21324,0.0,0.70268434,182.21324,"Outagamie County, WI"
998,55089,11.059998,0.0,164.33875,0.0,0.8445151,164.33875,"Ozaukee County, WI"
999,55091,12.342281,0.0,183.392,0.0,0.7433383,183.392,"Pepin County, WI"
1000,55093,11.978264,0.0,177.98312,0.0,0.81115544,177.98312,"Pierce County, WI"
1001,55095,10.1126585,0.0,150.26239,0.0,0.94802684,150.26239,"Polk County, WI"
1002,55097,10.747477,0.0,159.69505,0.0,0.95207417,159.69505,"Portage County, WI"
1003,55099,9.820601,0.0,145.92276,0.0,1.1405894,145.92276,"Price County, WI"
1004,55101,11.504768,0.0,170.94753,0.0,0.7673103,170.94753,"Racine County, WI"
1005,55103,11.209591,0.0,166.56152,0.0,0.87729174,166.56152,"Richland County, WI"
1006,55105,12.3783245,0.0,183.92755,0.0,0.6648677,183.92755,"Rock County, WI"
1007,55107,10.547515,0.0,156.72385,0.0,0.9290375,156.72385,"Rusk County, WI"
1008,55109,11.269528,0.0,167.45213,0.0,0.8470598,167.45213,"St. Croix County, WI"
1009,55111,11.339331,0.0,168.48932,0.0,0.8925638,168.48932,"Sauk County, WI"
1010,55113,9.682068,0.0,143.8643,0.0,0.9982891,143.8643,"Sawyer County, WI"
1011,55115,11.0619755,0.0,164.36813,0.0,0.78786623,164.36813,"Shawano County, WI"
1012,55117,10.995685,0.0,163.38313,0.0,0.8427838,163.38313,"Sheboygan County, WI"
1013,55119,10.505374,0.0,156.09769,0.0,0.9322308,156.09769,"Taylor County, WI"
1014,55121,11.817165,0.0,175.58939,0.0,0.71853566,175.58939,"Trempealeau County, WI"
1015,55123,11.3655615,0.0,168.87907,0.0,0.7626176,168.87907,"Vernon County, WI"
1016,55127,12.292922,0.0,182.65857,0.0,0.6619992,182.65857,"Walworth County, WI"
1017,55129,10.0864935,0.0,149.87361,0.0,0.9041816,149.87361,"Washburn County, WI"
1018,55131,11.248114,0.0,167.13393,0.0,0.78189707,167.13393,"Washington County, WI"
1019,55133,10.875511,0.0,161.59749,0.0,0.8706759,161.59749,"Waukesha County, WI"
1020,55135,11.6721525,0.0,173.43466,0.0,0.7604603,173.43466,"Waupaca County, WI"
1021,55137,11.31908,0.0,168.18842,0.0,0.93663186,168.18842,"Waushara County, WI"
1022,55139,12.131686,0.0,180.2628,0.0,0.730309,180.2628,"Winnebago County, WI"
1023,55141,10.786133,0.0,160.26944,0.0,0.9407093,160.26944,"Wood County, WI"
