,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
890,46017,6.00882,8.19714,89.2841,121.799995,0.92319924,-32.515892,"Buffalo County, SD"
891,46019,7.482571,9.79888,111.182335,145.59999,0.9499715,-34.417656,"Butte County, SD"
892,46021,5.9511127,5.4513,88.426636,81.0,0.98190534,7.4266357,"Campbell County, SD"
893,46023,9.794168,8.1433,145.53,121.0,0.8506649,24.529999,"Charles Mix County, SD"
894,46025,11.933792,11.52176,177.32233,171.2,0.8023265,6.1223297,"Clark County, SD"
895,46027,10.720024,10.51226,159.28714,156.20001,0.6981302,3.0871277,"Clay County, SD"
896,46029,10.009957,13.14369,148.73636,195.3,0.88303834,-46.563644,"Codington County, SD"
897,46031,4.5006294,5.43111,66.87414,80.7,0.9116377,-13.825859,"Corson County, SD"
898,46035,8.870211,0.0,131.80106,0.0,0.8638815,131.80106,"Davison County, SD"
899,46037,9.085379,10.28344,134.9982,152.8,0.8896826,-17.801804,"Day County, SD"
900,46039,11.921049,0.0,177.13298,0.0,0.88102645,177.13298,"Deuel County, SD"
901,46041,3.6910193,0.0,54.84427,0.0,0.8496197,54.84427,"Dewey County, SD"
902,46043,9.429833,9.59025,140.1164,142.5,0.8584917,-2.383606,"Douglas County, SD"
903,46045,6.039328,6.07046,89.73742,90.2,0.88316995,-0.46257782,"Edmunds County, SD"
904,46049,7.4284196,6.23198,110.37771,92.6,0.9174838,17.77771,"Faulk County, SD"
905,46051,12.442751,11.7775,184.88486,175.0,0.8573523,9.884857,"Grant County, SD"
906,46053,7.293969,6.68962,108.37993,99.4,0.95061517,8.979927,"Gregory County, SD"
907,46055,2.079689,0.0,30.90177,0.0,0.80883664,30.90177,"Haakon County, SD"
908,46057,11.913572,11.99959,177.02188,178.3,0.8594074,-1.278122,"Hamlin County, SD"
909,46059,9.213172,9.422,136.89706,140.0,0.9028058,-3.1029358,"Hand County, SD"
910,46061,9.501497,9.8258,141.18124,146.0,0.8003714,-4.818756,"Hanson County, SD"
911,46063,1.5615096,2.00554,23.202223,29.8,0.79669374,-6.5977764,"Harding County, SD"
912,46065,6.1988873,6.29928,92.108284,93.600006,0.858121,-1.4917221,"Hughes County, SD"
913,46067,9.896125,8.29809,147.04495,123.3,0.81104636,23.74495,"Hutchinson County, SD"
914,46069,5.6011558,0.0,83.226685,0.0,0.90130746,83.226685,"Hyde County, SD"
915,46071,1.9527133,0.0,29.015057,0.0,0.7864331,29.015057,"Jackson County, SD"
916,46073,7.89156,8.58748,117.25944,127.6,0.9721753,-10.340561,"Jerauld County, SD"
917,46075,2.9414132,0.0,43.70599,0.0,0.8413874,43.70599,"Jones County, SD"
918,46077,11.415163,10.44496,169.61609,155.2,0.8558605,14.416092,"Kingsbury County, SD"
919,46079,10.986336,9.26721,163.24422,137.7,0.89112234,25.54422,"Lake County, SD"
920,46083,11.960453,10.78146,177.71848,160.2,0.74233603,17.518478,"Lincoln County, SD"
921,46085,6.7528033,6.01662,100.33883,89.4,0.94612527,10.9388275,"Lyman County, SD"
922,46087,9.991434,8.43942,148.46114,125.399994,0.87622344,23.061142,"McCook County, SD"
923,46089,5.303888,4.72446,78.80962,70.200005,0.9525438,8.609619,"McPherson County, SD"
924,46091,11.009336,10.59975,163.58598,157.5,0.9174913,6.0859833,"Marshall County, SD"
925,46093,2.1885061,2.77276,32.518665,41.2,0.75249326,-8.681335,"Meade County, SD"
926,46095,3.1151283,0.0,46.287197,0.0,0.88992393,46.287197,"Mellette County, SD"
927,46097,8.963319,7.1338,133.18452,106.0,0.9479566,27.184525,"Miner County, SD"
928,46099,11.335192,0.0,168.42781,0.0,0.8054061,168.42781,"Minnehaha County, SD"
929,46101,11.631672,0.0,172.83316,0.0,0.7978446,172.83316,"Moody County, SD"
930,46103,1.9338765,3.67458,28.735165,54.600002,0.76657116,-25.864838,"Pennington County, SD"
931,46105,2.2100976,0.0,32.83949,0.0,0.7835726,32.83949,"Perkins County, SD"
932,46107,6.2035575,6.97228,92.17767,103.6,0.94375503,-11.422325,"Potter County, SD"
933,46109,11.9523,0.0,177.59734,0.0,0.80395037,177.59734,"Roberts County, SD"
934,46111,9.074462,9.13261,134.83598,135.70001,0.97689444,-0.86402893,"Sanborn County, SD"
935,46115,10.680979,0.0,158.70697,0.0,0.95035034,158.70697,"Spink County, SD"
936,46117,1.8834159,0.0,27.985378,0.0,0.7824938,27.985378,"Stanley County, SD"
937,46119,5.58581,7.69912,82.998665,114.4,0.80497354,-31.401337,"Sully County, SD"
938,46121,5.547886,7.16745,82.43516,106.5,0.9898171,-24.064842,"Todd County, SD"
939,46123,6.8982053,4.75138,102.49934,70.6,1.0161953,31.899338,"Tripp County, SD"
940,46125,11.196698,10.06135,166.36996,149.5,0.77695435,16.869965,"Turner County, SD"
941,46127,12.630981,0.0,187.68175,0.0,0.62621033,187.68175,"Union County, SD"
942,46129,6.879227,7.32224,102.21735,108.8,0.9596361,-6.582657,"Walworth County, SD"
943,46135,10.574949,8.8163,157.13148,131.0,0.76124215,26.131485,"Yankton County, SD"
944,46137,4.5834055,0.0,68.104095,0.0,0.8680883,68.104095,"Ziebach County, SD"
945,55001,9.761654,8.66824,145.04686,128.79999,0.88944167,16.246872,"Adams County, WI"
946,55003,6.8740096,0.0,102.13982,0.0,1.1902668,102.13982,"Ashland County, WI"
947,55005,11.118839,11.38043,165.21307,169.1,0.7039227,-3.8869324,"Barron County, WI"
948,55007,6.901233,8.49326,102.54433,126.200005,1.1589231,-23.655678,"Bayfield County, WI"
949,55009,9.535623,11.70347,141.68831,173.90001,0.8012887,-32.2117,"Brown County, WI"
950,55011,12.081388,11.46119,179.51543,170.3,0.585159,9.215424,"Buffalo County, WI"
951,55013,9.810705,9.26721,145.77571,137.7,0.8885286,8.075714,"Burnett County, WI"
952,55015,10.742973,12.55818,159.62813,186.6,0.6996001,-26.971878,"Calumet County, WI"
953,55017,11.945433,11.46119,177.49529,170.3,0.6450872,7.195282,"Chippewa County, WI"
954,55019,11.382424,10.94971,169.12964,162.7,0.6534917,6.4296417,"Clark County, WI"
955,55021,12.314215,12.90141,182.97496,191.7,0.61965233,-8.725037,"Columbia County, WI"
956,55023,11.582753,12.01305,172.1063,178.5,0.6552856,-6.3937073,"Crawford County, WI"
957,55025,12.236862,12.94852,181.82559,192.4,0.6737034,-10.574402,"Dane County, WI"
958,55027,12.714905,13.42635,188.92876,199.5,0.61012095,-10.571243,"Dodge County, WI"
959,55029,9.466181,11.8448,140.65648,176.0,0.8576885,-35.34352,"Door County, WI"
960,55031,5.6075997,0.0,83.32243,0.0,1.3461193,83.32243,"Douglas County, WI"
961,55033,12.088854,12.81392,179.62636,190.40001,0.644156,-10.773651,"Dunn County, WI"
962,55035,11.818218,11.97267,175.60503,177.9,0.6636101,-2.2949677,"Eau Claire County, WI"
963,55037,6.6476436,0.0,98.77628,0.0,1.0450923,98.77628,"Florence County, WI"
964,55039,12.656872,13.08985,188.06645,194.50002,0.57468086,-6.433563,"Fond du Lac County, WI"
965,55041,6.7797537,0.0,100.73928,0.0,1.1192515,100.73928,"Forest County, WI"
966,55043,12.395672,14.01859,184.18532,208.3,0.5870901,-24.114685,"Grant County, WI"
967,55045,11.32926,13.23791,168.33968,196.70001,0.7224097,-28.360336,"Green County, WI"
968,55047,12.21039,12.00632,181.43225,178.40001,0.64814353,3.0322418,"Green Lake County, WI"
969,55049,11.446625,12.73989,170.08357,189.3,0.67320675,-19.21643,"Iowa County, WI"
970,55051,7.0758343,0.0,105.138695,0.0,1.1738358,105.138695,"Iron County, WI"
971,55053,11.849611,11.99286,176.07149,178.2,0.67636144,-2.1285095,"Jackson County, WI"
972,55055,11.241474,12.36974,167.03528,183.79999,0.7656488,-16.76471,"Jefferson County, WI"
973,55057,11.337887,10.45169,168.46786,155.3,0.7704764,13.167862,"Juneau County, WI"
974,55059,9.095354,11.78423,135.14642,175.1,0.85334057,-39.953583,"Kenosha County, WI"
975,55061,9.661625,12.27552,143.56055,182.40001,0.7485129,-38.839462,"Kewaunee County, WI"
976,55063,11.861184,11.59579,176.24345,172.3,0.64400196,3.943451,"La Crosse County, WI"
977,55065,12.656603,14.19357,188.06245,210.90001,0.63241404,-22.837555,"Lafayette County, WI"
978,55067,9.176934,11.20545,136.35861,166.5,0.8488373,-30.141388,"Langlade County, WI"
979,55069,9.491082,10.74781,141.02649,159.70001,0.8082883,-18.673523,"Lincoln County, WI"
980,55071,12.047204,12.74662,179.00749,189.40001,0.6241078,-10.392517,"Manitowoc County, WI"
981,55073,10.522973,10.54591,156.35919,156.7,0.6738613,-0.34080505,"Marathon County, WI"
982,55075,9.428934,11.41408,140.10303,169.59999,0.8357325,-29.496964,"Marinette County, WI"
983,55077,9.924297,9.52295,147.46356,141.5,0.84387267,5.963562,"Marquette County, WI"
984,55078,8.309956,0.0,123.47631,0.0,0.9924208,123.47631,"Menominee County, WI"
985,55079,8.614701,12.49761,128.00447,185.7,1.0273851,-57.695526,"Milwaukee County, WI"
986,55081,11.4073925,9.84599,169.50064,146.3,0.68776786,23.200638,"Monroe County, WI"
987,55083,10.909301,11.35351,162.09956,168.7,0.72753316,-6.6004333,"Oconto County, WI"
988,55085,5.9724855,0.0,88.74422,0.0,1.1612474,88.74422,"Oneida County, WI"
989,55087,12.158131,12.20822,180.65573,181.4,0.6651761,-0.7442627,"Outagamie County, WI"
990,55089,9.32416,12.63221,138.5462,187.7,0.87947613,-49.153793,"Ozaukee County, WI"
991,55091,12.182872,11.89864,181.02336,176.8,0.5991459,4.223358,"Pepin County, WI"
992,55093,12.5023775,12.51107,185.77084,185.90001,0.5900088,-0.12916565,"Pierce County, WI"
993,55095,10.7382145,10.75454,159.55742,159.8,0.77947474,-0.24258423,"Polk County, WI"
994,55097,11.038729,11.2391,164.02272,167.00002,0.7263403,-2.977295,"Portage County, WI"
995,55099,8.1039,8.53364,120.414566,126.8,1.0267859,-6.385437,"Price County, WI"
996,55101,10.78213,12.19476,160.20996,181.20001,0.8231805,-20.990051,"Racine County, WI"
997,55103,11.428392,11.09104,169.81267,164.8,0.66453534,5.012665,"Richland County, WI"
998,55105,12.28497,13.08312,182.54042,194.40001,0.6779472,-11.859589,"Rock County, WI"
999,55107,10.523376,10.86222,156.36517,161.4,0.7630872,-5.0348206,"Rusk County, WI"
1000,55109,11.392594,11.55541,169.28075,171.70001,0.7342462,-2.4192657,"St. Croix County, WI"
1001,55111,11.430504,11.52849,169.84404,171.3,0.6913616,-1.4559631,"Sauk County, WI"
1002,55113,9.505846,10.15557,141.24585,150.90001,0.9008968,-9.65416,"Sawyer County, WI"
1003,55115,11.436435,11.85826,169.93217,176.2,0.6849471,-6.2678223,"Shawano County, WI"
1004,55117,11.471792,12.00632,170.45753,178.40001,0.67688215,-7.9424744,"Sheboygan County, WI"
1005,55119,9.972992,11.73039,148.1871,174.3,0.7684454,-26.1129,"Taylor County, WI"
1006,55121,11.750664,11.09777,174.60124,164.9,0.62076443,9.701248,"Trempealeau County, WI"
1007,55123,12.153648,11.39389,180.58913,169.3,0.58307815,11.289124,"Vernon County, WI"
1008,55125,5.211718,0.0,77.440094,0.0,1.3113693,77.440094,"Vilas County, WI"
1009,55127,11.652601,12.02651,173.14415,178.70001,0.7312402,-5.5558624,"Walworth County, WI"
1010,55129,10.466475,11.25929,155.51968,167.3,0.86239535,-11.780319,"Washburn County, WI"
1011,55131,11.163118,12.10054,165.871,179.8,0.7686544,-13.929001,"Washington County, WI"
1012,55133,10.624418,12.41012,157.86655,184.40001,0.89165336,-26.533463,"Waukesha County, WI"
1013,55135,11.4683,11.55541,170.40564,171.70001,0.69596,-1.2943726,"Waupaca County, WI"
1014,55137,11.294059,12.63894,167.81662,187.8,0.791213,-19.983383,"Waushara County, WI"
1015,55139,11.903201,11.66309,176.86777,173.3,0.70234835,3.5677643,"Winnebago County, WI"
1016,55141,11.0020485,11.58233,163.47769,172.09999,0.70497656,-8.622299,"Wood County, WI"
