,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
888,46015,9.540878,8.77592,141.76639,130.4,0.88372636,11.366394,"Brule County, SD"
889,46017,8.179657,0.0,121.54022,0.0,1.0515106,121.54022,"Buffalo County, SD"
890,46019,8.478819,9.45565,125.98542,140.5,1.3789078,-14.51458,"Butte County, SD"
891,46021,8.2113285,10.86222,122.010826,161.4,1.1378405,-39.389168,"Campbell County, SD"
892,46023,9.39761,8.99128,139.63759,133.59999,0.8726935,6.0375977,"Charles Mix County, SD"
893,46025,9.808783,11.08431,145.74715,164.7,0.90878975,-18.95285,"Clark County, SD"
894,46027,11.11993,11.81788,165.22928,175.59999,0.690479,-10.370712,"Clay County, SD"
895,46029,8.729393,0.0,129.70866,0.0,1.0336641,129.70866,"Codington County, SD"
896,46031,6.2837324,8.43269,93.36898,125.299995,1.4430257,-31.931015,"Corson County, SD"
897,46035,8.810652,10.67378,130.91608,158.6,0.6766599,-27.68393,"Davison County, SD"
898,46037,8.756241,0.0,130.10759,0.0,1.0458364,130.10759,"Day County, SD"
899,46039,9.937698,0.0,147.66267,0.0,0.9775635,147.66267,"Deuel County, SD"
900,46041,4.7338166,0.0,70.33903,0.0,1.4484035,70.33903,"Dewey County, SD"
901,46043,8.987793,10.10846,133.54819,150.20001,0.8086786,-16.651825,"Douglas County, SD"
902,46045,9.530607,10.05462,141.61378,149.4,1.0018166,-7.786209,"Edmunds County, SD"
903,46049,8.776794,0.0,130.413,0.0,1.0659274,130.413,"Faulk County, SD"
904,46051,10.196566,9.63063,151.50916,143.09999,1.0140043,8.409164,"Grant County, SD"
905,46053,7.778462,0.0,115.57893,0.0,1.041089,115.57893,"Gregory County, SD"
906,46055,3.9236407,5.57917,58.300755,82.9,1.3705249,-24.599247,"Haakon County, SD"
907,46057,10.266722,11.83134,152.55159,175.8,0.93540055,-23.248413,"Hamlin County, SD"
908,46059,9.908022,10.20941,147.22173,151.7,1.0533344,-4.4782715,"Hand County, SD"
909,46061,9.890665,11.3064,146.96382,168.0,0.7151091,-21.036179,"Hanson County, SD"
910,46065,7.362206,9.13934,109.39385,135.8,1.1428516,-26.40615,"Hughes County, SD"
911,46067,10.087509,10.19595,149.8887,151.5,0.71105856,-1.6112976,"Hutchinson County, SD"
912,46069,7.9058175,0.0,117.47128,0.0,1.0686328,117.47128,"Hyde County, SD"
913,46071,4.294438,0.0,63.81037,0.0,1.3035167,63.81037,"Jackson County, SD"
914,46073,9.553638,9.50276,141.956,141.2,0.8931069,0.7559967,"Jerauld County, SD"
915,46075,4.5258937,0.0,67.249535,0.0,1.2809567,67.249535,"Jones County, SD"
916,46077,9.846985,0.0,146.31479,0.0,0.84703076,146.31479,"Kingsbury County, SD"
917,46079,10.965628,0.0,162.93652,0.0,0.81880355,162.93652,"Lake County, SD"
918,46083,10.811771,10.26325,160.65039,152.5,0.7122787,8.150391,"Lincoln County, SD"
919,46085,7.3057294,8.82303,108.55467,131.1,1.2626935,-22.545334,"Lyman County, SD"
920,46087,9.885229,10.00078,146.88306,148.6,0.81027156,-1.7169495,"McCook County, SD"
921,46089,8.863993,10.68051,131.70866,158.7,1.1799732,-26.991333,"McPherson County, SD"
922,46091,9.553293,10.85549,141.95087,161.3,1.1264467,-19.349136,"Marshall County, SD"
923,46095,3.9190373,0.0,58.232353,0.0,1.2089604,58.232353,"Mellette County, SD"
924,46097,8.8011265,9.33451,130.77454,138.7,0.88379866,-7.925461,"Miner County, SD"
925,46099,10.206896,0.0,151.66264,0.0,0.7982564,151.66264,"Minnehaha County, SD"
926,46101,9.444796,11.75058,140.33871,174.6,0.8941359,-34.26129,"Moody County, SD"
927,46103,3.430159,0.0,50.96819,0.0,1.304854,50.96819,"Pennington County, SD"
928,46105,3.7357073,5.97624,55.50828,88.8,1.4134799,-33.29172,"Perkins County, SD"
929,46107,8.25325,0.0,122.633736,0.0,1.088221,122.633736,"Potter County, SD"
930,46109,8.89002,10.10173,132.0954,150.1,1.0968035,-18.004608,"Roberts County, SD"
931,46111,8.728262,0.0,129.69186,0.0,0.76884335,129.69186,"Sanborn County, SD"
932,46115,9.663492,11.52849,143.5883,171.3,1.0331426,-27.7117,"Spink County, SD"
933,46117,4.3889318,0.0,65.21444,0.0,1.4117888,65.21444,"Stanley County, SD"
934,46119,7.66499,9.0182,113.89287,134.0,1.1121819,-20.107132,"Sully County, SD"
935,46121,6.2609305,0.0,93.030174,0.0,1.340373,93.030174,"Todd County, SD"
936,46123,7.406874,0.0,110.05756,0.0,1.2218226,110.05756,"Tripp County, SD"
937,46125,10.741642,10.6334,159.60835,158.0,0.6917363,1.6083527,"Turner County, SD"
938,46127,11.817837,11.97267,175.59937,177.9,0.68161327,-2.3006287,"Union County, SD"
939,46129,9.037081,0.0,134.28055,0.0,1.0241653,134.28055,"Walworth County, SD"
940,46135,10.671085,11.87172,158.55997,176.40001,0.7185666,-17.840042,"Yankton County, SD"
941,46137,4.875562,0.0,72.445206,0.0,1.540523,72.445206,"Ziebach County, SD"
942,55001,9.627192,0.0,143.0489,0.0,0.91862476,143.0489,"Adams County, WI"
943,55003,4.924648,0.0,73.17456,0.0,1.7340056,73.17456,"Ashland County, WI"
944,55005,9.3291645,10.12192,138.62057,150.4,0.8511424,-11.779419,"Barron County, WI"
945,55007,6.4495645,8.27117,95.83305,122.899994,1.5016885,-27.06694,"Bayfield County, WI"
946,55009,9.384785,11.81788,139.44702,175.59999,0.8700892,-36.15297,"Brown County, WI"
947,55011,11.33857,12.53126,168.47801,186.2,0.58140534,-17.721985,"Buffalo County, WI"
948,55013,8.025476,8.36539,119.24928,124.299995,1.0935982,-5.0507126,"Burnett County, WI"
949,55015,10.328484,11.63617,153.4693,172.90001,0.6967361,-19.43071,"Calumet County, WI"
950,55017,10.53174,11.24583,156.48946,167.09999,0.74978995,-10.610535,"Chippewa County, WI"
951,55019,10.107134,10.05462,150.1803,149.4,0.77522886,0.78030396,"Clark County, WI"
952,55021,12.043194,12.45723,178.9479,185.09999,0.61705506,-6.1520844,"Columbia County, WI"
953,55023,11.525864,10.39785,171.26097,154.5,0.5587899,16.760971,"Crawford County, WI"
954,55025,12.204445,13.25137,181.3439,196.90001,0.6291935,-15.556107,"Dane County, WI"
955,55027,12.38538,13.45327,184.0324,199.9,0.6100335,-15.8675995,"Dodge County, WI"
956,55029,9.473087,11.11123,140.7591,165.1,0.8018964,-24.340912,"Door County, WI"
957,55031,3.9351163,0.0,58.471268,0.0,1.969924,58.471268,"Douglas County, WI"
958,55033,11.57369,12.30917,171.97163,182.9,0.6596365,-10.92836,"Dunn County, WI"
959,55035,10.87919,11.3737,161.65216,169.0,0.7099467,-7.3478394,"Eau Claire County, WI"
960,55037,5.5349927,0.0,82.243576,0.0,1.546737,82.243576,"Florence County, WI"
961,55039,11.889372,12.95525,176.6623,192.5,0.6302627,-15.8377075,"Fond du Lac County, WI"
962,55041,5.218901,0.0,77.54682,0.0,1.5492108,77.54682,"Forest County, WI"
963,55043,13.13871,13.98494,195.226,207.8,0.5193955,-12.574005,"Grant County, WI"
964,55045,11.939775,12.46396,177.41122,185.2,0.7004808,-7.7887726,"Green County, WI"
965,55047,11.800972,0.0,175.34877,0.0,0.6345731,175.34877,"Green Lake County, WI"
966,55049,12.140373,13.15715,180.39188,195.5,0.57318836,-15.108124,"Iowa County, WI"
967,55051,5.3702435,0.0,79.79559,0.0,1.697798,79.79559,"Iron County, WI"
968,55053,10.609018,10.80165,157.63773,160.5,0.8607219,-2.8622742,"Jackson County, WI"
969,55055,11.175131,12.16784,166.0495,180.8,0.67164516,-14.750504,"Jefferson County, WI"
970,55057,10.806471,9.57679,160.57164,142.3,0.71460015,18.271637,"Juneau County, WI"
971,55059,10.607185,12.28225,157.61049,182.50002,0.7873885,-24.889526,"Kenosha County, WI"
972,55061,9.433533,11.2391,140.17137,167.00002,0.77735054,-26.828644,"Kewaunee County, WI"
973,55063,11.283829,10.94971,167.66461,162.7,0.6201263,4.964615,"La Crosse County, WI"
974,55065,13.891695,14.133,206.41449,210.00002,0.5139275,-3.5855255,"Lafayette County, WI"
975,55067,8.699549,10.03443,129.26521,149.09999,1.0296485,-19.834778,"Langlade County, WI"
976,55069,8.072474,9.87964,119.9476,146.8,1.1071062,-26.852402,"Lincoln County, WI"
977,55071,11.24527,11.56214,167.09167,171.8,0.6793564,-4.7083282,"Manitowoc County, WI"
978,55073,9.182417,10.35074,136.44008,153.8,0.8814227,-17.359924,"Marathon County, WI"
979,55075,10.033234,10.87568,149.08223,161.6,0.8543273,-12.5177765,"Marinette County, WI"
980,55077,9.684137,10.70743,143.89507,159.1,0.78091604,-15.204941,"Marquette County, WI"
981,55078,6.45989,0.0,95.98648,0.0,1.4851917,95.98648,"Menominee County, WI"
982,55079,9.497509,13.27829,141.12198,197.3,1.0294802,-56.178024,"Milwaukee County, WI"
983,55081,10.262402,10.59975,152.4874,157.5,0.7680387,-5.0126038,"Monroe County, WI"
984,55083,10.647554,11.35351,158.21033,168.7,0.82853997,-10.48967,"Oconto County, WI"
985,55085,3.9789882,0.0,59.123154,0.0,1.6373183,59.123154,"Oneida County, WI"
986,55087,11.236437,10.97663,166.96043,163.1,0.7015994,3.8604279,"Outagamie County, WI"
987,55089,10.498478,12.26879,155.99521,182.3,0.7387373,-26.304794,"Ozaukee County, WI"
988,55091,11.677509,12.30917,173.51425,182.9,0.57638085,-9.385742,"Pepin County, WI"
989,55093,12.233421,13.46,181.77446,200.0,0.576621,-18.22554,"Pierce County, WI"
990,55095,9.452911,9.77869,140.4593,145.3,0.8764312,-4.8406982,"Polk County, WI"
991,55097,10.103846,10.06808,150.13144,149.6,0.8956036,0.5314331,"Portage County, WI"
992,55099,7.0765786,9.05858,105.14976,134.6,1.3801167,-29.450249,"Price County, WI"
993,55101,11.616381,12.88795,172.60596,191.5,0.7441373,-18.894043,"Racine County, WI"
994,55103,10.624401,10.01424,157.86629,148.8,0.64728117,9.066284,"Richland County, WI"
995,55105,12.762539,12.59856,189.63654,187.20001,0.61666065,2.4365234,"Rock County, WI"
996,55107,8.641575,10.47188,128.4038,155.6,0.97607213,-27.196213,"Rusk County, WI"
997,55109,11.08901,12.26879,164.76984,182.3,0.707124,-17.530167,"St. Croix County, WI"
998,55111,10.960428,10.67378,162.85927,158.6,0.6128534,4.259262,"Sauk County, WI"
999,55113,7.405988,8.9509,110.0444,133.0,1.2369188,-22.955597,"Sawyer County, WI"
1000,55115,10.600981,11.11123,157.5183,165.1,0.8089511,-7.581711,"Shawano County, WI"
1001,55117,11.297075,12.3159,167.86145,183.0,0.65316004,-15.13855,"Sheboygan County, WI"
1002,55119,8.34639,11.24583,124.01768,167.09999,0.9501526,-43.082314,"Taylor County, WI"
1003,55121,10.795422,9.89983,160.40746,147.1,0.6643762,13.307449,"Trempealeau County, WI"
1004,55123,10.770239,9.422,160.03326,140.0,0.619618,20.033264,"Vernon County, WI"
1005,55125,5.0537906,0.0,75.09347,0.0,1.6763711,75.09347,"Vilas County, WI"
1006,55127,12.602425,12.94852,187.25743,192.4,0.57782066,-5.142563,"Walworth County, WI"
1007,55129,7.896298,8.92398,117.329834,132.59999,1.1489152,-15.270157,"Washburn County, WI"
1008,55131,10.552135,11.06412,156.79251,164.40001,0.74954474,-7.607498,"Washington County, WI"
1009,55133,10.388119,11.60252,154.35541,172.40001,0.8007296,-18.044601,"Waukesha County, WI"
1010,55135,9.929165,10.92952,147.53589,162.4,0.7624492,-14.864105,"Waupaca County, WI"
1011,55137,11.234455,12.09381,166.93098,179.7,0.8067218,-12.769012,"Waushara County, WI"
1012,55139,10.798729,11.85153,160.4566,176.1,0.73808956,-15.643402,"Winnebago County, WI"
1013,55141,9.975563,10.5661,148.22531,157.0,0.85618347,-8.774689,"Wood County, WI"
