,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
898,46023,11.212629,11.46792,166.60667,170.40001,0.8611542,-3.793335,"Charles Mix County, SD"
899,46025,12.988255,11.78423,192.99042,175.1,0.5852176,17.890411,"Clark County, SD"
900,46027,14.189827,12.69951,210.84439,188.7,0.5927777,22.144394,"Clay County, SD"
901,46029,11.24881,11.90537,167.14427,176.9,0.6897345,-9.755722,"Codington County, SD"
902,46031,8.376781,0.0,124.46927,0.0,1.03685,124.46927,"Corson County, SD"
903,46033,2.50454,0.0,37.21456,0.0,1.1691622,37.21456,"Custer County, SD"
904,46035,10.984805,11.71693,163.22148,174.1,0.8590535,-10.878525,"Davison County, SD"
905,46037,11.767345,11.95248,174.84912,177.6,0.67157775,-2.750885,"Day County, SD"
906,46039,11.450327,12.26879,170.1386,182.3,0.63210213,-12.161407,"Deuel County, SD"
907,46041,6.9564357,0.0,103.36457,0.0,1.1321766,103.36457,"Dewey County, SD"
908,46043,10.978653,11.59579,163.13007,172.3,0.90381235,-9.169937,"Douglas County, SD"
909,46045,11.333225,0.0,168.39859,0.0,0.7854494,168.39859,"Edmunds County, SD"
910,46047,8.236462,0.0,122.38428,0.0,1.4765093,122.38428,"Fall River County, SD"
911,46049,9.580386,0.0,142.35344,0.0,0.81665367,142.35344,"Faulk County, SD"
912,46051,12.608494,12.06689,187.34761,179.3,0.6692282,8.047607,"Grant County, SD"
913,46053,6.3675814,0.0,94.61488,0.0,1.121408,94.61488,"Gregory County, SD"
914,46055,5.2143116,7.12707,77.47863,105.9,1.2026725,-28.421371,"Haakon County, SD"
915,46057,12.41659,12.114,184.49614,180.0,0.5776122,4.4961395,"Hamlin County, SD"
916,46059,11.679468,0.0,173.54337,0.0,0.84878373,173.54337,"Hand County, SD"
917,46061,12.593132,12.75335,187.11935,189.5,0.77101505,-2.3806458,"Hanson County, SD"
918,46063,4.5707326,5.6532,67.91579,84.0,1.1492076,-16.084213,"Harding County, SD"
919,46065,9.368511,10.51226,139.20522,156.20001,1.1186254,-16.994797,"Hughes County, SD"
920,46067,11.416454,11.8448,169.63528,176.0,0.7718536,-6.3647156,"Hutchinson County, SD"
921,46069,8.937959,0.0,132.80771,0.0,1.0559555,132.80771,"Hyde County, SD"
922,46071,3.7149096,0.0,55.19925,0.0,1.1184275,55.19925,"Jackson County, SD"
923,46073,10.035649,0.0,149.11812,0.0,1.0773273,149.11812,"Jerauld County, SD"
924,46075,3.350472,0.0,49.78413,0.0,1.1947556,49.78413,"Jones County, SD"
925,46077,10.980561,0.0,163.15842,0.0,0.6573142,163.15842,"Kingsbury County, SD"
926,46079,12.220177,13.71574,181.57767,203.8,0.6067292,-22.222336,"Lake County, SD"
927,46081,5.5586586,0.0,82.59522,0.0,1.0985603,82.59522,"Lawrence County, SD"
928,46083,13.57095,12.61875,201.64859,187.5,0.6209524,14.14859,"Lincoln County, SD"
929,46085,7.357648,7.77315,109.32612,115.5,1.214208,-6.1738815,"Lyman County, SD"
930,46087,13.233061,13.52057,196.62794,200.9,0.6461855,-4.272049,"McCook County, SD"
931,46089,11.149994,11.01701,165.676,163.7,0.829259,1.9759979,"McPherson County, SD"
932,46091,12.557322,0.0,186.58725,0.0,0.6921786,186.58725,"Marshall County, SD"
933,46093,6.0984282,7.34916,90.61558,109.200005,1.0995774,-18.584427,"Meade County, SD"
934,46095,4.8307676,0.0,71.77961,0.0,1.2088729,71.77961,"Mellette County, SD"
935,46097,11.989205,0.0,178.14569,0.0,0.7523339,178.14569,"Miner County, SD"
936,46099,10.780617,13.87053,160.18747,206.1,0.6824386,-45.912537,"Minnehaha County, SD"
937,46101,11.637087,0.0,172.91362,0.0,0.59533733,172.91362,"Moody County, SD"
938,46103,4.383816,0.0,65.13842,0.0,1.1422362,65.13842,"Pennington County, SD"
939,46105,5.824673,0.0,86.5479,0.0,1.1069787,86.5479,"Perkins County, SD"
940,46107,8.8682785,10.2296,131.77234,152.0,0.9738136,-20.227661,"Potter County, SD"
941,46109,12.178075,11.85153,180.95207,176.1,0.68266934,4.852066,"Roberts County, SD"
942,46111,10.78724,0.0,160.28589,0.0,0.88496274,160.28589,"Sanborn County, SD"
943,46115,10.689217,12.05343,158.82938,179.09999,0.77111113,-20.270615,"Spink County, SD"
944,46117,3.7294474,0.0,55.415264,0.0,1.1666425,55.415264,"Stanley County, SD"
945,46119,10.380087,9.67774,154.23607,143.8,0.9982674,10.436066,"Sully County, SD"
946,46121,5.912191,0.0,87.848305,0.0,1.194578,87.848305,"Todd County, SD"
947,46123,5.73817,7.44338,85.26256,110.6,1.2504442,-25.33744,"Tripp County, SD"
948,46125,13.737394,12.9216,204.12177,192.0,0.6300163,12.121765,"Turner County, SD"
949,46127,13.244604,0.0,196.79947,0.0,0.60951567,196.79947,"Union County, SD"
950,46129,9.12755,11.18526,135.62482,166.2,0.9144317,-30.57518,"Walworth County, SD"
951,46135,13.524233,12.6524,200.95442,188.0,0.66961014,12.954422,"Yankton County, SD"
952,46137,5.9331193,0.0,88.15928,0.0,1.1682291,88.15928,"Ziebach County, SD"
953,55001,9.942928,10.18922,147.74039,151.40001,1.0447367,-3.6596222,"Adams County, WI"
954,55003,7.320465,0.0,108.77363,0.0,1.388958,108.77363,"Ashland County, WI"
955,55005,11.901559,11.25929,176.84337,167.3,0.70499444,9.5433655,"Barron County, WI"
956,55007,9.3775835,0.0,139.34003,0.0,1.2238706,139.34003,"Bayfield County, WI"
957,55009,11.671681,12.80046,173.42766,190.2,0.81805754,-16.772339,"Brown County, WI"
958,55011,13.096108,12.08708,194.593,179.6,0.6198195,14.992996,"Buffalo County, WI"
959,55013,10.033201,9.44892,149.08174,140.40001,0.9406551,8.681732,"Burnett County, WI"
960,55015,12.844046,12.61875,190.84764,187.5,0.76471364,3.347641,"Calumet County, WI"
961,55017,12.031265,11.64963,178.77066,173.09999,0.7279927,5.6706696,"Chippewa County, WI"
962,55019,10.986205,10.73435,163.24228,159.5,0.8587458,3.742279,"Clark County, WI"
963,55021,13.808346,14.03205,205.17601,208.5,0.68807256,-3.3239899,"Columbia County, WI"
964,55023,13.269227,11.34005,197.16534,168.5,0.65734667,28.665344,"Crawford County, WI"
965,55025,14.231714,14.41566,211.46678,214.2,0.67985654,-2.7332153,"Dane County, WI"
966,55027,13.8082485,13.68209,205.17458,203.3,0.6965837,1.8745728,"Dodge County, WI"
967,55029,11.549309,10.72762,171.60934,159.40001,0.83510315,12.209335,"Door County, WI"
968,55033,12.677152,11.63617,188.36778,172.90001,0.662429,15.467773,"Dunn County, WI"
969,55035,11.313986,11.70347,168.11272,173.90001,0.7689628,-5.7872925,"Eau Claire County, WI"
970,55037,6.5890236,0.0,97.90526,0.0,1.5138184,97.90526,"Florence County, WI"
971,55039,13.374952,13.77631,198.7363,204.7,0.73665553,-5.9636993,"Fond du Lac County, WI"
972,55041,6.337371,0.0,94.165985,0.0,1.4978718,94.165985,"Forest County, WI"
973,55043,14.837437,13.58787,220.46712,201.9,0.5900864,18.567123,"Grant County, WI"
974,55045,14.744758,14.65121,219.09001,217.7,0.6732508,1.3900146,"Green County, WI"
975,55047,12.080317,12.27552,179.49951,182.40001,0.7847335,-2.9004974,"Green Lake County, WI"
976,55049,13.944543,13.2581,207.19975,197.0,0.6616121,10.199753,"Iowa County, WI"
977,55051,6.915932,0.0,102.76274,0.0,1.5108588,102.76274,"Iron County, WI"
978,55053,11.890226,12.34955,176.67499,183.5,0.81047,-6.825012,"Jackson County, WI"
979,55055,13.571053,13.19753,201.65012,196.1,0.7593313,5.55011,"Jefferson County, WI"
980,55057,11.574262,12.55145,171.98012,186.5,0.8618149,-14.519882,"Juneau County, WI"
981,55059,13.039301,13.02255,193.7489,193.5,0.82401234,0.24890137,"Kenosha County, WI"
982,55061,12.628885,0.0,187.6506,0.0,0.71208423,187.6506,"Kewaunee County, WI"
983,55063,12.672092,11.58906,188.2926,172.2,0.6969108,16.092606,"La Crosse County, WI"
984,55065,15.180038,14.66467,225.55779,217.90001,0.5991376,7.657776,"Lafayette County, WI"
985,55067,10.971156,10.48534,163.01866,155.8,1.0046142,7.2186584,"Langlade County, WI"
986,55069,9.968704,9.09896,148.1234,135.2,1.0509349,12.923401,"Lincoln County, WI"
987,55071,12.792019,10.7007,190.07457,159.0,0.72208923,31.07457,"Manitowoc County, WI"
988,55073,10.973233,10.26998,163.04953,152.6,0.8674574,10.449524,"Marathon County, WI"
989,55075,11.677039,10.73435,173.50726,159.5,0.91250765,14.007263,"Marinette County, WI"
990,55077,10.945218,11.03047,162.63326,163.9,0.93079776,-1.2667389,"Marquette County, WI"
991,55078,7.327235,0.0,108.87422,0.0,1.2421011,108.87422,"Menominee County, WI"
992,55079,11.291403,0.0,167.77716,0.0,0.97805184,167.77716,"Milwaukee County, WI"
993,55081,11.773377,11.29967,174.93875,167.90001,0.83087236,7.038742,"Monroe County, WI"
994,55083,12.063807,11.91883,179.25418,177.1,0.8278703,2.1541748,"Oconto County, WI"
995,55085,6.2047377,0.0,92.19521,0.0,1.4079102,92.19521,"Oneida County, WI"
996,55087,12.606043,11.73039,187.31119,174.3,0.76717913,13.011185,"Outagamie County, WI"
997,55089,11.994522,12.41685,178.2247,184.5,0.84433395,-6.275299,"Ozaukee County, WI"
998,55091,12.875694,12.08035,191.3179,179.5,0.64983004,11.817902,"Pepin County, WI"
999,55093,13.416548,13.23118,199.35435,196.6,0.6232032,2.7543488,"Pierce County, WI"
1000,55095,11.800531,11.69001,175.34222,173.7,0.77312326,1.6422272,"Polk County, WI"
1001,55097,11.460787,12.14765,170.294,180.5,0.852654,-10.205994,"Portage County, WI"
1002,55099,9.641546,10.21614,143.2622,151.8,1.1444765,-8.537796,"Price County, WI"
1003,55101,13.05855,13.80323,194.03491,205.1,0.79704016,-11.065094,"Racine County, WI"
1004,55103,12.923804,11.7775,192.03276,175.0,0.7322579,17.03276,"Richland County, WI"
1005,55105,14.664111,14.63102,217.8917,217.4,0.6732059,0.49169922,"Rock County, WI"
1006,55107,10.719666,10.65359,159.28181,158.3,0.90251017,0.9818115,"Rusk County, WI"
1007,55109,12.739686,13.08312,189.29697,194.40001,0.69810826,-5.1030426,"St. Croix County, WI"
1008,55111,12.733246,12.91487,189.20128,191.90001,0.78966135,-2.6987305,"Sauk County, WI"
1009,55113,10.928852,0.0,162.39008,0.0,0.97853297,162.39008,"Sawyer County, WI"
1010,55115,11.218737,11.46792,166.69743,170.40001,0.85792154,-3.7025757,"Shawano County, WI"
1011,55117,12.368317,12.18803,183.77885,181.1,0.7818609,2.6788483,"Sheboygan County, WI"
1012,55119,10.647903,9.24029,158.2155,137.3,0.89408946,20.915497,"Taylor County, WI"
1013,55121,12.625703,11.62271,187.60332,172.70001,0.67608565,14.903305,"Trempealeau County, WI"
1014,55123,12.913582,12.25533,191.88086,182.1,0.6696436,9.780853,"Vernon County, WI"
1015,55127,14.36143,14.37528,213.39421,213.6,0.68096745,-0.20579529,"Walworth County, WI"
1016,55129,11.086225,10.66032,164.72845,158.40001,0.89899683,6.3284454,"Washburn County, WI"
1017,55131,12.494408,11.93902,185.65242,177.40001,0.8677711,8.252411,"Washington County, WI"
1018,55133,12.648093,13.18407,187.936,195.9,0.8501079,-7.9639893,"Waukesha County, WI"
1019,55135,12.118655,11.2391,180.06917,167.00002,0.79886675,13.069153,"Waupaca County, WI"
1020,55137,11.668943,11.61598,173.38698,172.6,0.90724134,0.78697205,"Waushara County, WI"
1021,55139,12.620841,12.94179,187.53107,192.3,0.78142387,-4.768936,"Winnebago County, WI"
1022,55141,11.683374,11.95921,173.60141,177.70001,0.86702096,-4.0986023,"Wood County, WI"
