,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
897,46037,8.439624,0.0,125.40303,0.0,0.7791489,125.40303,"Day County, SD"
898,46039,7.6731772,12.82738,114.01452,190.6,1.055792,-76.58549,"Deuel County, SD"
899,46041,2.5734034,0.0,38.237793,0.0,1.5322632,38.237793,"Dewey County, SD"
900,46043,9.34969,0.0,138.92557,0.0,0.9500622,138.92557,"Douglas County, SD"
901,46045,5.4813433,7.89429,81.44641,117.3,0.9981636,-35.853592,"Edmunds County, SD"
902,46047,3.297606,0.0,48.998604,0.0,1.6442388,48.998604,"Fall River County, SD"
903,46049,8.179306,6.94536,121.53501,103.200005,0.8141229,18.335007,"Faulk County, SD"
904,46051,9.659266,12.45723,143.52551,185.09999,0.7894079,-41.57448,"Grant County, SD"
905,46053,7.0791306,10.59302,105.187675,157.40001,1.1697512,-52.212334,"Gregory County, SD"
906,46055,2.783434,0.0,41.3586,0.0,1.5238932,41.3586,"Haakon County, SD"
907,46057,10.216361,12.90814,151.80328,191.8,0.7352365,-39.99672,"Hamlin County, SD"
908,46059,8.376808,9.30759,124.469666,138.29999,0.86155134,-13.830322,"Hand County, SD"
909,46061,8.899543,0.0,132.2369,0.0,0.9383044,132.2369,"Hanson County, SD"
910,46065,6.067385,7.1338,90.15431,106.0,1.0279324,-15.845688,"Hughes County, SD"
911,46067,10.859142,11.22564,161.35426,166.8,0.88973784,-5.4457397,"Hutchinson County, SD"
912,46069,3.1762657,8.45961,47.19563,125.700005,1.3272324,-78.50438,"Hyde County, SD"
913,46071,2.1858993,0.0,32.47993,0.0,1.5615668,32.47993,"Jackson County, SD"
914,46073,6.65541,9.92675,98.89168,147.5,1.0727702,-48.608322,"Jerauld County, SD"
915,46075,3.9013267,0.0,57.969193,0.0,1.3687084,57.969193,"Jones County, SD"
916,46077,10.8311205,12.41685,160.9379,184.5,0.70708084,-23.562103,"Kingsbury County, SD"
917,46079,11.367034,12.96871,168.90096,192.7,0.7323977,-23.799042,"Lake County, SD"
918,46081,4.929045,0.0,73.2399,0.0,1.6742558,73.2399,"Lawrence County, SD"
919,46083,11.545128,10.89587,171.54723,161.90001,0.93083715,9.647217,"Lincoln County, SD"
920,46085,5.180767,8.12311,76.980194,120.7,1.1919037,-43.719803,"Lyman County, SD"
921,46087,11.555469,11.97267,171.70087,177.9,0.7754052,-6.199127,"McCook County, SD"
922,46089,5.1348667,7.31551,76.29817,108.7,1.0686594,-32.401825,"McPherson County, SD"
923,46091,9.306887,12.42358,138.28955,184.6,0.7107379,-46.310455,"Marshall County, SD"
924,46093,2.389131,5.90894,35.499718,87.799995,1.5702018,-52.300278,"Meade County, SD"
925,46095,3.4161954,0.0,50.760704,0.0,1.5055131,50.760704,"Mellette County, SD"
926,46097,7.747887,12.02651,115.124626,178.70001,0.97409827,-63.575386,"Miner County, SD"
927,46099,12.006156,12.88795,178.39757,191.5,0.7327133,-13.102432,"Minnehaha County, SD"
928,46101,11.645541,13.06293,173.03925,194.1,0.6987143,-21.06076,"Moody County, SD"
929,46103,2.974267,0.0,44.19416,0.0,1.5664151,44.19416,"Pennington County, SD"
930,46105,3.0220017,0.0,44.903442,0.0,1.465202,44.903442,"Perkins County, SD"
931,46107,7.8215966,7.3357,116.219864,109.0,0.8364763,7.219864,"Potter County, SD"
932,46109,10.273265,12.90814,152.6488,191.8,0.66220766,-39.1512,"Roberts County, SD"
933,46111,7.406138,11.25256,110.04663,167.2,1.0252241,-57.153366,"Sanborn County, SD"
934,46115,9.45297,10.768,140.46017,160.0,0.77799916,-19.539825,"Spink County, SD"
935,46117,2.067072,0.0,30.714293,0.0,1.560631,30.714293,"Stanley County, SD"
936,46119,7.5635533,0.0,112.385635,0.0,0.88196236,112.385635,"Sully County, SD"
937,46121,5.366921,0.0,79.74622,0.0,1.4112672,79.74622,"Todd County, SD"
938,46123,7.0469165,8.39231,104.709015,124.700005,1.1115334,-19.99099,"Tripp County, SD"
939,46125,11.620492,11.86499,172.66704,176.3,0.87675333,-3.632965,"Turner County, SD"
940,46127,12.090009,12.53126,179.64352,186.2,0.8865214,-6.556473,"Union County, SD"
941,46129,7.4476304,9.85945,110.663155,146.5,0.8684599,-35.836845,"Walworth County, SD"
942,46135,10.904035,11.81788,162.02132,175.59999,0.9215556,-13.578674,"Yankton County, SD"
943,46137,4.6337233,5.30324,68.85176,78.799995,1.4025002,-9.948235,"Ziebach County, SD"
944,55001,9.34732,0.0,138.89034,0.0,1.0298508,138.89034,"Adams County, WI"
945,55003,6.8482857,0.0,101.75759,0.0,1.5238445,101.75759,"Ashland County, WI"
946,55005,9.061416,10.88241,134.64214,161.7,1.0608484,-27.057861,"Barron County, WI"
947,55007,5.161785,0.0,76.69814,0.0,1.7103035,76.69814,"Bayfield County, WI"
948,55009,9.097046,0.0,135.17155,0.0,0.96591246,135.17155,"Brown County, WI"
949,55011,9.733672,11.40735,144.63109,169.5,1.0229627,-24.868912,"Buffalo County, WI"
950,55013,8.674066,8.60767,128.88657,127.9,1.1094863,0.98656464,"Burnett County, WI"
951,55015,9.577417,10.68724,142.30933,158.8,0.91111094,-16.490677,"Calumet County, WI"
952,55017,8.909119,9.86618,132.37918,146.6,1.089169,-14.220825,"Chippewa County, WI"
953,55019,8.189851,7.55779,121.69169,112.299995,1.1709545,9.391693,"Clark County, WI"
954,55021,11.965716,12.49761,177.79668,185.7,0.7508487,-7.9033203,"Columbia County, WI"
955,55023,11.225417,11.18526,166.79669,166.2,0.7763016,0.59669495,"Crawford County, WI"
956,55025,12.45585,12.71297,185.0795,188.9,0.71815765,-3.8204956,"Dane County, WI"
957,55027,12.131609,12.89468,180.26166,191.6,0.70251423,-11.338348,"Dodge County, WI"
958,55029,7.5405993,0.0,112.04457,0.0,1.2801015,112.04457,"Door County, WI"
959,55033,9.250777,11.69001,137.45583,173.7,1.0651045,-36.24417,"Dunn County, WI"
960,55035,9.146723,10.71416,135.9097,159.2,1.1260062,-23.290298,"Eau Claire County, WI"
961,55037,4.066628,0.0,60.42538,0.0,1.735806,60.42538,"Florence County, WI"
962,55039,11.419768,12.36974,169.68452,183.79999,0.7626311,-14.115463,"Fond du Lac County, WI"
963,55041,4.713119,0.0,70.03149,0.0,1.7735403,70.03149,"Forest County, WI"
964,55043,13.139148,13.64171,195.23251,202.70001,0.64645594,-7.467499,"Grant County, WI"
965,55045,12.98614,0.0,192.959,0.0,0.6996815,192.959,"Green County, WI"
966,55047,11.321259,11.31986,168.22078,168.20001,0.7984601,0.020767212,"Green Lake County, WI"
967,55049,12.264541,12.81392,182.23686,190.40001,0.7357384,-8.163147,"Iowa County, WI"
968,55053,9.593395,10.16903,142.54674,151.1,1.0567518,-8.553268,"Jackson County, WI"
969,55055,12.487106,0.0,185.54393,0.0,0.69597036,185.54393,"Jefferson County, WI"
970,55057,10.212785,10.68724,151.75015,158.8,0.9264595,-7.0498505,"Juneau County, WI"
971,55059,12.434939,0.0,184.76878,0.0,0.6917831,184.76878,"Kenosha County, WI"
972,55061,9.217423,0.0,136.96024,0.0,0.9923905,136.96024,"Kewaunee County, WI"
973,55063,11.017001,11.441,163.69987,170.0,0.8230238,-6.300125,"La Crosse County, WI"
974,55065,13.577603,13.27829,201.74745,197.3,0.6320055,4.4474487,"Lafayette County, WI"
975,55067,5.5701914,7.95486,82.76659,118.200005,1.545664,-35.43342,"Langlade County, WI"
976,55069,7.7567344,9.13934,115.25608,135.8,1.2470074,-20.543922,"Lincoln County, WI"
977,55071,10.693389,11.96594,158.89137,177.8,0.83075184,-18.90863,"Manitowoc County, WI"
978,55073,8.885746,10.12192,132.03189,150.4,1.0706316,-18.368103,"Marathon County, WI"
979,55075,6.9183345,9.09896,102.79843,135.2,1.3165296,-32.401566,"Marinette County, WI"
980,55077,10.0113735,0.0,148.75742,0.0,0.85543895,148.75742,"Marquette County, WI"
981,55078,4.9067984,0.0,72.90934,0.0,1.6122773,72.90934,"Menominee County, WI"
982,55079,7.691652,0.0,114.28903,0.0,1.0374092,114.28903,"Milwaukee County, WI"
983,55081,9.946646,10.06808,147.79562,149.6,0.96423596,-1.8043823,"Monroe County, WI"
984,55083,9.207746,9.68447,136.81642,143.90001,1.0498307,-7.0835876,"Oconto County, WI"
985,55085,4.850168,0.0,72.06788,0.0,1.7058653,72.06788,"Oneida County, WI"
986,55087,10.692539,11.75731,158.87874,174.7,0.8746884,-15.821259,"Outagamie County, WI"
987,55089,7.576527,0.0,112.578415,0.0,1.0940499,112.578415,"Ozaukee County, WI"
988,55091,9.886418,11.66309,146.90073,173.3,1.0142577,-26.399277,"Pepin County, WI"
989,55093,10.362325,12.73316,153.97214,189.2,0.928335,-35.22786,"Pierce County, WI"
990,55095,9.374111,11.0372,139.28842,164.0,1.0254968,-24.711578,"Polk County, WI"
991,55097,9.785808,11.31313,145.40576,168.1,0.9658847,-22.694244,"Portage County, WI"
992,55099,5.782291,0.0,85.918144,0.0,1.6585289,85.918144,"Price County, WI"
993,55101,12.157851,11.62944,180.65158,172.8,0.71615523,7.8515778,"Racine County, WI"
994,55103,10.975682,11.09777,163.08592,164.9,0.7836967,-1.8140717,"Richland County, WI"
995,55105,13.313272,12.39666,197.8198,184.2,0.6703751,13.619797,"Rock County, WI"
996,55107,7.6221004,9.67101,113.25558,143.7,1.2755238,-30.44442,"Rusk County, WI"
997,55109,9.371287,10.96317,139.24648,162.90001,1.0441797,-23.653534,"St. Croix County, WI"
998,55111,11.243463,11.62944,167.06482,172.8,0.80550236,-5.7351837,"Sauk County, WI"
999,55113,7.208137,8.60094,107.10456,127.799995,1.5225849,-20.695435,"Sawyer County, WI"
1000,55115,9.711032,10.32382,144.29468,153.40001,0.99383926,-9.105331,"Shawano County, WI"
1001,55117,10.515037,10.52572,156.24126,156.4,0.8802714,-0.15873718,"Sheboygan County, WI"
1002,55119,7.3454347,0.0,109.144646,0.0,1.3178239,109.144646,"Taylor County, WI"
1003,55121,9.505235,10.54591,141.23677,156.7,1.0393262,-15.463226,"Trempealeau County, WI"
1004,55123,10.881922,11.08431,161.69275,164.7,0.8156235,-3.007248,"Vernon County, WI"
1005,55127,13.129328,13.06293,195.0866,194.1,0.6566883,0.9865875,"Walworth County, WI"
1006,55129,8.606529,11.48138,127.88305,170.6,1.1834041,-42.716957,"Washburn County, WI"
1007,55131,11.461566,11.16507,170.30559,165.9,0.7721724,4.405594,"Washington County, WI"
1008,55133,11.951783,12.2486,177.58965,182.0,0.730202,-4.4103546,"Waukesha County, WI"
1009,55135,10.185447,10.55264,151.34393,156.8,0.91741854,-5.45607,"Waupaca County, WI"
1010,55137,10.904458,10.99682,162.0276,163.40001,0.8225522,-1.372406,"Waushara County, WI"
1011,55139,9.835896,10.79492,146.15001,160.4,0.9132729,-14.249985,"Winnebago County, WI"
1012,55141,9.044902,10.47861,134.39676,155.7,1.0841485,-21.303238,"Wood County, WI"
