,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
893,39167,8.672477,7.83372,128.86296,116.4,1.6284636,12.462959,"Washington County, OH"
894,39169,9.751428,11.89864,144.89491,176.8,1.3437961,-31.90509,"Wayne County, OH"
895,39171,8.829143,12.30917,131.19083,182.9,1.0988183,-51.709167,"Williams County, OH"
896,39173,9.211667,12.34955,136.8747,183.5,1.0017171,-46.625305,"Wood County, OH"
897,39175,11.559797,11.70347,171.7652,173.90001,0.864251,-2.1348114,"Wyandot County, OH"
898,46003,11.775392,10.66705,174.96867,158.5,0.7998226,16.468674,"Aurora County, SD"
899,46005,9.549496,0.0,141.89444,0.0,0.9543207,141.89444,"Beadle County, SD"
900,46007,5.528193,0.0,82.14254,0.0,1.1641977,82.14254,"Bennett County, SD"
901,46009,12.209411,11.15161,181.4177,165.70001,0.7688283,15.717682,"Bon Homme County, SD"
902,46011,12.49116,13.10331,185.60417,194.7,0.6465,-9.095825,"Brookings County, SD"
903,46013,12.901206,12.56491,191.69698,186.7,0.6300753,4.9969788,"Brown County, SD"
904,46015,11.554836,10.82857,171.69148,160.90001,0.81225973,10.791473,"Brule County, SD"
905,46017,10.126647,11.27948,150.47025,167.6,0.89980996,-17.12976,"Buffalo County, SD"
906,46019,9.130502,0.0,135.66867,0.0,1.0663741,135.66867,"Butte County, SD"
907,46021,9.332875,10.35074,138.6757,153.8,0.89488685,-15.124298,"Campbell County, SD"
908,46023,11.460755,10.40458,170.29355,154.6,0.84300077,15.6935425,"Charles Mix County, SD"
909,46025,11.842656,12.77354,175.96814,189.79999,0.6680199,-13.831848,"Clark County, SD"
910,46027,11.37149,11.38716,168.96716,169.20001,0.7191437,-0.23284912,"Clay County, SD"
911,46029,11.058061,0.0,164.30997,0.0,0.6935027,164.30997,"Codington County, SD"
912,46031,7.432699,0.0,110.4413,0.0,1.0278884,110.4413,"Corson County, SD"
913,46033,3.5337646,0.0,52.50765,0.0,1.3827488,52.50765,"Custer County, SD"
914,46035,9.758552,11.29967,145.00076,167.90001,0.9298213,-22.899246,"Davison County, SD"
915,46037,10.62477,12.74662,157.87177,189.40001,0.74061966,-31.528244,"Day County, SD"
916,46039,10.694545,12.52453,158.90854,186.1,0.7629446,-27.191467,"Deuel County, SD"
917,46041,5.0301847,6.87133,74.742714,102.1,1.1126211,-27.357285,"Dewey County, SD"
918,46043,12.536404,9.50949,186.27643,141.3,0.7682208,44.976425,"Douglas County, SD"
919,46045,11.513299,10.65359,171.07428,158.3,0.7481971,12.774277,"Edmunds County, SD"
920,46047,8.344792,8.42596,123.99394,125.2,1.1384063,-1.2060547,"Fall River County, SD"
921,46049,8.7237425,0.0,129.62471,0.0,0.91429293,129.62471,"Faulk County, SD"
922,46051,12.771714,12.08035,189.77287,179.5,0.66972744,10.272873,"Grant County, SD"
923,46053,7.3019137,0.0,108.49798,0.0,1.1549948,108.49798,"Gregory County, SD"
924,46055,5.75149,5.00039,85.46048,74.3,1.0294323,11.160477,"Haakon County, SD"
925,46057,12.156232,0.0,180.62752,0.0,0.6059151,180.62752,"Hamlin County, SD"
926,46059,11.98551,10.11519,178.09079,150.29999,0.72424513,27.790802,"Hand County, SD"
927,46061,11.595272,10.88241,172.29231,161.7,0.86193025,10.592316,"Hanson County, SD"
928,46063,3.5302627,0.0,52.455612,0.0,1.3224663,52.455612,"Harding County, SD"
929,46065,9.808948,10.24306,145.74959,152.2,0.82228386,-6.450409,"Hughes County, SD"
930,46067,11.1877985,0.0,166.23772,0.0,0.81184435,166.23772,"Hutchinson County, SD"
931,46069,7.926247,10.16903,117.77485,151.1,0.9757176,-33.325157,"Hyde County, SD"
932,46071,4.0493965,0.0,60.16934,0.0,1.2319487,60.16934,"Jackson County, SD"
933,46073,11.949043,10.88241,177.54893,161.7,0.8015625,15.848938,"Jerauld County, SD"
934,46075,5.539661,0.0,82.31294,0.0,1.1240691,82.31294,"Jones County, SD"
935,46077,10.46037,0.0,155.42897,0.0,0.78483075,155.42897,"Kingsbury County, SD"
936,46079,12.014103,12.29571,178.51564,182.7,0.6580423,-4.1843567,"Lake County, SD"
937,46081,4.2690167,0.0,63.43264,0.0,1.5215684,63.43264,"Lawrence County, SD"
938,46083,13.191199,11.34678,196.00594,168.6,0.5525862,27.40593,"Lincoln County, SD"
939,46085,9.816943,6.46753,145.8684,96.1,0.85180146,49.768394,"Lyman County, SD"
940,46087,12.728074,11.93902,189.12444,177.40001,0.66331017,11.724426,"McCook County, SD"
941,46089,11.26628,10.69397,167.40387,158.9,0.7765847,8.503876,"McPherson County, SD"
942,46091,11.84417,12.17457,175.99063,180.90001,0.6992275,-4.909378,"Marshall County, SD"
943,46093,4.8025737,3.365,71.36068,50.0,1.2362115,21.36068,"Meade County, SD"
944,46095,5.5796313,5.1148,82.90685,76.0,1.1462314,6.9068527,"Mellette County, SD"
945,46097,10.874566,10.6334,161.58345,158.0,0.8335712,3.5834503,"Miner County, SD"
946,46099,11.328782,0.0,168.33258,0.0,0.6727704,168.33258,"Minnehaha County, SD"
947,46101,9.776352,12.59183,145.26526,187.1,0.8525219,-41.834747,"Moody County, SD"
948,46103,4.0339375,0.0,59.939636,0.0,1.2925142,59.939636,"Pennington County, SD"
949,46105,4.8370385,0.0,71.87279,0.0,1.193764,71.87279,"Perkins County, SD"
950,46107,8.482433,0.0,126.03913,0.0,0.8944431,126.03913,"Potter County, SD"
951,46109,10.215209,12.13419,151.78616,180.3,0.8477927,-28.51384,"Roberts County, SD"
952,46111,9.299809,9.88637,138.18439,146.9,0.99721986,-8.715607,"Sanborn County, SD"
953,46115,11.673993,0.0,173.462,0.0,0.72220784,173.462,"Spink County, SD"
954,46117,4.6538987,0.0,69.15154,0.0,1.1560332,69.15154,"Stanley County, SD"
955,46119,10.08815,10.44496,149.89822,155.2,0.7844364,-5.301773,"Sully County, SD"
956,46121,5.728497,0.0,85.11883,0.0,1.2688748,85.11883,"Todd County, SD"
957,46123,8.387631,7.18091,124.630486,106.700005,1.0354947,17.930481,"Tripp County, SD"
958,46125,13.111012,10.51226,194.81445,156.20001,0.60647726,38.61444,"Turner County, SD"
959,46127,12.337266,12.1813,183.31747,181.0,0.6481679,2.3174744,"Union County, SD"
960,46129,8.457516,0.0,125.668884,0.0,0.9245754,125.668884,"Walworth County, SD"
961,46135,12.769702,12.10054,189.74297,179.8,0.66577464,9.942963,"Yankton County, SD"
962,46137,6.086778,0.0,90.44247,0.0,1.0919899,90.44247,"Ziebach County, SD"
963,55001,9.007865,8.08273,133.84644,120.100006,1.3174419,13.746429,"Adams County, WI"
964,55003,5.235532,0.0,77.79394,0.0,1.8644803,77.79394,"Ashland County, WI"
965,55005,11.235711,10.768,166.94965,160.0,0.8044893,6.949646,"Barron County, WI"
966,55007,8.219302,0.0,122.1293,0.0,1.1479223,122.1293,"Bayfield County, WI"
967,55009,9.332157,0.0,138.66504,0.0,1.193023,138.66504,"Brown County, WI"
968,55011,11.937321,11.36024,177.37476,168.8,0.8175367,8.574753,"Buffalo County, WI"
969,55013,10.321455,8.36539,153.36485,124.299995,0.83766925,29.064857,"Burnett County, WI"
970,55015,9.5960455,9.10569,142.58612,135.3,1.2154702,7.2861176,"Calumet County, WI"
971,55017,11.205588,12.1813,166.50206,181.0,0.8836713,-14.49794,"Chippewa County, WI"
972,55019,10.240079,9.10569,152.1557,135.3,0.9786522,16.855698,"Clark County, WI"
973,55021,11.556628,13.53403,171.71811,201.1,1.004792,-29.381897,"Columbia County, WI"
974,55023,10.526907,11.99959,156.41763,178.3,0.9854415,-21.88237,"Crawford County, WI"
975,55025,11.983381,13.13696,178.05916,195.2,0.94350696,-17.140839,"Dane County, WI"
976,55027,12.296627,11.96594,182.71362,177.8,0.8521007,4.91362,"Dodge County, WI"
977,55029,9.459959,7.92121,140.56403,117.7,1.0678278,22.864029,"Door County, WI"
978,55031,4.844129,0.0,71.97814,0.0,1.9482081,71.97814,"Douglas County, WI"
979,55033,12.412707,11.29294,184.43845,167.8,0.8069988,16.638443,"Dunn County, WI"
980,55035,11.736308,0.0,174.38794,0.0,0.8977313,174.38794,"Eau Claire County, WI"
981,55037,4.9015317,0.0,72.83108,0.0,1.8197966,72.83108,"Florence County, WI"
982,55039,11.993002,12.12073,178.20212,180.1,0.8934486,-1.8978882,"Fond du Lac County, WI"
983,55041,5.037995,0.0,74.858765,0.0,1.9162877,74.858765,"Forest County, WI"
984,55043,12.280797,13.62825,182.47841,202.5,0.8762372,-20.021591,"Grant County, WI"
985,55045,11.777638,12.63894,175.00206,187.8,0.9755561,-12.797943,"Green County, WI"
986,55047,10.20457,11.32659,151.62808,168.3,1.1925516,-16.67192,"Green Lake County, WI"
987,55049,11.392093,13.69555,169.2733,203.5,0.9783069,-34.2267,"Iowa County, WI"
988,55051,5.153514,0.0,76.57524,0.0,1.8619999,76.57524,"Iron County, WI"
989,55053,11.9890995,12.26879,178.14412,182.3,0.847028,-4.155884,"Jackson County, WI"
990,55055,11.454223,11.39389,170.19647,169.3,0.9652099,0.8964691,"Jefferson County, WI"
991,55057,10.954427,9.4893,162.77008,141.0,1.0152055,21.77008,"Juneau County, WI"
992,55059,9.862964,12.26879,146.55222,182.3,0.98766166,-35.747787,"Kenosha County, WI"
993,55061,8.87469,11.18526,131.86761,166.2,1.1293395,-34.332382,"Kewaunee County, WI"
994,55063,11.669223,11.89191,173.39113,176.7,0.8841793,-3.3088684,"La Crosse County, WI"
995,55065,12.670181,14.4022,188.2642,214.0,0.86901563,-25.735794,"Lafayette County, WI"
996,55067,8.771211,8.31828,130.33003,123.600006,1.0303179,6.7300262,"Langlade County, WI"
997,55069,8.697719,7.76642,129.23802,115.4,1.0731921,13.83802,"Lincoln County, WI"
998,55071,10.353742,10.88241,153.8446,161.7,1.0313962,-7.8553925,"Manitowoc County, WI"
999,55073,8.925064,10.03443,132.6161,149.09999,1.0997689,-16.483887,"Marathon County, WI"
1000,55075,9.052398,9.75177,134.50813,144.90001,1.1428157,-10.391876,"Marinette County, WI"
1001,55077,9.925506,8.4798,147.4815,126.00001,1.2313534,21.481499,"Marquette County, WI"
1002,55078,5.013312,0.0,74.492004,0.0,1.9849291,74.492004,"Menominee County, WI"
1003,55079,10.604861,0.0,157.57594,0.0,0.9715474,157.57594,"Milwaukee County, WI"
1004,55081,10.758412,12.30917,159.85754,182.9,1.0255971,-23.04245,"Monroe County, WI"
1005,55083,9.94693,10.74108,147.79985,159.6,1.0454664,-11.800156,"Oconto County, WI"
1006,55085,4.838107,0.0,71.888664,0.0,1.8950833,71.888664,"Oneida County, WI"
1007,55087,11.212543,10.6334,166.6054,158.0,0.959803,8.605392,"Outagamie County, WI"
1008,55089,10.474818,10.39112,155.64366,154.4,1.0055752,1.2436676,"Ozaukee County, WI"
1009,55091,12.198703,11.26602,181.25859,167.4,0.79552644,13.858597,"Pepin County, WI"
1010,55093,12.57639,11.74385,186.87059,174.5,0.6452433,12.37059,"Pierce County, WI"
1011,55095,11.502795,10.8353,170.91821,161.00002,0.7479048,9.918198,"Polk County, WI"
1012,55097,11.3799305,10.73435,169.09258,159.5,0.9323854,9.592575,"Portage County, WI"
1013,55099,8.513162,10.14211,126.49572,150.7,1.2305442,-24.204277,"Price County, WI"
1014,55101,11.589543,12.76008,172.20718,189.6,0.8620641,-17.392822,"Racine County, WI"
1015,55103,10.200983,12.09381,151.57478,179.7,1.0940851,-28.125214,"Richland County, WI"
1016,55105,12.7639,12.54472,189.65675,186.4,0.8358851,3.2567596,"Rock County, WI"
1017,55107,9.99594,8.89033,148.52809,132.1,0.9814085,16.428085,"Rusk County, WI"
1018,55109,12.36016,11.94575,183.65765,177.5,0.68904155,6.157654,"St. Croix County, WI"
1019,55111,10.214496,10.45169,151.77557,155.3,1.1719286,-3.5244293,"Sauk County, WI"
1020,55113,8.433087,10.52572,125.30591,156.4,1.2005708,-31.094086,"Sawyer County, WI"
1021,55115,10.379863,0.0,154.23273,0.0,1.0329765,154.23273,"Shawano County, WI"
1022,55117,10.65942,9.65082,158.38663,143.4,0.9199437,14.986633,"Sheboygan County, WI"
1023,55119,9.196469,7.63182,136.64888,113.4,1.0023909,23.248878,"Taylor County, WI"
1024,55121,11.543033,11.21891,171.51608,166.70001,0.86824,4.8160706,"Trempealeau County, WI"
1025,55123,10.649917,11.97267,158.24542,177.9,0.9925073,-19.654572,"Vernon County, WI"
1026,55125,4.498964,0.0,66.84939,0.0,1.9950638,66.84939,"Vilas County, WI"
1027,55127,12.039464,13.30521,178.89249,197.7,0.8909982,-18.80751,"Walworth County, WI"
1028,55129,10.670875,10.2969,158.55682,153.0,0.8084028,5.5568237,"Washburn County, WI"
1029,55131,10.7018585,10.59302,159.01721,157.40001,1.034399,1.6172028,"Washington County, WI"
1030,55133,11.097728,12.07362,164.89937,179.4,0.982992,-14.500626,"Waukesha County, WI"
1031,55135,10.493932,9.47584,155.92766,140.8,1.04832,15.127655,"Waupaca County, WI"
1032,55137,12.243779,9.63736,181.92838,143.2,0.94911814,38.72838,"Waushara County, WI"
1033,55139,10.979801,10.00078,163.14713,148.6,0.9864159,14.547119,"Winnebago County, WI"
1034,55141,10.915072,8.65478,162.18533,128.6,0.90841746,33.585327,"Wood County, WI"
