,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
887,46015,7.269515,6.42715,108.01657,95.5,1.1242394,12.516571,"Brule County, SD"
888,46017,4.39306,6.3262,65.27579,94.0,1.2469381,-28.724213,"Buffalo County, SD"
889,46019,2.368136,7.30878,35.187756,108.600006,1.4648734,-73.41225,"Butte County, SD"
890,46021,6.9168906,8.09619,102.77698,120.30001,0.8964396,-17.523033,"Campbell County, SD"
891,46023,8.374797,6.55502,124.43977,97.4,1.1316911,27.039772,"Charles Mix County, SD"
892,46025,9.839641,10.84203,146.20566,161.09999,0.766093,-14.894333,"Clark County, SD"
893,46027,9.888797,7.45684,146.93607,110.8,1.0441225,36.136063,"Clay County, SD"
894,46029,6.8807797,12.42358,102.24041,184.6,1.0490037,-82.3596,"Codington County, SD"
895,46031,5.02903,4.93982,74.725555,73.4,1.1400397,1.3255539,"Corson County, SD"
896,46033,0.98778147,0.0,14.677288,0.0,1.6125884,14.677288,"Custer County, SD"
897,46035,3.8863578,7.51068,57.746773,111.600006,1.4326063,-53.853233,"Davison County, SD"
898,46037,6.6439614,10.84203,98.721565,161.09999,1.063205,-62.378426,"Day County, SD"
899,46039,9.642028,11.50157,143.26936,170.9,0.8801321,-27.63063,"Deuel County, SD"
900,46041,3.1285381,0.0,46.48645,0.0,1.1593175,46.48645,"Dewey County, SD"
901,46043,6.9319673,7.59144,103.001,112.8,1.2690778,-9.799004,"Douglas County, SD"
902,46045,8.0029955,9.11242,118.91524,135.40001,0.8571608,-16.484772,"Edmunds County, SD"
903,46047,1.0399895,10.12865,15.453038,150.5,1.5977917,-135.04697,"Fall River County, SD"
904,46049,7.645492,9.03166,113.60315,134.2,0.94678575,-20.596848,"Faulk County, SD"
905,46051,10.822952,10.74108,160.81653,159.6,0.7666871,1.2165222,"Grant County, SD"
906,46053,3.7515097,0.0,55.743088,0.0,1.3787023,55.743088,"Gregory County, SD"
907,46055,0.51473784,3.47268,7.648408,51.600002,1.382713,-43.951595,"Haakon County, SD"
908,46057,10.175405,11.7102,151.19472,174.0,0.75423104,-22.805283,"Hamlin County, SD"
909,46059,8.68342,8.17695,129.02556,121.50001,0.9059033,7.525551,"Hand County, SD"
910,46061,6.190681,7.17418,91.98634,106.6,1.301623,-14.613655,"Hanson County, SD"
911,46063,1.4513931,0.0,21.56602,0.0,1.3804682,21.56602,"Harding County, SD"
912,46065,5.260699,7.64528,78.167885,113.6,1.0541086,-35.432114,"Hughes County, SD"
913,46067,7.872684,5.78107,116.97896,85.9,1.2074919,31.078957,"Hutchinson County, SD"
914,46069,4.179256,8.98455,62.0989,133.50002,1.2463119,-71.401115,"Hyde County, SD"
915,46071,0.15490025,0.0,2.3016384,0.0,1.4277717,2.3016384,"Jackson County, SD"
916,46073,6.462149,6.64924,96.02005,98.8,1.2094581,-2.779953,"Jerauld County, SD"
917,46075,0.7744252,0.0,11.507061,0.0,1.4471583,11.507061,"Jones County, SD"
918,46077,9.980346,9.94694,148.29637,147.8,0.786207,0.4963684,"Kingsbury County, SD"
919,46079,11.048504,10.87568,164.16797,161.6,0.7706078,2.5679626,"Lake County, SD"
920,46083,11.089091,8.91052,164.77104,132.4,0.9000263,32.371048,"Lincoln County, SD"
921,46085,5.275738,5.56571,78.39135,82.700005,1.1676884,-4.308655,"Lyman County, SD"
922,46087,10.20124,7.63855,151.5786,113.5,0.8894309,38.078598,"McCook County, SD"
923,46089,7.670419,8.47307,113.97354,125.9,0.8923115,-11.92646,"McPherson County, SD"
924,46091,9.073198,11.13142,134.81721,165.40001,0.8404569,-30.582794,"Marshall County, SD"
925,46093,1.8678875,0.0,27.754644,0.0,1.2540299,27.754644,"Meade County, SD"
926,46095,0.5112584,4.43507,7.596708,65.9,1.4699972,-58.303295,"Mellette County, SD"
927,46097,8.27985,7.92121,123.02898,117.7,1.0641067,5.3289795,"Miner County, SD"
928,46099,10.350289,12.19476,153.7933,181.20001,0.8309521,-27.406708,"Minnehaha County, SD"
929,46101,8.60399,0.0,127.845314,0.0,0.9388478,127.845314,"Moody County, SD"
930,46103,0.75115734,0.0,11.161327,0.0,1.4519541,11.161327,"Pennington County, SD"
931,46105,1.2165222,3.59382,18.07611,53.4,1.3765929,-35.32389,"Perkins County, SD"
932,46107,7.0021787,9.0855,104.04426,135.0,0.903341,-30.955742,"Potter County, SD"
933,46109,8.01395,10.52572,119.07802,156.4,0.8804659,-37.321976,"Roberts County, SD"
934,46111,7.343631,7.00593,109.11784,104.1,1.2132018,5.017845,"Sanborn County, SD"
935,46115,8.799262,10.9699,130.74684,163.0,0.8988841,-32.25316,"Spink County, SD"
936,46117,0.23261422,0.0,3.4563777,0.0,1.4018714,3.4563777,"Stanley County, SD"
937,46119,5.1110883,8.9509,75.94485,133.0,1.0799136,-57.055153,"Sully County, SD"
938,46121,0.94038504,0.0,13.973032,0.0,1.5391961,13.973032,"Todd County, SD"
939,46123,4.4269032,3.58709,65.778656,53.3,1.3089535,12.478657,"Tripp County, SD"
940,46125,11.035773,7.12034,163.9788,105.799995,0.9070574,58.17881,"Turner County, SD"
941,46127,10.866289,9.07204,161.46046,134.8,0.9701056,26.660461,"Union County, SD"
942,46129,7.8873096,10.46515,117.19628,155.5,0.79875594,-38.30372,"Walworth County, SD"
943,46135,10.459438,6.97901,155.41513,103.700005,1.0127723,51.715126,"Yankton County, SD"
944,46137,4.15181,3.66112,61.69109,54.4,1.1802154,7.291088,"Ziebach County, SD"
945,55001,8.064448,11.65636,119.828354,173.2,1.3639841,-53.371643,"Adams County, WI"
946,55003,5.185447,0.0,77.049736,0.0,1.846557,77.049736,"Ashland County, WI"
947,55005,11.06582,10.49207,164.42526,155.90001,0.89412344,8.525253,"Barron County, WI"
948,55007,5.8678994,7.77988,87.190186,115.6,1.7514482,-28.409813,"Bayfield County, WI"
949,55009,6.724839,11.50157,99.92332,170.9,1.4191909,-70.97668,"Brown County, WI"
950,55011,11.386769,11.90537,169.1942,176.9,0.8417447,-7.7057953,"Buffalo County, WI"
951,55013,9.388037,9.10569,139.49535,135.3,1.0157808,4.195343,"Burnett County, WI"
952,55015,9.528677,11.97267,141.5851,177.9,1.1809174,-36.314896,"Calumet County, WI"
953,55017,11.010821,10.9026,163.60805,162.0,0.9021767,1.6080475,"Chippewa County, WI"
954,55019,10.098334,10.01424,150.04955,148.8,0.97309697,1.2495422,"Clark County, WI"
955,55021,11.93039,12.9216,177.27177,192.0,0.9427248,-14.728226,"Columbia County, WI"
956,55023,11.103185,12.42358,164.98045,184.6,0.9040807,-19.619553,"Crawford County, WI"
957,55025,12.158576,13.28502,180.66235,197.4,0.9069931,-16.73764,"Dane County, WI"
958,55027,12.677785,13.2581,188.3772,197.0,0.7990688,-8.622803,"Dodge County, WI"
959,55029,7.9578195,11.53522,118.24397,171.40001,1.2105119,-53.156036,"Door County, WI"
960,55033,11.797948,11.49484,175.30383,170.8,0.847094,4.50383,"Dunn County, WI"
961,55035,10.979421,10.17576,163.14146,151.20001,0.89973825,11.941452,"Eau Claire County, WI"
962,55037,3.5249119,0.0,52.376106,0.0,2.0440624,52.376106,"Florence County, WI"
963,55039,12.039068,12.64567,178.8866,187.9,0.8432207,-9.013397,"Fond du Lac County, WI"
964,55041,4.393113,0.0,65.27657,0.0,2.0293,65.27657,"Forest County, WI"
965,55043,12.232069,14.22722,181.75436,211.4,0.81095743,-29.64563,"Grant County, WI"
966,55045,10.448026,13.39943,155.24556,199.1,1.1147177,-43.854446,"Green County, WI"
967,55047,11.559155,12.47742,171.75566,185.4,0.98522896,-13.644333,"Green Lake County, WI"
968,55049,11.601976,12.65913,172.39192,188.1,0.9793764,-15.708084,"Iowa County, WI"
969,55053,10.943187,10.85549,162.60307,161.3,0.9196492,1.3030701,"Jackson County, WI"
970,55055,10.924563,12.81392,162.32635,190.40001,1.008669,-28.073654,"Jefferson County, WI"
971,55057,10.313262,11.27948,153.24312,167.6,1.0770234,-14.356888,"Juneau County, WI"
972,55059,8.814326,12.16111,130.97067,180.7,1.1809659,-49.729324,"Kenosha County, WI"
973,55061,6.553738,11.53522,97.38095,171.40001,1.365965,-74.01906,"Kewaunee County, WI"
974,55063,11.875337,11.56887,176.45374,171.9,0.8229202,4.5537415,"La Crosse County, WI"
975,55065,12.916907,14.64448,191.93027,217.6,0.8405301,-25.669739,"Lafayette County, WI"
976,55067,7.3085055,10.08154,108.595924,149.8,1.4267597,-41.20408,"Langlade County, WI"
977,55069,8.323925,9.36816,123.683876,139.20001,1.2670867,-15.516136,"Lincoln County, WI"
978,55071,10.692662,12.114,158.88057,180.0,0.9887132,-21.11943,"Manitowoc County, WI"
979,55073,9.041587,10.0277,134.3475,149.00002,1.0944258,-14.652512,"Marathon County, WI"
980,55075,7.978501,8.95763,118.55128,133.1,1.3531702,-14.548729,"Marinette County, WI"
981,55077,8.447867,9.63063,125.52552,143.09999,1.3187894,-17.57447,"Marquette County, WI"
982,55078,4.162757,0.0,61.853745,0.0,1.9642605,61.853745,"Menominee County, WI"
983,55079,7.509496,12.72643,111.58241,189.1,1.2471961,-77.51759,"Milwaukee County, WI"
984,55081,10.392997,10.93625,154.42789,162.5,1.0393485,-8.072113,"Monroe County, WI"
985,55083,9.480025,10.17576,140.86218,151.20001,1.1096053,-10.33783,"Oconto County, WI"
986,55085,3.8484454,0.0,57.183437,0.0,1.972087,57.183437,"Oneida County, WI"
987,55087,10.849416,12.26206,161.20975,182.2,0.9790361,-20.99025,"Outagamie County, WI"
988,55089,8.244433,12.2486,122.50272,182.0,1.2370391,-59.497276,"Ozaukee County, WI"
989,55091,11.437716,11.5756,169.9512,172.0,0.8594818,-2.0487976,"Pepin County, WI"
990,55093,12.206758,12.20149,181.37827,181.3,0.76171374,0.07826233,"Pierce County, WI"
991,55095,10.639347,10.51226,158.08836,156.20001,0.9117793,1.8883514,"Polk County, WI"
992,55097,10.1555395,11.73712,150.89955,174.4,1.077081,-23.500443,"Portage County, WI"
993,55099,6.8817415,8.25098,102.25471,122.600006,1.5727186,-20.345299,"Price County, WI"
994,55101,11.322694,12.06689,168.24211,179.3,0.9645518,-11.057892,"Racine County, WI"
995,55103,10.55972,12.08035,156.9052,179.5,0.9810484,-22.594803,"Richland County, WI"
996,55105,13.119557,13.78304,194.94142,204.8,0.8442077,-9.858582,"Rock County, WI"
997,55107,9.065741,10.25652,134.7064,152.40001,1.132044,-17.693604,"Rusk County, WI"
998,55109,11.120047,11.1718,165.231,166.0,0.8766352,-0.7689972,"St. Croix County, WI"
999,55111,10.800968,12.10054,160.48987,179.8,1.0068847,-19.310135,"Sauk County, WI"
1000,55113,7.8731875,10.22287,116.98644,151.9,1.4292405,-34.91355,"Sawyer County, WI"
1001,55115,10.062396,11.47465,149.51555,170.5,1.0876272,-20.984451,"Shawano County, WI"
1002,55117,10.882235,11.46119,161.69739,170.3,0.9778314,-8.602615,"Sheboygan County, WI"
1003,55119,8.1487,9.36143,121.08024,139.1,1.2328888,-18.019768,"Taylor County, WI"
1004,55121,10.927443,11.2391,162.36914,167.00002,0.89335793,-4.6308746,"Trempealeau County, WI"
1005,55123,11.598363,11.60252,172.33823,172.40001,0.8409405,-0.061782837,"Vernon County, WI"
1006,55125,4.161659,0.0,61.837425,0.0,2.1014044,61.837425,"Vilas County, WI"
1007,55127,12.631722,13.26483,187.69276,197.09999,0.84301555,-9.407227,"Walworth County, WI"
1008,55129,10.366284,10.69397,154.03098,158.9,1.0193905,-4.8690186,"Washburn County, WI"
1009,55131,11.478063,11.79769,170.5507,175.3,0.95376694,-4.749298,"Washington County, WI"
1010,55133,11.504794,12.18803,170.9479,181.1,0.9472258,-10.1521,"Waukesha County, WI"
1011,55135,10.11032,11.79769,150.22765,175.3,1.0859649,-25.072357,"Waupaca County, WI"
1012,55137,10.834635,11.75731,160.99011,174.7,1.0803597,-13.709885,"Waushara County, WI"
1013,55139,10.752198,11.5756,159.76521,172.0,0.9647912,-12.234787,"Winnebago County, WI"
1014,55141,10.508426,11.29967,156.14304,167.90001,1.0076754,-11.756973,"Wood County, WI"
