,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
890,46017,4.89081,8.19714,72.67177,121.799995,1.2805507,-49.128227,"Buffalo County, SD"
891,46019,2.618816,9.79888,38.91257,145.59999,1.3557535,-106.68742,"Butte County, SD"
892,46021,6.703289,5.4513,99.6031,81.0,1.0510519,18.603104,"Campbell County, SD"
893,46023,10.105363,8.1433,150.15398,121.0,0.8867189,29.153976,"Charles Mix County, SD"
894,46025,10.783058,11.52176,160.22375,171.2,0.81635445,-10.976242,"Clark County, SD"
895,46027,10.856251,10.51226,161.31131,156.20001,0.93320644,5.1112976,"Clay County, SD"
896,46029,7.2219853,13.14369,107.31033,195.3,1.0736947,-87.98967,"Codington County, SD"
897,46031,4.386748,5.43111,65.18199,80.7,1.2270006,-15.518005,"Corson County, SD"
898,46035,6.9613323,0.0,103.43733,0.0,1.0934998,103.43733,"Davison County, SD"
899,46037,7.154435,10.28344,106.30662,152.8,0.98334056,-46.493385,"Day County, SD"
900,46039,11.46337,0.0,170.3324,0.0,0.9074794,170.3324,"Deuel County, SD"
901,46041,2.8701549,0.0,42.647175,0.0,1.3500372,42.647175,"Dewey County, SD"
902,46043,8.197759,9.59025,121.8092,142.5,1.0654317,-20.690804,"Douglas County, SD"
903,46045,6.5207176,6.07046,96.890305,90.2,0.9718431,6.6903076,"Edmunds County, SD"
904,46049,7.388997,6.23198,109.79193,92.6,0.9785571,17.191933,"Faulk County, SD"
905,46051,11.789134,11.7775,175.17287,175.0,0.8987128,0.17286682,"Grant County, SD"
906,46053,6.085618,6.68962,90.42523,99.4,1.1694443,-8.97477,"Gregory County, SD"
907,46055,2.363069,0.0,35.11247,0.0,1.3876133,35.11247,"Haakon County, SD"
908,46057,10.76686,11.99959,159.98306,178.3,0.88359034,-18.31694,"Hamlin County, SD"
909,46059,9.288223,9.422,138.01224,140.0,0.98423415,-1.9877625,"Hand County, SD"
910,46061,7.6460595,9.8258,113.61159,146.0,1.090439,-32.388412,"Hanson County, SD"
911,46063,2.0532968,2.00554,30.509611,29.8,1.3095355,0.7096119,"Harding County, SD"
912,46065,5.524071,6.29928,82.0813,93.600006,1.1185422,-11.518707,"Hughes County, SD"
913,46067,9.627938,8.29809,143.06001,123.3,1.0119567,19.76001,"Hutchinson County, SD"
914,46069,4.688188,0.0,69.66104,0.0,1.1286163,69.66104,"Hyde County, SD"
915,46071,2.2034078,0.0,32.740086,0.0,1.3366965,32.740086,"Jackson County, SD"
916,46073,7.203884,8.58748,107.04137,127.6,1.1053417,-20.558632,"Jerauld County, SD"
917,46075,2.630329,0.0,39.08364,0.0,1.3732845,39.08364,"Jones County, SD"
918,46077,10.753611,10.44496,159.7862,155.2,0.8412486,4.586197,"Kingsbury County, SD"
919,46079,12.293576,9.26721,182.66829,137.7,0.7619269,44.968292,"Lake County, SD"
920,46083,12.409135,10.78146,184.38536,160.2,0.78974396,24.185364,"Lincoln County, SD"
921,46085,6.74564,6.01662,100.23239,89.4,1.1700958,10.83239,"Lyman County, SD"
922,46087,11.930338,8.43942,177.271,125.399994,0.81847775,51.871002,"McCook County, SD"
923,46089,6.4597073,4.72446,95.983765,70.200005,1.0161291,25.78376,"McPherson County, SD"
924,46091,10.333349,10.59975,153.5416,157.5,0.8901485,-3.9584045,"Marshall County, SD"
925,46093,2.210103,2.77276,32.83957,41.2,1.361313,-8.360432,"Meade County, SD"
926,46095,2.9092422,0.0,43.227966,0.0,1.3903244,43.227966,"Mellette County, SD"
927,46097,9.908896,7.1338,147.23473,106.0,0.92469966,41.234726,"Miner County, SD"
928,46099,12.751258,0.0,189.46892,0.0,0.74517685,189.46892,"Minnehaha County, SD"
929,46101,11.168113,0.0,165.94522,0.0,0.9199195,165.94522,"Moody County, SD"
930,46103,2.087078,3.67458,31.011562,54.600002,1.3987813,-23.58844,"Pennington County, SD"
931,46105,2.076179,0.0,30.849615,0.0,1.2715873,30.849615,"Perkins County, SD"
932,46107,6.4424133,6.97228,95.7268,103.6,1.0213888,-7.8731995,"Potter County, SD"
933,46109,11.028192,0.0,163.86615,0.0,0.8767792,163.86615,"Roberts County, SD"
934,46111,9.290592,9.13261,138.04744,135.70001,1.0006467,2.3474274,"Sanborn County, SD"
935,46115,11.278499,0.0,167.58542,0.0,0.8342054,167.58542,"Spink County, SD"
936,46117,2.3887243,0.0,35.493675,0.0,1.3033462,35.493675,"Stanley County, SD"
937,46119,5.2833867,7.69912,78.505005,114.4,1.0885572,-35.894997,"Sully County, SD"
938,46121,2.9695334,7.16745,44.123825,106.5,1.3724701,-62.376175,"Todd County, SD"
939,46123,7.0282135,4.75138,104.43111,70.6,1.1689464,33.83111,"Tripp County, SD"
940,46125,12.354904,10.06135,183.57956,149.5,0.8117748,34.07956,"Turner County, SD"
941,46127,13.116164,0.0,194.891,0.0,0.7628318,194.891,"Union County, SD"
942,46129,7.3662515,7.32224,109.453964,108.8,0.9992935,0.6539612,"Walworth County, SD"
943,46135,11.830815,8.8163,175.7922,131.0,0.9194249,44.792206,"Yankton County, SD"
944,46137,4.2542515,0.0,63.213245,0.0,1.3317945,63.213245,"Ziebach County, SD"
945,55001,8.380455,8.66824,124.52385,128.79999,1.2376267,-4.2761383,"Adams County, WI"
946,55003,5.6451254,0.0,83.88002,0.0,1.5979935,83.88002,"Ashland County, WI"
947,55005,10.5556555,11.38043,156.8448,169.1,0.97081435,-12.255203,"Barron County, WI"
948,55007,6.0537796,8.49326,89.95215,126.200005,1.4433968,-36.247856,"Bayfield County, WI"
949,55009,7.926523,11.70347,117.778946,173.90001,1.1550741,-56.121063,"Brown County, WI"
950,55011,11.298481,11.46119,167.88234,170.3,0.8389196,-2.4176636,"Buffalo County, WI"
951,55013,9.111124,9.26721,135.38074,137.7,1.1480793,-2.3192596,"Burnett County, WI"
952,55015,9.581447,12.55818,142.36919,186.6,0.9941489,-44.23082,"Calumet County, WI"
953,55017,10.714282,11.46119,159.20181,170.3,0.92454535,-11.09819,"Chippewa County, WI"
954,55019,10.167533,10.94971,151.07776,162.7,0.9592347,-11.622238,"Clark County, WI"
955,55021,12.722087,12.90141,189.03546,191.7,0.7350707,-2.6645355,"Columbia County, WI"
956,55023,11.464281,12.01305,170.34593,178.5,0.82142997,-8.154068,"Crawford County, WI"
957,55025,12.742515,12.94852,189.339,192.4,0.7666387,-3.0609894,"Dane County, WI"
958,55027,13.043725,13.42635,193.81464,199.5,0.69469017,-5.685364,"Dodge County, WI"
959,55029,8.296548,11.8448,123.277084,176.0,1.1785654,-52.722916,"Door County, WI"
960,55031,4.3387203,0.0,64.46835,0.0,1.7191365,64.46835,"Douglas County, WI"
961,55033,11.278972,12.81392,167.59245,190.40001,0.933702,-22.807556,"Dunn County, WI"
962,55035,10.623302,11.97267,157.84996,177.9,0.9935514,-20.050034,"Eau Claire County, WI"
963,55037,4.7635875,0.0,70.78139,0.0,1.365575,70.78139,"Florence County, WI"
964,55039,12.800789,13.08985,190.2049,194.50002,0.7221435,-4.2951202,"Fond du Lac County, WI"
965,55041,5.2294564,0.0,77.70366,0.0,1.4989401,77.70366,"Forest County, WI"
966,55043,12.835801,14.01859,190.72513,208.3,0.7587374,-17.574875,"Grant County, WI"
967,55045,11.461359,13.23791,170.30252,196.70001,0.86105484,-26.397491,"Green County, WI"
968,55047,12.226247,12.00632,181.66786,178.40001,0.8057471,3.2678528,"Green Lake County, WI"
969,55049,12.301509,12.73989,182.78616,189.3,0.8439618,-6.5138397,"Iowa County, WI"
970,55051,4.8198233,0.0,71.61699,0.0,1.6192875,71.61699,"Iron County, WI"
971,55053,10.424727,11.99286,154.89937,178.2,1.0268804,-23.300629,"Jackson County, WI"
972,55055,11.437786,12.36974,169.95224,183.79999,0.86121625,-13.847748,"Jefferson County, WI"
973,55057,10.785081,10.45169,160.2538,155.3,0.9838061,4.9537964,"Juneau County, WI"
974,55059,9.221603,11.78423,137.02234,175.1,1.0477515,-38.077667,"Kenosha County, WI"
975,55061,7.7050734,12.27552,114.488464,182.40001,1.192664,-67.911545,"Kewaunee County, WI"
976,55063,11.441741,11.59579,170.01102,172.3,0.91546786,-2.2889862,"La Crosse County, WI"
977,55065,13.386342,14.19357,198.90553,210.90001,0.74209726,-11.994476,"Lafayette County, WI"
978,55067,7.0910244,11.20545,105.3644,166.5,1.2130964,-61.135597,"Langlade County, WI"
979,55069,7.8766003,10.74781,117.037155,159.70001,1.1209681,-42.662857,"Lincoln County, WI"
980,55071,11.469464,12.74662,170.42294,189.40001,0.80439484,-18.977066,"Manitowoc County, WI"
981,55073,9.313248,10.54591,138.38406,156.7,0.9813844,-18.315933,"Marathon County, WI"
982,55075,7.660383,11.41408,113.82442,169.59999,1.1787268,-55.775574,"Marinette County, WI"
983,55077,9.215468,9.52295,136.93118,141.5,1.0939946,-4.568817,"Marquette County, WI"
984,55078,5.8247194,0.0,86.548584,0.0,1.4078517,86.548584,"Menominee County, WI"
985,55079,7.718957,12.49761,114.694756,185.7,1.2011453,-71.00524,"Milwaukee County, WI"
986,55081,10.41916,9.84599,154.81664,146.3,1.0304875,8.516632,"Monroe County, WI"
987,55083,10.278972,11.35351,152.73361,168.7,0.92184263,-15.966385,"Oconto County, WI"
988,55085,4.8192625,0.0,71.60866,0.0,1.5125706,71.60866,"Oneida County, WI"
989,55087,12.063765,12.20822,179.25356,181.4,0.7450726,-2.1464386,"Outagamie County, WI"
990,55089,8.448391,12.63221,125.5333,187.7,1.1228256,-62.166695,"Ozaukee County, WI"
991,55091,11.5528345,11.89864,171.66173,176.8,0.8395693,-5.138275,"Pepin County, WI"
992,55093,12.328389,12.51107,183.18558,185.90001,0.77432984,-2.7144318,"Pierce County, WI"
993,55095,10.514422,10.75454,156.23213,159.8,0.95996237,-3.567871,"Polk County, WI"
994,55097,10.600495,11.2391,157.51108,167.00002,0.97550595,-9.488937,"Portage County, WI"
995,55099,6.614976,8.53364,98.29088,126.8,1.465759,-28.509125,"Price County, WI"
996,55101,12.213086,12.19476,181.4723,181.20001,0.8010865,0.2722931,"Racine County, WI"
997,55103,11.070865,11.09104,164.50021,164.8,0.8969849,-0.29978943,"Richland County, WI"
998,55105,13.794852,13.08312,204.97552,194.40001,0.68980676,10.575516,"Rock County, WI"
999,55107,9.43061,10.86222,140.12793,161.4,1.0234737,-21.272064,"Rusk County, WI"
1000,55109,11.26108,11.55541,167.3266,171.70001,0.8940933,-4.373413,"St. Croix County, WI"
1001,55111,11.500269,11.52849,170.88068,171.3,0.8778338,-0.41932678,"Sauk County, WI"
1002,55113,7.776566,10.15557,115.55076,150.90001,1.3313333,-35.34925,"Sawyer County, WI"
1003,55115,10.845292,11.85826,161.14847,176.2,0.86218727,-15.051529,"Shawano County, WI"
1004,55117,11.317066,12.00632,168.1585,178.40001,0.85349524,-10.241516,"Sheboygan County, WI"
1005,55119,8.605571,11.73039,127.86881,174.3,1.0968086,-46.43119,"Taylor County, WI"
1006,55121,10.962905,11.09777,162.89606,164.9,0.9357007,-2.0039368,"Trempealeau County, WI"
1007,55123,11.86716,11.39389,176.33224,169.3,0.82289284,7.032242,"Vernon County, WI"
1008,55125,4.7194123,0.0,70.125,0.0,1.6423683,70.125,"Vilas County, WI"
1009,55127,13.123079,12.02651,194.99374,178.70001,0.7160907,16.293732,"Walworth County, WI"
1010,55129,10.270064,11.25929,152.60126,167.3,0.9973207,-14.698746,"Washburn County, WI"
1011,55131,11.640659,12.10054,172.9667,179.8,0.78245527,-6.8332977,"Washington County, WI"
1012,55133,11.686264,12.41012,173.64435,184.40001,0.81423354,-10.755661,"Waukesha County, WI"
1013,55135,11.126281,11.55541,165.32364,171.70001,0.8539881,-6.3763733,"Waupaca County, WI"
1014,55137,11.078795,12.63894,164.61806,187.8,0.97908324,-23.181946,"Waushara County, WI"
1015,55139,11.7207575,11.66309,174.15688,173.3,0.8154595,0.85687256,"Winnebago County, WI"
1016,55141,10.3910475,11.58233,154.39893,172.09999,0.90767974,-17.701065,"Wood County, WI"
