,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
922,46069,4.1526093,0.0,61.70296,0.0,1.6902426,61.70296,"Hyde County, SD"
923,46071,2.6816964,0.0,39.8469,0.0,1.850454,39.8469,"Jackson County, SD"
924,46073,7.476804,0.0,111.09664,0.0,1.3881236,111.09664,"Jerauld County, SD"
925,46075,2.0552564,0.0,30.538729,0.0,1.8886627,30.538729,"Jones County, SD"
926,46077,5.0283937,0.0,74.7161,0.0,1.6145791,74.7161,"Kingsbury County, SD"
927,46079,9.713658,0.0,144.33371,0.0,1.2506726,144.33371,"Lake County, SD"
928,46081,3.358273,0.0,49.900047,0.0,1.8339902,49.900047,"Lawrence County, SD"
929,46083,11.620615,0.0,172.66887,0.0,1.2540199,172.66887,"Lincoln County, SD"
930,46085,7.259943,0.0,107.87434,0.0,1.5401028,107.87434,"Lyman County, SD"
931,46087,10.727046,0.0,159.39148,0.0,1.3076354,159.39148,"McCook County, SD"
932,46089,7.8410983,0.0,116.509636,0.0,1.4294846,116.509636,"McPherson County, SD"
933,46091,8.268871,0.0,122.865845,0.0,1.3080486,122.865845,"Marshall County, SD"
934,46093,5.116988,0.0,76.03252,0.0,1.6540518,76.03252,"Meade County, SD"
935,46095,3.4812737,0.0,51.72769,0.0,1.7960718,51.72769,"Mellette County, SD"
936,46097,7.2385616,0.0,107.55664,0.0,1.502205,107.55664,"Miner County, SD"
937,46099,6.048741,0.0,89.87728,0.0,1.6035458,89.87728,"Minnehaha County, SD"
938,46101,6.2607565,0.0,93.02759,0.0,1.5299203,93.02759,"Moody County, SD"
939,46103,2.7885728,0.0,41.43496,0.0,1.8813707,41.43496,"Pennington County, SD"
940,46105,3.0265002,0.0,44.970287,0.0,1.7779062,44.970287,"Perkins County, SD"
941,46107,4.8664093,0.0,72.309204,0.0,1.5865291,72.309204,"Potter County, SD"
942,46109,9.096894,0.0,135.16931,0.0,1.2444468,135.16931,"Roberts County, SD"
943,46111,6.167935,0.0,91.64836,0.0,1.5944079,91.64836,"Sanborn County, SD"
944,46115,6.8743777,0.0,102.14529,0.0,1.5186293,102.14529,"Spink County, SD"
945,46117,2.350308,0.0,34.92285,0.0,1.8625565,34.92285,"Stanley County, SD"
946,46119,8.730294,0.0,129.72206,0.0,1.3506058,129.72206,"Sully County, SD"
947,46121,3.5440533,0.0,52.660526,0.0,1.8072139,52.660526,"Todd County, SD"
948,46123,5.269227,0.0,78.29461,0.0,1.7107763,78.29461,"Tripp County, SD"
949,46125,11.197732,0.0,166.38531,0.0,1.3532495,166.38531,"Turner County, SD"
950,46127,8.383172,0.0,124.564224,0.0,1.3918158,124.564224,"Union County, SD"
951,46129,5.1740065,0.0,76.87974,0.0,1.5705581,76.87974,"Walworth County, SD"
952,46135,11.560045,0.0,171.76888,0.0,1.3253825,171.76888,"Yankton County, SD"
953,46137,2.2920563,0.0,34.0573,0.0,1.8494056,34.0573,"Ziebach County, SD"
954,55001,9.046978,0.0,134.42761,0.0,1.0690979,134.42761,"Adams County, WI"
955,55003,4.276774,0.0,63.547905,0.0,1.7315164,63.547905,"Ashland County, WI"
956,55005,10.608596,0.0,157.63144,0.0,0.7510808,157.63144,"Barron County, WI"
957,55007,6.09898,0.0,90.62377,0.0,1.4116148,90.62377,"Bayfield County, WI"
958,55009,9.266713,0.0,137.69261,0.0,0.92675096,137.69261,"Brown County, WI"
959,55011,11.254639,0.0,167.2309,0.0,0.6951178,167.2309,"Buffalo County, WI"
960,55013,9.40614,0.0,139.76434,0.0,0.98138386,139.76434,"Burnett County, WI"
961,55015,10.840609,0.0,161.07889,0.0,0.7482951,161.07889,"Calumet County, WI"
962,55017,11.255216,0.0,167.23946,0.0,0.70780814,167.23946,"Chippewa County, WI"
963,55019,9.737143,0.0,144.68265,0.0,0.84419554,144.68265,"Clark County, WI"
964,55021,12.037903,0.0,178.8693,0.0,0.6890873,178.8693,"Columbia County, WI"
965,55023,10.460286,0.0,155.42773,0.0,0.84079033,155.42773,"Crawford County, WI"
966,55025,12.132418,0.0,180.27367,0.0,0.69329536,180.27367,"Dane County, WI"
967,55027,11.916122,0.0,177.05977,0.0,0.6832355,177.05977,"Dodge County, WI"
968,55029,9.3183155,0.0,138.45937,0.0,0.8943284,138.45937,"Door County, WI"
969,55033,11.837792,0.0,175.89587,0.0,0.6894052,175.89587,"Dunn County, WI"
970,55035,9.735351,0.0,144.65602,0.0,0.87229085,144.65602,"Eau Claire County, WI"
971,55037,4.1672454,0.0,61.920437,0.0,1.807486,61.920437,"Florence County, WI"
972,55039,11.586315,0.0,172.15921,0.0,0.71159,172.15921,"Fond du Lac County, WI"
973,55041,4.6735883,0.0,69.44411,0.0,1.631295,69.44411,"Forest County, WI"
974,55043,12.533743,0.0,186.2369,0.0,0.63841975,186.2369,"Grant County, WI"
975,55045,12.198162,0.0,181.25055,0.0,0.6884712,181.25055,"Green County, WI"
976,55047,9.952393,0.0,147.88103,0.0,0.8634381,147.88103,"Green Lake County, WI"
977,55049,11.697205,0.0,173.8069,0.0,0.7288331,173.8069,"Iowa County, WI"
978,55051,4.2329106,0.0,62.896145,0.0,1.7044257,62.896145,"Iron County, WI"
979,55053,11.24419,0.0,167.07564,0.0,0.791024,167.07564,"Jackson County, WI"
980,55055,11.6404915,0.0,172.96422,0.0,0.7140672,172.96422,"Jefferson County, WI"
981,55057,10.524776,0.0,156.38599,0.0,0.8749215,156.38599,"Juneau County, WI"
982,55059,11.867506,0.0,176.33739,0.0,0.69486,176.33739,"Kenosha County, WI"
983,55061,9.081052,0.0,134.93391,0.0,0.89107704,134.93391,"Kewaunee County, WI"
984,55063,11.208881,0.0,166.551,0.0,0.73681146,166.551,"La Crosse County, WI"
985,55065,13.084633,0.0,194.42249,0.0,0.62472725,194.42249,"Lafayette County, WI"
986,55067,9.356184,0.0,139.02205,0.0,0.89141345,139.02205,"Langlade County, WI"
987,55069,9.242051,0.0,137.32617,0.0,0.9139521,137.32617,"Lincoln County, WI"
988,55071,10.787422,0.0,160.28859,0.0,0.7594166,160.28859,"Manitowoc County, WI"
989,55073,9.3082695,0.0,138.3101,0.0,0.8620748,138.3101,"Marathon County, WI"
990,55075,9.735956,0.0,144.66502,0.0,0.8720963,144.66502,"Marinette County, WI"
991,55077,10.017597,0.0,148.84988,0.0,0.9476768,148.84988,"Marquette County, WI"
992,55078,4.489323,0.0,66.70614,0.0,1.6847886,66.70614,"Menominee County, WI"
993,55079,9.219865,0.0,136.9965,0.0,1.0009022,136.9965,"Milwaukee County, WI"
994,55081,10.145695,0.0,150.75327,0.0,0.8855847,150.75327,"Monroe County, WI"
995,55083,10.489574,0.0,155.86292,0.0,0.80677193,155.86292,"Oconto County, WI"
996,55085,4.573018,0.0,67.94975,0.0,1.6853571,67.94975,"Oneida County, WI"
997,55087,11.056347,0.0,164.2845,0.0,0.75636065,164.2845,"Outagamie County, WI"
998,55089,11.280142,0.0,167.60983,0.0,0.723592,167.60983,"Ozaukee County, WI"
999,55091,11.800998,0.0,175.34915,0.0,0.6642918,175.34915,"Pepin County, WI"
1000,55093,11.920541,0.0,177.12543,0.0,0.67418915,177.12543,"Pierce County, WI"
1001,55095,10.777095,0.0,160.13515,0.0,0.78935856,160.13515,"Polk County, WI"
1002,55097,10.347929,0.0,153.75824,0.0,0.82276374,153.75824,"Portage County, WI"
1003,55099,8.767736,0.0,130.2784,0.0,0.99156624,130.2784,"Price County, WI"
1004,55101,12.007374,0.0,178.41566,0.0,0.70544225,178.41566,"Racine County, WI"
1005,55103,10.179048,0.0,151.24886,0.0,0.90460634,151.24886,"Richland County, WI"
1006,55105,12.448017,0.0,184.9631,0.0,0.67996514,184.9631,"Rock County, WI"
1007,55107,9.953297,0.0,147.89445,0.0,0.8383081,147.89445,"Rusk County, WI"
1008,55109,11.483247,0.0,170.62775,0.0,0.73305744,170.62775,"St. Croix County, WI"
1009,55111,10.604338,0.0,157.56818,0.0,0.8529012,157.56818,"Sauk County, WI"
1010,55113,8.679608,0.0,128.96892,0.0,1.020281,128.96892,"Sawyer County, WI"
1011,55115,9.0865965,0.0,135.0163,0.0,0.9143189,135.0163,"Shawano County, WI"
1012,55117,10.93902,0.0,162.54117,0.0,0.7496381,162.54117,"Sheboygan County, WI"
1013,55119,9.684585,0.0,143.9017,0.0,0.8537838,143.9017,"Taylor County, WI"
1014,55121,10.9084,0.0,162.08618,0.0,0.7301421,162.08618,"Trempealeau County, WI"
1015,55123,10.313375,0.0,153.24481,0.0,0.8379258,153.24481,"Vernon County, WI"
1016,55127,12.38673,0.0,184.05246,0.0,0.67409337,184.05246,"Walworth County, WI"
1017,55129,9.85748,0.0,146.47073,0.0,0.86589223,146.47073,"Washburn County, WI"
1018,55131,10.72328,0.0,159.33551,0.0,0.76601785,159.33551,"Washington County, WI"
1019,55133,11.036689,0.0,163.9924,0.0,0.7592548,163.9924,"Waukesha County, WI"
1020,55135,10.350352,0.0,153.79424,0.0,0.80077076,153.79424,"Waupaca County, WI"
1021,55137,11.443396,0.0,170.0356,0.0,0.7914752,170.0356,"Waushara County, WI"
1022,55139,11.03957,0.0,164.03522,0.0,0.7470257,164.03522,"Winnebago County, WI"
1023,55141,9.923887,0.0,147.45746,0.0,0.83439827,147.45746,"Wood County, WI"
