,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
868,31037,4.258924,4.22644,63.282677,62.8,0.4063568,0.48267746,"Colfax County, NE"
869,31037,4.258924,4.32066,63.282677,64.200005,0.4063568,-0.9173279,"Colfax County, NE"
870,31037,4.258924,4.18606,63.282677,62.2,0.4063568,1.0826759,"Colfax County, NE"
871,31037,4.258924,4.22644,63.282677,62.8,0.4063568,0.48267746,"Colfax County, NE"
872,31037,4.258924,4.32066,63.282677,64.200005,0.4063568,-0.9173279,"Colfax County, NE"
873,31037,4.258924,4.18606,63.282677,62.2,0.4063568,1.0826759,"Colfax County, NE"
874,31037,4.258924,4.22644,63.282677,62.8,0.4063568,0.48267746,"Colfax County, NE"
875,31037,4.258924,4.32066,63.282677,64.200005,0.4063568,-0.9173279,"Colfax County, NE"
876,31037,4.258924,4.18606,63.282677,62.2,0.4063568,1.0826759,"Colfax County, NE"
877,31039,4.415639,4.19279,65.611275,62.3,0.3847441,3.3112755,"Cuming County, NE"
878,31039,4.415639,4.21971,65.611275,62.699997,0.3847441,2.9112778,"Cuming County, NE"
879,31039,4.415639,4.18606,65.611275,62.2,0.3847441,3.411274,"Cuming County, NE"
880,31039,4.415639,4.19279,65.611275,62.3,0.3847441,3.3112755,"Cuming County, NE"
881,31039,4.415639,4.21971,65.611275,62.699997,0.3847441,2.9112778,"Cuming County, NE"
882,31039,4.415639,4.18606,65.611275,62.2,0.3847441,3.411274,"Cuming County, NE"
883,31039,4.415639,4.19279,65.611275,62.3,0.3847441,3.3112755,"Cuming County, NE"
884,31039,4.415639,4.21971,65.611275,62.699997,0.3847441,2.9112778,"Cuming County, NE"
885,31039,4.415639,4.18606,65.611275,62.2,0.3847441,3.411274,"Cuming County, NE"
886,31041,3.745391,4.28028,55.65217,63.600002,0.58290976,-7.947834,"Custer County, NE"
887,31041,3.745391,4.59659,55.65217,68.3,0.58290976,-12.647835,"Custer County, NE"
888,31041,3.745391,3.18329,55.65217,47.3,0.58290976,8.352169,"Custer County, NE"
889,31041,3.745391,4.28028,55.65217,63.600002,0.58290976,-7.947834,"Custer County, NE"
890,31041,3.745391,4.59659,55.65217,68.3,0.58290976,-12.647835,"Custer County, NE"
891,31041,3.745391,3.18329,55.65217,47.3,0.58290976,8.352169,"Custer County, NE"
892,31041,3.745391,4.28028,55.65217,63.600002,0.58290976,-7.947834,"Custer County, NE"
893,31041,3.745391,4.59659,55.65217,68.3,0.58290976,-12.647835,"Custer County, NE"
894,31041,3.745391,3.18329,55.65217,47.3,0.58290976,8.352169,"Custer County, NE"
895,31043,4.3336987,3.95724,64.39374,58.800003,0.3912843,5.5937347,"Dakota County, NE"
896,31045,2.6144655,0.0,38.847927,0.0,0.71512437,38.847927,"Dawes County, NE"
897,31047,4.105196,4.75811,60.998455,70.700005,0.6520232,-9.70155,"Dawson County, NE"
898,31049,2.3674774,0.0,35.17797,0.0,0.7952189,35.17797,"Deuel County, NE"
899,31051,4.277933,4.01108,63.56513,59.6,0.37138215,3.9651299,"Dixon County, NE"
900,31053,4.1769147,4.01781,62.064114,59.699997,0.36903033,2.3641167,"Dodge County, NE"
901,31055,3.9720945,4.11876,59.02072,61.2,0.28823194,-2.1792793,"Douglas County, NE"
902,31055,3.9720945,4.4418,59.02072,66.0,0.28823194,-6.9792786,"Douglas County, NE"
903,31055,3.9720945,4.04473,59.02072,60.100002,0.28823194,-1.0792809,"Douglas County, NE"
904,31055,3.9720945,4.11876,59.02072,61.2,0.28823194,-2.1792793,"Douglas County, NE"
905,31055,3.9720945,4.4418,59.02072,66.0,0.28823194,-6.9792786,"Douglas County, NE"
906,31055,3.9720945,4.04473,59.02072,60.100002,0.28823194,-1.0792809,"Douglas County, NE"
907,31055,3.9720945,4.11876,59.02072,61.2,0.28823194,-2.1792793,"Douglas County, NE"
908,31055,3.9720945,4.4418,59.02072,66.0,0.28823194,-6.9792786,"Douglas County, NE"
909,31055,3.9720945,4.04473,59.02072,60.100002,0.28823194,-1.0792809,"Douglas County, NE"
910,31057,3.3783479,4.16587,50.198334,61.900005,0.9545623,-11.701672,"Dundy County, NE"
911,31059,4.297858,4.44853,63.861195,66.100006,0.4836355,-2.2388115,"Fillmore County, NE"
912,31059,4.297858,4.79849,63.861195,71.3,0.4836355,-7.4388084,"Fillmore County, NE"
913,31059,4.297858,3.42557,63.861195,50.9,0.4836355,12.961193,"Fillmore County, NE"
914,31059,4.297858,4.44853,63.861195,66.100006,0.4836355,-2.2388115,"Fillmore County, NE"
915,31059,4.297858,4.79849,63.861195,71.3,0.4836355,-7.4388084,"Fillmore County, NE"
916,31059,4.297858,3.42557,63.861195,50.9,0.4836355,12.961193,"Fillmore County, NE"
917,31059,4.297858,4.44853,63.861195,66.100006,0.4836355,-2.2388115,"Fillmore County, NE"
918,31059,4.297858,4.79849,63.861195,71.3,0.4836355,-7.4388084,"Fillmore County, NE"
919,31059,4.297858,3.42557,63.861195,50.9,0.4836355,12.961193,"Fillmore County, NE"
920,31061,3.8779507,4.08511,57.621853,60.700005,0.5718518,-3.0781517,"Franklin County, NE"
921,31061,3.8779507,4.67735,57.621853,69.5,0.5718518,-11.878147,"Franklin County, NE"
922,31061,3.8779507,2.92755,57.621853,43.5,0.5718518,14.121853,"Franklin County, NE"
923,31061,3.8779507,4.08511,57.621853,60.700005,0.5718518,-3.0781517,"Franklin County, NE"
924,31061,3.8779507,4.67735,57.621853,69.5,0.5718518,-11.878147,"Franklin County, NE"
925,31061,3.8779507,2.92755,57.621853,43.5,0.5718518,14.121853,"Franklin County, NE"
926,31061,3.8779507,4.08511,57.621853,60.700005,0.5718518,-3.0781517,"Franklin County, NE"
927,31061,3.8779507,4.67735,57.621853,69.5,0.5718518,-11.878147,"Franklin County, NE"
928,31061,3.8779507,2.92755,57.621853,43.5,0.5718518,14.121853,"Franklin County, NE"
929,31063,3.2649558,3.97743,48.51346,59.100002,0.9003001,-10.586544,"Frontier County, NE"
930,31065,3.5696938,3.84283,53.04151,57.1,0.9057412,-4.058487,"Furnas County, NE"
931,31065,3.5696938,4.71773,53.04151,70.1,0.9057412,-17.058487,"Furnas County, NE"
932,31065,3.5696938,2.88044,53.04151,42.8,0.9057412,10.241512,"Furnas County, NE"
933,31065,3.5696938,3.84283,53.04151,57.1,0.9057412,-4.058487,"Furnas County, NE"
934,31065,3.5696938,4.71773,53.04151,70.1,0.9057412,-17.058487,"Furnas County, NE"
935,31065,3.5696938,2.88044,53.04151,42.8,0.9057412,10.241512,"Furnas County, NE"
936,31065,3.5696938,3.84283,53.04151,57.1,0.9057412,-4.058487,"Furnas County, NE"
937,31065,3.5696938,4.71773,53.04151,70.1,0.9057412,-17.058487,"Furnas County, NE"
938,31065,3.5696938,2.88044,53.04151,42.8,0.9057412,10.241512,"Furnas County, NE"
939,31067,3.6116765,3.58036,53.665325,53.2,0.44966418,0.4653244,"Gage County, NE"
940,31067,3.6116765,4.34758,53.665325,64.6,0.44966418,-10.934673,"Gage County, NE"
941,31067,3.6116765,3.39192,53.665325,50.4,0.44966418,3.2653236,"Gage County, NE"
942,31067,3.6116765,3.58036,53.665325,53.2,0.44966418,0.4653244,"Gage County, NE"
943,31067,3.6116765,4.34758,53.665325,64.6,0.44966418,-10.934673,"Gage County, NE"
944,31067,3.6116765,3.39192,53.665325,50.4,0.44966418,3.2653236,"Gage County, NE"
945,31067,3.6116765,3.58036,53.665325,53.2,0.44966418,0.4653244,"Gage County, NE"
946,31067,3.6116765,4.34758,53.665325,64.6,0.44966418,-10.934673,"Gage County, NE"
947,31067,3.6116765,3.39192,53.665325,50.4,0.44966418,3.2653236,"Gage County, NE"
948,31069,3.2951639,0.0,48.96232,0.0,0.70722884,48.96232,"Garden County, NE"
949,31071,3.7231345,0.0,55.321465,0.0,0.6020341,55.321465,"Garfield County, NE"
950,31073,3.8030272,4.52256,56.508575,67.200005,0.69701934,-10.691429,"Gosper County, NE"
951,31077,3.9227939,4.22644,58.28817,62.8,0.55149454,-4.5118294,"Greeley County, NE"
952,31079,4.2085056,4.56294,62.533516,67.8,0.6261222,-5.266487,"Hall County, NE"
953,31081,4.3798866,4.76484,65.08004,70.8,0.5192458,-5.719963,"Hamilton County, NE"
954,31081,4.3798866,4.8456,65.08004,72.0,0.5192458,-6.91996,"Hamilton County, NE"
955,31081,4.3798866,4.01781,65.08004,59.699997,0.5192458,5.380043,"Hamilton County, NE"
956,31081,4.3798866,4.76484,65.08004,70.8,0.5192458,-5.719963,"Hamilton County, NE"
957,31081,4.3798866,4.8456,65.08004,72.0,0.5192458,-6.91996,"Hamilton County, NE"
958,31081,4.3798866,4.01781,65.08004,59.699997,0.5192458,5.380043,"Hamilton County, NE"
959,31081,4.3798866,4.76484,65.08004,70.8,0.5192458,-5.719963,"Hamilton County, NE"
960,31081,4.3798866,4.8456,65.08004,72.0,0.5192458,-6.91996,"Hamilton County, NE"
961,31081,4.3798866,4.01781,65.08004,59.699997,0.5192458,5.380043,"Hamilton County, NE"
962,31083,3.800336,4.40142,56.468586,65.4,0.7220929,-8.931416,"Harlan County, NE"
963,31083,3.800336,4.91963,56.468586,73.1,0.7220929,-16.631413,"Harlan County, NE"
964,31083,3.800336,3.28424,56.468586,48.8,0.7220929,7.6685867,"Harlan County, NE"
965,31083,3.800336,4.40142,56.468586,65.4,0.7220929,-8.931416,"Harlan County, NE"
966,31083,3.800336,4.91963,56.468586,73.1,0.7220929,-16.631413,"Harlan County, NE"
967,31083,3.800336,3.28424,56.468586,48.8,0.7220929,7.6685867,"Harlan County, NE"
968,31083,3.800336,4.40142,56.468586,65.4,0.7220929,-8.931416,"Harlan County, NE"
969,31083,3.800336,4.91963,56.468586,73.1,0.7220929,-16.631413,"Harlan County, NE"
970,31083,3.800336,3.28424,56.468586,48.8,0.7220929,7.6685867,"Harlan County, NE"
971,31085,3.513073,0.0,52.20019,0.0,0.98003757,52.20019,"Hayes County, NE"
972,31087,3.0085123,0.0,44.703007,0.0,1.1084769,44.703007,"Hitchcock County, NE"
973,31089,3.8262796,4.26009,56.85408,63.3,0.7116799,-6.445919,"Holt County, NE"
974,31093,4.058546,4.43507,60.30529,65.9,0.61669075,-5.5947113,"Howard County, NE"
975,31093,4.058546,4.58986,60.30529,68.2,0.61669075,-7.8947067,"Howard County, NE"
976,31093,4.058546,3.62074,60.30529,53.8,0.61669075,6.505291,"Howard County, NE"
977,31093,4.058546,4.43507,60.30529,65.9,0.61669075,-5.5947113,"Howard County, NE"
978,31093,4.058546,4.58986,60.30529,68.2,0.61669075,-7.8947067,"Howard County, NE"
979,31093,4.058546,3.62074,60.30529,53.8,0.61669075,6.505291,"Howard County, NE"
980,31093,4.058546,4.43507,60.30529,65.9,0.61669075,-5.5947113,"Howard County, NE"
981,31093,4.058546,4.58986,60.30529,68.2,0.61669075,-7.8947067,"Howard County, NE"
982,31093,4.058546,3.62074,60.30529,53.8,0.61669075,6.505291,"Howard County, NE"
983,31095,3.905828,3.92359,58.03608,58.3,0.550229,-0.26391983,"Jefferson County, NE"
984,31097,3.5053537,3.39865,52.085495,50.5,0.38832736,1.585495,"Johnson County, NE"
985,31099,4.0571766,4.41488,60.284943,65.6,0.6517825,-5.315056,"Kearney County, NE"
986,31099,4.0571766,4.75811,60.284943,70.700005,0.6517825,-10.415062,"Kearney County, NE"
987,31099,4.0571766,2.90063,60.284943,43.100002,0.6517825,17.18494,"Kearney County, NE"
988,31099,4.0571766,4.41488,60.284943,65.6,0.6517825,-5.315056,"Kearney County, NE"
989,31099,4.0571766,4.75811,60.284943,70.700005,0.6517825,-10.415062,"Kearney County, NE"
990,31099,4.0571766,2.90063,60.284943,43.100002,0.6517825,17.18494,"Kearney County, NE"
991,31099,4.0571766,4.41488,60.284943,65.6,0.6517825,-5.315056,"Kearney County, NE"
992,31099,4.0571766,4.75811,60.284943,70.700005,0.6517825,-10.415062,"Kearney County, NE"
993,31099,4.0571766,2.90063,60.284943,43.100002,0.6517825,17.18494,"Kearney County, NE"
994,31101,3.7735023,4.23317,56.069874,62.9,0.81794006,-6.8301277,"Keith County, NE"
995,31103,3.3099465,3.80918,49.18197,56.600002,0.9287603,-7.4180336,"Keya Paha County, NE"
996,31107,3.9190922,3.78899,58.23317,56.3,0.5123084,1.9331703,"Knox County, NE"
997,31109,3.8207164,3.48614,56.77142,51.8,0.41011506,4.9714203,"Lancaster County, NE"
998,31111,3.7618642,4.01108,55.896942,59.6,0.8385522,-3.7030563,"Lincoln County, NE"
999,31113,3.4214423,0.0,50.83867,0.0,0.8342419,50.83867,"Logan County, NE"
1000,31115,3.425379,0.0,50.897163,0.0,0.61374164,50.897163,"Loup County, NE"
1001,31117,1.7917982,0.0,26.624044,0.0,0.9005135,26.624044,"McPherson County, NE"
1002,31119,4.1989164,3.9707,62.391033,59.0,0.39938518,3.3910332,"Madison County, NE"
1003,31119,4.1989164,4.26009,62.391033,63.3,0.39938518,-0.90896606,"Madison County, NE"
1004,31119,4.1989164,3.7015,62.391033,55.0,0.39938518,7.391033,"Madison County, NE"
1005,31119,4.1989164,3.9707,62.391033,59.0,0.39938518,3.3910332,"Madison County, NE"
1006,31119,4.1989164,4.26009,62.391033,63.3,0.39938518,-0.90896606,"Madison County, NE"
1007,31119,4.1989164,3.7015,62.391033,55.0,0.39938518,7.391033,"Madison County, NE"
1008,31119,4.1989164,3.9707,62.391033,59.0,0.39938518,3.3910332,"Madison County, NE"
1009,31119,4.1989164,4.26009,62.391033,63.3,0.39938518,-0.90896606,"Madison County, NE"
1010,31119,4.1989164,3.7015,62.391033,55.0,0.39938518,7.391033,"Madison County, NE"
1011,31121,4.030627,4.18606,59.89044,62.2,0.6635934,-2.3095589,"Merrick County, NE"
1012,31121,4.030627,4.3072,59.89044,64.0,0.6635934,-4.109558,"Merrick County, NE"
1013,31121,4.030627,2.4228,59.89044,36.0,0.6635934,23.890442,"Merrick County, NE"
1014,31121,4.030627,4.18606,59.89044,62.2,0.6635934,-2.3095589,"Merrick County, NE"
1015,31121,4.030627,4.3072,59.89044,64.0,0.6635934,-4.109558,"Merrick County, NE"
1016,31121,4.030627,2.4228,59.89044,36.0,0.6635934,23.890442,"Merrick County, NE"
1017,31121,4.030627,4.18606,59.89044,62.2,0.6635934,-2.3095589,"Merrick County, NE"
1018,31121,4.030627,4.3072,59.89044,64.0,0.6635934,-4.109558,"Merrick County, NE"
1019,31121,4.030627,2.4228,59.89044,36.0,0.6635934,23.890442,"Merrick County, NE"
1020,31125,4.0837364,4.19952,60.679592,62.4,0.48730883,-1.7204094,"Nance County, NE"
1021,31127,3.9204783,3.69477,58.253765,54.9,0.32331142,3.3537636,"Nemaha County, NE"
1022,31129,3.9337463,4.38123,58.450912,65.1,0.5109049,-6.649086,"Nuckolls County, NE"
1023,31129,3.9337463,5.00039,58.450912,74.3,0.5109049,-15.849091,"Nuckolls County, NE"
1024,31129,3.9337463,4.07838,58.450912,60.600002,0.5109049,-2.1490898,"Nuckolls County, NE"
1025,31129,3.9337463,4.38123,58.450912,65.1,0.5109049,-6.649086,"Nuckolls County, NE"
1026,31129,3.9337463,5.00039,58.450912,74.3,0.5109049,-15.849091,"Nuckolls County, NE"
1027,31129,3.9337463,4.07838,58.450912,60.600002,0.5109049,-2.1490898,"Nuckolls County, NE"
1028,31129,3.9337463,4.38123,58.450912,65.1,0.5109049,-6.649086,"Nuckolls County, NE"
1029,31129,3.9337463,5.00039,58.450912,74.3,0.5109049,-15.849091,"Nuckolls County, NE"
1030,31129,3.9337463,4.07838,58.450912,60.600002,0.5109049,-2.1490898,"Nuckolls County, NE"
1031,31131,3.8828993,3.70823,57.695385,55.100002,0.35246655,2.5953827,"Otoe County, NE"
1032,31133,3.2558262,3.60055,48.377804,53.5,0.35517356,-5.122196,"Pawnee County, NE"
1033,31135,3.8070064,0.0,56.567703,0.0,0.9250434,56.567703,"Perkins County, NE"
1034,31137,4.153219,4.79849,61.712025,71.3,0.59754354,-9.587978,"Phelps County, NE"
1035,31139,4.0700483,3.93705,60.4762,58.500004,0.5110867,1.9761963,"Pierce County, NE"
1036,31139,4.0700483,4.26009,60.4762,63.3,0.5110867,-2.8237991,"Pierce County, NE"
1037,31139,4.0700483,3.51979,60.4762,52.3,0.5110867,8.176201,"Pierce County, NE"
1038,31139,4.0700483,3.93705,60.4762,58.500004,0.5110867,1.9761963,"Pierce County, NE"
1039,31139,4.0700483,4.26009,60.4762,63.3,0.5110867,-2.8237991,"Pierce County, NE"
1040,31139,4.0700483,3.51979,60.4762,52.3,0.5110867,8.176201,"Pierce County, NE"
1041,31139,4.0700483,3.93705,60.4762,58.500004,0.5110867,1.9761963,"Pierce County, NE"
1042,31139,4.0700483,4.26009,60.4762,63.3,0.5110867,-2.8237991,"Pierce County, NE"
1043,31139,4.0700483,3.51979,60.4762,52.3,0.5110867,8.176201,"Pierce County, NE"
1044,31141,4.341813,4.38123,64.51431,65.1,0.4082266,-0.58568573,"Platte County, NE"
1045,31141,4.341813,4.56967,64.51431,67.9,0.4082266,-3.3856888,"Platte County, NE"
1046,31141,4.341813,4.07165,64.51431,60.5,0.4082266,4.0143127,"Platte County, NE"
1047,31141,4.341813,4.38123,64.51431,65.1,0.4082266,-0.58568573,"Platte County, NE"
1048,31141,4.341813,4.56967,64.51431,67.9,0.4082266,-3.3856888,"Platte County, NE"
1049,31141,4.341813,4.07165,64.51431,60.5,0.4082266,4.0143127,"Platte County, NE"
1050,31141,4.341813,4.38123,64.51431,65.1,0.4082266,-0.58568573,"Platte County, NE"
1051,31141,4.341813,4.56967,64.51431,67.9,0.4082266,-3.3856888,"Platte County, NE"
1052,31141,4.341813,4.07165,64.51431,60.5,0.4082266,4.0143127,"Platte County, NE"
1053,31143,4.3536716,4.53602,64.69051,67.4,0.4497288,-2.709488,"Polk County, NE"
1054,31145,3.805451,4.40815,56.54459,65.5,0.8625964,-8.95541,"Red Willow County, NE"
1055,31147,3.787425,3.82264,56.27675,56.8,0.3210302,-0.5232506,"Richardson County, NE"
1056,31147,3.787425,4.09857,56.27675,60.899998,0.3210302,-4.623249,"Richardson County, NE"
1057,31147,3.787425,3.81591,56.27675,56.7,0.3210302,-0.4232521,"Richardson County, NE"
1058,31147,3.787425,3.82264,56.27675,56.8,0.3210302,-0.5232506,"Richardson County, NE"
1059,31147,3.787425,4.09857,56.27675,60.899998,0.3210302,-4.623249,"Richardson County, NE"
1060,31147,3.787425,3.81591,56.27675,56.7,0.3210302,-0.4232521,"Richardson County, NE"
1061,31147,3.787425,3.82264,56.27675,56.8,0.3210302,-0.5232506,"Richardson County, NE"
1062,31147,3.787425,4.09857,56.27675,60.899998,0.3210302,-4.623249,"Richardson County, NE"
1063,31147,3.787425,3.81591,56.27675,56.7,0.3210302,-0.4232521,"Richardson County, NE"
1064,31149,3.5128846,3.78226,52.197395,56.2,0.7354739,-4.0026054,"Rock County, NE"
1065,31151,3.90695,3.72842,58.05275,55.4,0.4599922,2.652748,"Saline County, NE"
1066,31151,3.90695,4.53602,58.05275,67.4,0.4599922,-9.347252,"Saline County, NE"
1067,31151,3.90695,3.17656,58.05275,47.2,0.4599922,10.852749,"Saline County, NE"
1068,31151,3.90695,3.72842,58.05275,55.4,0.4599922,2.652748,"Saline County, NE"
1069,31151,3.90695,4.53602,58.05275,67.4,0.4599922,-9.347252,"Saline County, NE"
1070,31151,3.90695,3.17656,58.05275,47.2,0.4599922,10.852749,"Saline County, NE"
1071,31151,3.90695,3.72842,58.05275,55.4,0.4599922,2.652748,"Saline County, NE"
1072,31151,3.90695,4.53602,58.05275,67.4,0.4599922,-9.347252,"Saline County, NE"
1073,31151,3.90695,3.17656,58.05275,47.2,0.4599922,10.852749,"Saline County, NE"
1074,31153,4.0122175,4.09857,59.6169,60.899998,0.3105833,-1.2830963,"Sarpy County, NE"
1075,31153,4.0122175,4.01108,59.6169,59.6,0.3105833,0.016902924,"Sarpy County, NE"
1076,31153,4.0122175,4.1053,59.6169,61.0,0.3105833,-1.3830986,"Sarpy County, NE"
1077,31153,4.0122175,4.09857,59.6169,60.899998,0.3105833,-1.2830963,"Sarpy County, NE"
1078,31153,4.0122175,4.01108,59.6169,59.6,0.3105833,0.016902924,"Sarpy County, NE"
1079,31153,4.0122175,4.1053,59.6169,61.0,0.3105833,-1.3830986,"Sarpy County, NE"
1080,31153,4.0122175,4.09857,59.6169,60.899998,0.3105833,-1.2830963,"Sarpy County, NE"
1081,31153,4.0122175,4.01108,59.6169,59.6,0.3105833,0.016902924,"Sarpy County, NE"
1082,31153,4.0122175,4.1053,59.6169,61.0,0.3105833,-1.3830986,"Sarpy County, NE"
1083,31155,4.191077,3.99089,62.27455,59.3,0.35696867,2.9745522,"Saunders County, NE"
1084,31155,4.191077,4.42834,62.27455,65.8,0.35696867,-3.5254517,"Saunders County, NE"
1085,31155,4.191077,3.78899,62.27455,56.3,0.35696867,5.974552,"Saunders County, NE"
1086,31155,4.191077,3.99089,62.27455,59.3,0.35696867,2.9745522,"Saunders County, NE"
1087,31155,4.191077,4.42834,62.27455,65.8,0.35696867,-3.5254517,"Saunders County, NE"
1088,31155,4.191077,3.78899,62.27455,56.3,0.35696867,5.974552,"Saunders County, NE"
1089,31155,4.191077,3.99089,62.27455,59.3,0.35696867,2.9745522,"Saunders County, NE"
1090,31155,4.191077,4.42834,62.27455,65.8,0.35696867,-3.5254517,"Saunders County, NE"
1091,31155,4.191077,3.78899,62.27455,56.3,0.35696867,5.974552,"Saunders County, NE"
1092,31159,4.1166496,4.13222,61.168644,61.399998,0.41799787,-0.23135376,"Seward County, NE"
1093,31159,4.1166496,4.54948,61.168644,67.6,0.41799787,-6.4313545,"Seward County, NE"
1094,31159,4.1166496,3.69477,61.168644,54.9,0.41799787,6.2686424,"Seward County, NE"
1095,31159,4.1166496,4.13222,61.168644,61.399998,0.41799787,-0.23135376,"Seward County, NE"
1096,31159,4.1166496,4.54948,61.168644,67.6,0.41799787,-6.4313545,"Seward County, NE"
1097,31159,4.1166496,3.69477,61.168644,54.9,0.41799787,6.2686424,"Seward County, NE"
1098,31159,4.1166496,4.13222,61.168644,61.399998,0.41799787,-0.23135376,"Seward County, NE"
1099,31159,4.1166496,4.54948,61.168644,67.6,0.41799787,-6.4313545,"Seward County, NE"
1100,31159,4.1166496,3.69477,61.168644,54.9,0.41799787,6.2686424,"Seward County, NE"
1101,31163,3.7520504,4.36104,55.75112,64.8,0.6676562,-9.048882,"Sherman County, NE"
1102,31167,4.200215,0.0,62.410324,0.0,0.40559968,62.410324,"Stanton County, NE"
1103,31169,4.2382374,4.1726,62.975296,61.999996,0.5503932,0.97529984,"Thayer County, NE"
1104,31169,4.2382374,4.48218,62.975296,66.600006,0.5503932,-3.62471,"Thayer County, NE"
1105,31169,4.2382374,3.65439,62.975296,54.300003,0.5503932,8.675293,"Thayer County, NE"
1106,31169,4.2382374,4.1726,62.975296,61.999996,0.5503932,0.97529984,"Thayer County, NE"
1107,31169,4.2382374,4.48218,62.975296,66.600006,0.5503932,-3.62471,"Thayer County, NE"
1108,31169,4.2382374,3.65439,62.975296,54.300003,0.5503932,8.675293,"Thayer County, NE"
1109,31169,4.2382374,4.1726,62.975296,61.999996,0.5503932,0.97529984,"Thayer County, NE"
1110,31169,4.2382374,4.48218,62.975296,66.600006,0.5503932,-3.62471,"Thayer County, NE"
1111,31169,4.2382374,3.65439,62.975296,54.300003,0.5503932,8.675293,"Thayer County, NE"
1112,31173,4.203551,0.0,62.459892,0.0,0.4665663,62.459892,"Thurston County, NE"
1113,31175,3.7318254,4.36777,55.4506,64.9,0.525966,-9.449402,"Valley County, NE"
1114,31177,4.0009794,3.92359,59.449917,58.3,0.3435957,1.1499176,"Washington County, NE"
1115,31179,4.2950745,4.18606,63.819828,62.2,0.3658361,1.6198273,"Wayne County, NE"
1116,31181,3.4195008,3.66785,50.80982,54.5,0.44713247,-3.6901817,"Webster County, NE"
1117,31181,3.4195008,4.65716,50.80982,69.2,0.44713247,-18.390179,"Webster County, NE"
1118,31181,3.4195008,3.0285,50.80982,45.0,0.44713247,5.8098183,"Webster County, NE"
1119,31181,3.4195008,3.66785,50.80982,54.5,0.44713247,-3.6901817,"Webster County, NE"
1120,31181,3.4195008,4.65716,50.80982,69.2,0.44713247,-18.390179,"Webster County, NE"
1121,31181,3.4195008,3.0285,50.80982,45.0,0.44713247,5.8098183,"Webster County, NE"
1122,31181,3.4195008,3.66785,50.80982,54.5,0.44713247,-3.6901817,"Webster County, NE"
1123,31181,3.4195008,4.65716,50.80982,69.2,0.44713247,-18.390179,"Webster County, NE"
1124,31181,3.4195008,3.0285,50.80982,45.0,0.44713247,5.8098183,"Webster County, NE"
1125,31183,3.7260456,0.0,55.36472,0.0,0.6241808,55.36472,"Wheeler County, NE"
1126,31185,4.392725,4.52929,65.270805,67.3,0.50623286,-2.0291977,"York County, NE"
1127,38001,1.9177836,0.0,28.496042,0.0,0.5341789,28.496042,"Adams County, ND"
1128,38003,3.1378522,2.98812,46.624847,44.4,0.2667945,2.224846,"Barnes County, ND"
1129,38005,3.0190587,2.58432,44.859715,38.4,0.26658615,6.459713,"Benson County, ND"
1130,38009,2.8154354,2.71219,41.834106,40.3,0.32840633,1.5341072,"Bottineau County, ND"
1131,38011,1.5862972,0.0,23.570538,0.0,0.5458462,23.570538,"Bowman County, ND"
1132,38013,2.1914525,0.0,32.562443,0.0,0.35301623,32.562443,"Burke County, ND"
1133,38015,2.6241794,0.0,38.992264,0.0,0.32278907,38.992264,"Burleigh County, ND"
1134,38017,3.2308629,3.05542,48.006878,45.399998,0.2870819,2.6068802,"Cass County, ND"
1135,38019,2.8388724,2.53721,42.182354,37.7,0.184295,4.482353,"Cavalier County, ND"
1136,38021,3.2451742,3.0958,48.21953,46.0,0.32886097,2.2195282,"Dickey County, ND"
1137,38023,2.046228,0.0,30.404575,0.0,0.29803827,30.404575,"Divide County, ND"
1138,38025,2.087904,0.0,31.023834,0.0,0.3775376,31.023834,"Dunn County, ND"
1139,38027,2.9823577,0.0,44.31438,0.0,0.30572358,44.31438,"Eddy County, ND"
1140,38029,2.8086705,3.00831,41.73359,44.7,0.3246942,-2.9664116,"Emmons County, ND"
1141,38031,2.8185477,2.63816,41.880352,39.2,0.27582785,2.6803513,"Foster County, ND"
1142,38035,2.9911299,2.70546,44.444725,40.2,0.23428084,4.2447243,"Grand Forks County, ND"
1143,38037,2.082602,0.0,30.945053,0.0,0.46120828,30.945053,"Grant County, ND"
1144,38039,3.1044636,2.90736,46.12873,43.2,0.2607737,2.92873,"Griggs County, ND"
1145,38041,2.0352526,0.0,30.241495,0.0,0.4920973,30.241495,"Hettinger County, ND"
1146,38043,2.667558,0.0,39.63682,0.0,0.26788443,39.63682,"Kidder County, ND"
1147,38045,3.2944555,3.2304,48.95179,48.0,0.28525272,0.95178986,"LaMoure County, ND"
1148,38047,2.4646926,2.4228,36.622475,36.0,0.28231728,0.6224747,"Logan County, ND"
1149,38049,2.6534367,2.54394,39.426994,37.800003,0.39392856,1.6269913,"McHenry County, ND"
1150,38051,2.5299852,2.4901,37.592648,37.0,0.29646954,0.59264755,"McIntosh County, ND"
1151,38053,2.1071973,0.0,31.31051,0.0,0.42411625,31.31051,"McKenzie County, ND"
1152,38055,2.3540988,2.50356,34.97918,37.2,0.35540834,-2.2208214,"McLean County, ND"
1153,38057,2.1729565,2.22763,32.287617,33.1,0.4012873,-0.81238174,"Mercer County, ND"
1154,38059,2.3603437,2.92082,35.07197,43.4,0.4792575,-8.32803,"Morton County, ND"
1155,38061,2.2886047,0.0,34.006016,0.0,0.29449442,34.006016,"Mountrail County, ND"
