,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
1135,55055,3.5930605,3.10253,53.388714,46.100002,0.12931111,7.2887115
1136,55057,3.2105894,0.0,47.70564,0.0,0.16172554,47.70564
1137,55059,2.9498382,3.08907,43.831177,45.9,0.16772462,-2.0688248
1138,55061,3.4688258,3.31789,51.542732,49.3,0.13781825,2.242733
1139,55063,3.505692,0.0,52.09052,0.0,0.13785064,52.09052
1140,55065,3.8696795,3.8361,57.49895,57.000004,0.12458009,0.49894714
1141,55067,2.550094,0.0,37.89144,0.0,0.24960834,37.89144
1142,55069,2.9611013,0.0,43.998535,0.0,0.21374142,43.998535
1143,55071,3.3977647,3.31116,50.486847,49.2,0.13530333,1.2868462
1144,55073,3.3793383,3.19002,50.21305,47.4,0.15418585,2.8130493
1145,55075,3.2251794,2.73238,47.92243,40.6,0.20558959,7.3224297
1146,55077,2.7002504,2.61797,40.122593,38.9,0.17222111,1.2225914
1147,55078,2.2477102,0.0,33.39837,0.0,0.3649915,33.39837
1148,55079,2.844769,2.38915,42.26997,35.5,0.18738289,6.76997
1149,55081,3.2027607,2.78622,47.589314,41.4,0.16792087,6.189312
1150,55083,3.265252,2.88044,48.517864,42.8,0.16738366,5.717865
1151,55085,2.4207819,0.0,35.970013,0.0,0.3021355,35.970013
1152,55087,3.457655,3.14964,51.376747,46.800003,0.14130707,4.576744
1153,55089,3.0961494,3.52652,46.00519,52.4,0.15911043,-6.3948097
1154,55091,3.424346,0.0,50.881813,0.0,0.15069239,50.881813
1155,55093,3.6504326,3.39192,54.2412,50.4,0.13767126,3.841198
1156,55095,3.1996617,2.81314,47.543266,41.8,0.16005908,5.743267
1157,55097,3.0462444,3.00158,45.26366,44.600002,0.15893276,0.66365814
1158,55099,2.6598501,0.0,39.52229,0.0,0.28324637,39.52229
1159,55101,3.1657066,2.91409,47.03873,43.3,0.15153494,3.7387314
1160,55103,3.330676,2.9612,49.489986,44.0,0.1498013,5.4899864
1161,55105,3.6372867,3.40538,54.045864,50.600002,0.13070415,3.4458618
1162,55107,3.1095202,2.67181,46.203865,39.7,0.19271314,6.5038643
1163,55109,3.403533,3.14964,50.572556,46.800003,0.14879908,3.7725525
1164,55111,3.4670172,3.0285,51.515858,45.0,0.14711452,6.5158577
1165,55113,2.9785132,2.16706,44.257256,32.199997,0.2573643,12.057259
1166,55115,3.5312018,2.99485,52.469566,44.5,0.15223469,7.9695663
1167,55117,3.55658,3.46595,52.846657,51.5,0.13202457,1.3466568
1168,55119,3.1601999,2.47664,46.95691,36.8,0.17269899,10.15691
1169,55121,3.3176003,3.15637,49.295696,46.899998,0.14702101,2.3956985
1170,55123,3.5022163,3.01504,52.038876,44.8,0.13523611,7.2388763
1171,55127,3.4597454,3.28424,51.407806,48.8,0.1313112,2.6078072
1172,55129,2.9341533,2.63816,43.598118,39.2,0.23980176,4.398117
1173,55131,3.3237734,3.23713,49.38742,48.1,0.1518904,1.2874222
1174,55133,3.2831903,3.02177,48.7844,44.9,0.1477295,3.8843994
1175,55135,3.497357,3.14964,51.96667,46.800003,0.15269312,5.166668
1176,55137,3.1378613,2.85352,46.62498,42.399998,0.15730706,4.224983
1177,55139,3.4232173,3.21694,50.865044,47.8,0.13813122,3.0650444
1178,55141,3.275909,2.92082,48.676212,43.4,0.1574217,5.276211
