,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
1124,31181,3.4195008,3.0285,50.80982,45.0,0.44713247,5.8098183
1125,31183,3.7260456,0.0,55.36472,0.0,0.6241808,55.36472
1126,31185,4.392725,4.52929,65.270805,67.3,0.50623286,-2.0291977
1127,38001,1.9177836,0.0,28.496042,0.0,0.5341789,28.496042
1128,38003,3.1378522,2.98812,46.624847,44.4,0.2667945,2.224846
1129,38005,3.0190587,2.58432,44.859715,38.4,0.26658615,6.459713
1130,38009,2.8154354,2.71219,41.834106,40.3,0.32840633,1.5341072
1131,38011,1.5862972,0.0,23.570538,0.0,0.5458462,23.570538
1132,38013,2.1914525,0.0,32.562443,0.0,0.35301623,32.562443
1133,38015,2.6241794,0.0,38.992264,0.0,0.32278907,38.992264
1134,38017,3.2308629,3.05542,48.006878,45.399998,0.2870819,2.6068802
1135,38019,2.8388724,2.53721,42.182354,37.7,0.184295,4.482353
1136,38021,3.2451742,3.0958,48.21953,46.0,0.32886097,2.2195282
1137,38023,2.046228,0.0,30.404575,0.0,0.29803827,30.404575
1138,38025,2.087904,0.0,31.023834,0.0,0.3775376,31.023834
1139,38027,2.9823577,0.0,44.31438,0.0,0.30572358,44.31438
1140,38029,2.8086705,3.00831,41.73359,44.7,0.3246942,-2.9664116
1141,38031,2.8185477,2.63816,41.880352,39.2,0.27582785,2.6803513
1142,38035,2.9911299,2.70546,44.444725,40.2,0.23428084,4.2447243
1143,38037,2.082602,0.0,30.945053,0.0,0.46120828,30.945053
1144,38039,3.1044636,2.90736,46.12873,43.2,0.2607737,2.92873
1145,38041,2.0352526,0.0,30.241495,0.0,0.4920973,30.241495
1146,38043,2.667558,0.0,39.63682,0.0,0.26788443,39.63682
1147,38045,3.2944555,3.2304,48.95179,48.0,0.28525272,0.95178986
1148,38047,2.4646926,2.4228,36.622475,36.0,0.28231728,0.6224747
1149,38049,2.6534367,2.54394,39.426994,37.800003,0.39392856,1.6269913
1150,38051,2.5299852,2.4901,37.592648,37.0,0.29646954,0.59264755
1151,38053,2.1071973,0.0,31.31051,0.0,0.42411625,31.31051
1152,38055,2.3540988,2.50356,34.97918,37.2,0.35540834,-2.2208214
1153,38057,2.1729565,2.22763,32.287617,33.1,0.4012873,-0.81238174
1154,38059,2.3603437,2.92082,35.07197,43.4,0.4792575,-8.32803
1155,38061,2.2886047,0.0,34.006016,0.0,0.29449442,34.006016
1156,38063,2.8298845,2.32858,42.048805,34.6,0.20543967,7.448807
1157,38065,2.4407263,2.8939,36.266365,43.0,0.42605793,-6.733635
1158,38067,2.8071878,2.51029,41.71156,37.3,0.1948713,4.41156
1159,38069,2.8149972,2.43626,41.827595,36.2,0.30411443,5.627594
1160,38071,2.8556728,2.26128,42.431988,33.600002,0.19919597,8.831985
1161,38073,3.180458,3.31789,47.257923,49.3,0.34243223,-2.042076
1162,38075,2.545629,2.44972,37.825096,36.399998,0.33864322,1.4250984
1163,38077,3.1836581,3.13618,47.30547,46.6,0.3125175,0.70547104
1164,38079,2.8911648,2.29493,42.95936,34.1,0.25232342,8.85936
1165,38081,3.135504,3.21021,46.589954,47.7,0.2668702,-1.1100464
1166,38083,2.3240128,2.4228,34.532135,36.0,0.36115655,-1.467865
1167,38085,2.369394,0.0,35.20645,0.0,0.47641408,35.20645
1168,38089,2.077846,0.0,30.874384,0.0,0.4610881,30.874384
1169,38091,3.1729555,2.9612,47.146442,44.0,0.25136152,3.1464424
1170,38093,3.0005515,2.87371,44.584717,42.7,0.25132632,1.884716
1171,38095,2.8866181,2.26801,42.8918,33.7,0.20073275,9.191799
1172,38097,3.2336051,3.11599,48.047626,46.3,0.24251246,1.7476273
1173,38099,2.78308,2.53048,41.353344,37.6,0.21660098,3.7533455
1174,38101,2.4800467,2.45645,36.85062,36.5,0.3800211,0.35062027
1175,38103,2.8631697,2.67854,42.543385,39.8,0.32378477,2.7433853
1176,38105,2.153169,2.51029,31.993595,37.3,0.33959898,-5.306404
1177,39001,3.4436707,3.35827,51.168957,49.899998,0.26151773,1.268959
1178,39003,3.7088785,3.66112,55.10964,54.4,0.19527125,0.7096367
1179,39005,3.0282042,3.00158,44.995605,44.600002,0.22629611,0.39560318
1180,39007,3.608026,3.67458,53.611084,54.600002,0.24603312,-0.9889183
1181,39009,3.1883337,3.34481,47.374947,49.7,0.38444358,-2.3250542
1182,39011,3.507486,3.58036,52.11718,53.2,0.20791943,-1.0828209
1183,39015,3.5384388,3.41884,52.5771,50.8,0.17756283,1.7770996
1184,39017,3.4476426,3.59382,51.227974,53.4,0.27331796,-2.1720276
1185,39019,2.8778968,2.70546,42.76221,40.2,0.30053398,2.56221
1186,39021,3.583847,3.88994,53.251816,57.8,0.21742167,-4.5481834
1187,39023,3.7489529,4.02454,55.705093,59.8,0.20356683,-4.094906
1188,39025,3.5614285,3.30443,52.9187,49.100002,0.2206507,3.818699
1189,39027,3.9707603,3.8361,59.000896,57.000004,0.17259428,2.0008926
1190,39029,3.4082644,3.54671,50.64286,52.7,0.2734859,-2.0571404
1191,39031,3.31804,3.55344,49.302227,52.800003,0.2753915,-3.497776
1192,39033,3.5654433,3.67458,52.978355,54.600002,0.19890837,-1.6216469
1193,39035,2.2477887,0.0,33.399536,0.0,0.41374055,33.399536
1194,39037,3.74127,3.92359,55.59094,58.3,0.21181014,-2.7090607
1195,39039,3.5228367,3.57363,52.345272,53.100002,0.19158846,-0.7547302
1196,39041,3.662529,3.58036,54.420937,53.2,0.21336524,1.2209358
1197,39043,3.2691252,3.4323,48.575413,51.0,0.18563165,-2.4245872
1198,39045,3.6586137,3.96397,54.36276,58.9,0.20120181,-4.537243
1199,39047,3.6540065,4.05819,54.2943,60.3,0.20630085,-6.005699
1200,39049,3.314145,3.7015,49.244354,55.0,0.27012235,-5.7556458
1201,39051,3.9731388,3.93032,59.03624,58.4,0.18866806,0.6362381
1202,39053,3.206235,0.0,47.640934,0.0,0.35123104,47.640934
1203,39055,3.1725304,3.39865,47.140125,50.5,0.33737275,-3.3598747
1204,39057,4.0375166,4.07165,59.992817,60.5,0.20035137,-0.5071831
1205,39059,2.8821652,0.0,42.825634,0.0,0.3358542,42.825634
1206,39061,3.5790267,4.038,53.18019,60.000004,0.33281258,-6.819813
1207,39063,3.5699189,3.25732,53.044857,48.399998,0.17859681,4.6448593
1208,39065,3.663949,3.61401,54.442036,53.7,0.19052038,0.7420349
1209,39067,2.9935014,0.0,44.47996,0.0,0.28771636,44.47996
1210,39069,3.7733474,3.99762,56.06757,59.4,0.1838561,-3.3324318
1211,39071,3.7418041,3.43903,55.598873,51.1,0.1840128,4.4988747
1212,39073,3.263083,3.2977,48.48563,49.0,0.31641722,-0.51436996
1213,39075,3.1475842,3.2304,46.769455,48.0,0.24048673,-1.230545
1214,39077,3.4208608,3.57363,50.83003,53.100002,0.20142442,-2.2699738
1215,39079,3.320416,3.39865,49.337532,50.5,0.30646655,-1.162468
1216,39081,2.5634785,0.0,38.09032,0.0,0.38088965,38.09032
1217,39083,3.3596916,3.4996,49.921124,52.0,0.23949113,-2.0788765
1218,39085,2.8884768,0.0,42.91942,0.0,0.37636322,42.91942
1219,39087,3.1340692,0.0,46.568638,0.0,0.3826088,46.568638
1220,39089,3.6229472,3.57363,53.832798,53.100002,0.21275231,0.7327957
1221,39091,3.5036256,3.73515,52.05982,55.500004,0.20620435,-3.4401855
1222,39093,3.174405,3.27751,47.16798,48.7,0.24629582,-1.5320206
1223,39095,3.571743,3.59382,53.07196,53.4,0.211531,-0.32804108
1224,39097,3.8222594,3.96397,56.794346,58.9,0.20327143,-2.1056557
1225,39099,3.000265,3.45249,44.58046,51.300003,0.3069041,-6.7195435
1226,39101,3.6079433,3.67458,53.609856,54.600002,0.19297642,-0.99014664
1227,39103,3.0910532,3.11599,45.92947,46.3,0.24736513,-0.37052917
1228,39105,2.667414,3.31116,39.63468,49.2,0.4370979,-9.565319
1229,39107,3.7650366,3.96397,55.94408,58.9,0.18400732,-2.9559212
1230,39109,3.6272275,3.58036,53.896397,53.2,0.23811322,0.6963959
1231,39113,3.7076693,3.84283,55.091667,57.1,0.24757968,-2.0083313
1232,39115,2.6878302,3.51979,39.93804,52.3,0.39814222,-12.361958
1233,39117,3.5110662,3.71496,52.170376,55.2,0.20395593,-3.029625
1234,39119,3.5592604,3.9034,52.886486,58.0,0.26256713,-5.113514
1235,39123,3.4067461,3.57363,50.6203,53.100002,0.16840076,-2.479702
1236,39125,3.291755,3.41211,48.911663,50.7,0.19998115,-1.7883377
1237,39127,3.4896476,0.0,51.85212,0.0,0.26737806,51.85212
1238,39129,3.6645966,3.88321,54.451656,57.7,0.20841934,-3.2483444
1239,39131,3.501483,0.0,52.02798,0.0,0.32313973,52.02798
1240,39133,3.191646,3.21694,47.424164,47.8,0.29373947,-0.37583542
1241,39135,3.8339682,4.25336,56.968323,63.199997,0.20697875,-6.231674
1242,39137,3.6525784,3.51306,54.273083,52.2,0.17750995,2.073082
1243,39139,3.3212206,3.40538,49.34949,50.600002,0.21060216,-1.2505112
1244,39141,3.4445438,3.53325,51.18193,52.500004,0.2230443,-1.3180733
1245,39143,3.4990823,3.81591,51.99231,56.7,0.20207681,-4.707691
1246,39145,3.3714378,3.45922,50.095657,51.399998,0.3193936,-1.3043404
1247,39147,3.3342707,3.45922,49.5434,51.399998,0.19698294,-1.8565979
1248,39149,3.3477004,3.45922,49.742947,51.399998,0.22509712,-1.6570511
1249,39151,3.0160072,3.05542,44.814373,45.399998,0.24557531,-0.5856247
1250,39153,2.8330588,0.0,42.09597,0.0,0.35127607,42.09597
1251,39155,3.5903125,3.79572,53.34788,56.4,0.29262793,-3.0521202
1252,39157,3.1532753,3.51306,46.854015,52.2,0.24911523,-5.3459854
1253,39159,3.7434635,3.94378,55.62353,58.6,0.20540322,-2.9764671
1254,39161,3.867958,3.96397,57.473373,58.9,0.18334022,-1.4266281
1255,39163,3.2804265,0.0,48.743336,0.0,0.38279957,48.743336
1256,39165,3.71167,3.64766,55.151115,54.2,0.21713433,0.95111465
1257,39167,2.9255934,3.06888,43.47093,45.600002,0.37331522,-2.129074
1258,39169,3.2631767,3.48614,48.487022,51.8,0.22285724,-3.3129768
1259,39171,3.592623,3.6342,53.382214,54.000004,0.19285777,-0.6177902
1260,39173,3.5464306,3.65439,52.69585,54.300003,0.1928842,-1.6041527
1261,39175,3.4996276,3.51306,52.000412,52.2,0.18787277,-0.19958878
1262,46003,2.9816923,3.29097,44.304493,48.9,0.4752831,-4.5955086
1263,46005,3.1904402,3.22367,47.406242,47.9,0.34388384,-0.49375916
1264,46007,2.7947748,0.0,41.527115,0.0,0.71626854,41.527115
1265,46009,3.187407,3.38519,47.361176,50.3,0.4745047,-2.9388237
1266,46011,3.9127836,4.13895,58.13943,61.5,0.21551959,-3.360569
1267,46013,3.1746674,3.26405,47.17188,48.5,0.3350815,-1.3281212
1268,46015,3.0495605,3.44576,45.312935,51.2,0.52250165,-5.887066
1269,46017,2.1928596,0.0,32.583355,0.0,0.6077189,32.583355
1270,46019,3.1799693,0.0,47.25066,0.0,0.53064156,47.25066
1271,46021,2.839929,3.00158,42.198055,44.600002,0.47906876,-2.401947
1272,46023,3.187129,3.37846,47.357044,50.2,0.55192846,-2.8429565
1273,46025,3.1204903,3.41884,46.36687,50.8,0.23360392,-4.4331284
1274,46027,3.8465443,3.75534,57.15519,55.800003,0.3595158,1.3551865
1275,46029,3.0773282,3.00158,45.725533,44.600002,0.23841646,1.1255302
1276,46031,2.3212748,0.0,34.49145,0.0,0.5519363,34.49145
1277,46035,2.9886637,3.21694,44.408077,47.8,0.49992552,-3.391922
1278,46037,2.9132617,2.80641,43.287693,41.7,0.21219663,1.5876923
1279,46039,3.7330685,3.99762,55.46907,59.4,0.21920814,-3.930931
1280,46041,1.2883567,0.0,19.143488,0.0,0.53780556,19.143488
1281,46043,3.1951666,3.56017,47.47647,52.899998,0.5530597,-5.423527
1282,46045,2.535657,0.0,37.67692,0.0,0.34401676,37.67692
1283,46049,2.360699,2.3555,35.07725,35.0,0.35285202,0.077251434
1284,46051,3.6340833,3.58709,53.998264,53.3,0.24113357,0.6982651
1285,46053,2.754578,3.05542,40.92984,45.399998,0.617801,-4.4701576
1286,46057,3.6669903,3.84283,54.487225,57.1,0.21345623,-2.612774
1287,46059,2.7371428,2.70546,40.67077,40.2,0.35479638,0.47076797
1288,46061,3.1732688,3.24386,47.151096,48.2,0.4763104,-1.0489044
1289,46065,2.0160317,2.44299,29.955896,36.300003,0.47498846,-6.3441067
1290,46067,3.4897966,3.62747,51.854336,53.9,0.4350749,-2.0456657
1291,46069,1.8355986,0.0,27.274868,0.0,0.45634553,27.274868
1292,46071,1.6815587,0.0,24.986013,0.0,0.62242603,24.986013
1293,46073,3.0956187,0.0,45.997307,0.0,0.42628863,45.997307
1294,46075,2.0147605,1.83056,29.937006,27.2,0.61892664,2.7370052
1295,46077,3.550908,3.66112,52.76238,54.4,0.2756133,-1.6376228
1296,46079,3.8721714,4.06492,57.53598,60.4,0.2706828,-2.8640213
1297,46083,3.8124804,3.6342,56.64904,54.000004,0.32687926,2.6490364
1298,46085,2.698086,2.6247,40.09043,39.0,0.6545023,1.0904312
1299,46087,3.5529382,3.67458,52.792545,54.600002,0.37078315,-1.807457
1300,46089,2.6170096,0.0,38.88573,0.0,0.37520236,38.88573
1301,46091,3.295523,3.2304,48.96765,48.0,0.25151256,0.96765137
1302,46093,1.0672446,0.0,15.858019,0.0,0.42939013,15.858019
1303,46095,1.8296496,0.0,27.186472,0.0,0.71740705,27.186472
1304,46097,3.0213234,3.365,44.893364,50.0,0.41833913,-5.106636
1305,46099,3.892764,4.04473,57.841965,60.100002,0.2492803,-2.2580376
1306,46101,4.0856185,4.50237,60.707558,66.9,0.23355332,-6.192444
1307,46103,1.3617787,0.0,20.234453,0.0,0.56156856,20.234453
1308,46105,2.1429129,0.0,31.841202,0.0,0.39872438,31.841202
1309,46107,2.4595542,2.44972,36.546124,36.399998,0.42595696,0.1461258
1310,46109,3.221548,3.2304,47.868473,48.0,0.2498931,-0.13152695
1311,46111,3.1557884,3.64093,46.891357,54.1,0.44173923,-7.208641
1312,46115,3.0156372,3.26405,44.808872,48.5,0.34839943,-3.6911278
1313,46117,1.3712703,0.0,20.375488,0.0,0.52589536,20.375488
1314,46119,2.4033241,2.80641,35.710613,41.7,0.43571284,-5.9893875
1315,46121,2.232905,0.0,33.17838,0.0,0.7911637,33.17838
1316,46123,2.8545346,0.0,42.415077,0.0,0.64566964,42.415077
1317,46125,3.7246485,3.68804,55.34396,54.8,0.3730281,0.5439606
1318,46127,3.9986548,3.94378,59.41538,58.6,0.3501091,0.8153801
1319,46129,2.5348365,2.75257,37.664734,40.899998,0.46374825,-3.2352638
1320,46135,3.6463356,3.87648,54.18032,57.600002,0.4355791,-3.4196815
1321,46137,1.704836,0.0,25.331888,0.0,0.44361496,25.331888
1322,55001,3.2724342,3.38519,48.62458,50.3,0.26122588,-1.6754189
1323,55003,2.50088,0.0,37.16018,0.0,0.51999974,37.16018
1324,55005,3.4838915,3.48614,51.76659,51.8,0.21914484,-0.03340912
1325,55007,2.491951,0.0,37.027504,0.0,0.45571327,37.027504
1326,55009,3.5987346,3.66785,53.473026,54.5,0.2228123,-1.0269737
1327,55011,3.7234917,3.54671,55.32677,52.7,0.23947042,2.62677
1328,55013,3.418644,3.29097,50.79709,48.9,0.23949909,1.8970871
1329,55015,3.669032,4.01781,54.517567,59.699997,0.20968379,-5.1824303
1330,55017,3.359094,3.32462,49.912243,49.4,0.22898759,0.51224136
1331,55019,3.3727288,3.39865,50.11484,50.5,0.23823069,-0.38515854
1332,55021,3.8278966,3.9034,56.87811,58.0,0.18861687,-1.121891
1333,55023,3.4855254,3.50633,51.790867,52.100002,0.19033065,-0.30913544
1334,55025,4.0176597,4.06492,59.697765,60.4,0.17957318,-0.7022362
1335,55027,3.945744,4.06492,58.629185,60.4,0.16905966,-1.7708168
1336,55029,3.3165174,3.17656,49.279606,47.2,0.25024942,2.079605
1337,55031,2.0491376,0.0,30.44781,0.0,0.38995764,30.44781
1338,55033,3.5343137,3.30443,52.515804,49.100002,0.23593564,3.415802
1339,55035,3.3226633,3.28424,49.370926,48.8,0.25330934,0.57092667
1340,55037,2.0706904,0.0,30.768059,0.0,0.515144,30.768059
1341,55039,3.7040405,3.93705,55.03775,58.500004,0.18450625,-3.4622536
1342,55043,4.104693,4.19952,60.990982,62.4,0.16567354,-1.4090195
1343,55045,4.082073,4.26682,60.654877,63.4,0.1834401,-2.7451248
1344,55047,3.577342,3.95724,53.155155,58.800003,0.21590713,-5.644848
1345,55049,4.0077753,4.03127,59.550896,59.9,0.18599509,-0.34910583
1346,55053,3.5958436,3.71496,53.43007,55.2,0.26832736,-1.7699318
1347,55055,3.8018851,3.93705,56.491608,58.500004,0.17939419,-2.0083961
1348,55057,3.4578085,3.45922,51.37903,51.399998,0.22577591,-0.02096939
1349,55059,3.5557156,0.0,52.833813,0.0,0.17173791,52.833813
1350,55061,3.5984674,3.64093,53.469055,54.1,0.19892336,-0.6309433
1351,55063,3.5902596,3.72842,53.347095,55.4,0.21490392,-2.052906
1352,55065,4.236877,4.3072,62.955082,64.0,0.1731208,-1.0449181
1353,55067,2.9095826,0.0,43.233025,0.0,0.36438927,43.233025
1354,55069,3.2729268,0.0,48.6319,0.0,0.33401802,48.6319
1355,55071,3.6594052,3.82264,54.37452,56.8,0.20605198,-2.42548
1356,55073,3.6241708,3.40538,53.85098,50.600002,0.23259206,3.2509766
1357,55075,3.2211134,3.05542,47.862015,45.399998,0.33150518,2.462017
1358,55077,3.0456545,0.0,45.254898,0.0,0.2175025,45.254898
1359,55078,2.8627357,0.0,42.536934,0.0,0.41459197,42.536934
1360,55079,2.918682,3.21694,43.368233,47.8,0.25607154,-4.4317665
1361,55081,3.4931328,3.58709,51.903908,53.3,0.23802713,-1.3960915
1362,55083,3.5239766,3.20348,52.36221,47.600002,0.2556382,4.762207
1363,55085,2.389998,0.0,35.5126,0.0,0.49090767,35.5126
1364,55087,3.6394882,3.37173,54.07858,50.100002,0.23327231,3.9785767
1365,55089,3.2656167,0.0,48.523277,0.0,0.19887044,48.523277
1366,55091,3.6054754,3.79572,53.573185,56.4,0.25058287,-2.8268166
1367,55093,3.9367313,3.98416,58.495266,59.2,0.21318518,-0.7047348
1368,55095,3.495355,3.6342,51.936924,54.000004,0.21352302,-2.0630798
1369,55097,3.4172702,0.0,50.776676,0.0,0.22346582,50.776676
1370,55099,2.468352,0.0,36.676853,0.0,0.435694,36.676853
1371,55101,3.4589634,3.70823,51.396187,55.100002,0.18493119,-3.7038155
1372,55103,3.6356997,3.17656,54.022285,47.2,0.20782368,6.8222847
1373,55105,4.0212097,3.96397,59.750515,58.9,0.17522508,0.85051346
1374,55107,3.1197834,2.97466,46.356365,44.2,0.25938752,2.1563644
1375,55109,3.5720458,3.59382,53.07646,53.4,0.22156727,-0.32353973
1376,55111,3.7423263,3.85629,55.606632,57.300003,0.20660822,-1.6933708
1377,55113,2.8179092,2.73238,41.870865,40.6,0.38372666,1.2708664
1378,55115,3.62041,3.58709,53.795097,53.3,0.25311965,0.4950981
1379,55117,3.547559,3.68804,52.712616,54.8,0.1870359,-2.0873833
1380,55119,3.320298,3.21694,49.33578,47.8,0.25826278,1.5357819
1381,55121,3.5772314,3.58036,53.153515,53.2,0.2537339,-0.0464859
1382,55123,3.6438546,3.45922,54.143456,51.399998,0.18375915,2.7434578
1383,55127,3.7978525,3.80245,56.431686,56.5,0.16641869,-0.0683136
1384,55129,3.0621517,3.00831,45.500027,44.7,0.32846195,0.80002594
1385,55131,3.466898,3.62074,51.514088,53.8,0.21030097,-2.2859116
1386,55133,3.3350728,3.9034,49.555317,58.0,0.20611922,-8.444683
1387,55135,3.5391932,3.5669,52.58831,53.0,0.24893495,-0.41168976
1388,55137,3.3947484,3.26405,50.442028,48.5,0.22660825,1.942028
1389,55139,3.5597463,3.62074,52.893703,53.8,0.21492937,-0.9062958
1390,55141,3.5031643,3.41211,52.052963,50.7,0.23509246,1.3529625
