,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
882,46029,3.088325,0.0,45.88893,0.0,0.126598,45.88893,"Codington County, SD"
883,46031,2.3609512,0.0,35.080997,0.0,0.18102269,35.080997,"Corson County, SD"
884,46035,2.4866998,0.0,36.94948,0.0,0.133896,36.94948,"Davison County, SD"
885,46037,2.930978,0.0,43.550938,0.0,0.12615333,43.550938,"Day County, SD"
886,46039,2.839079,2.64489,42.18542,39.300003,0.13839334,2.885418,"Deuel County, SD"
887,46041,2.2698483,0.0,33.727318,0.0,0.18722565,33.727318,"Dewey County, SD"
888,46043,2.6380715,0.0,39.198685,0.0,0.14768475,39.198685,"Douglas County, SD"
889,46045,2.741924,2.31512,40.741814,34.4,0.12727657,6.341812,"Edmunds County, SD"
890,46049,2.805114,0.0,41.680744,0.0,0.13505739,41.680744,"Faulk County, SD"
891,46051,3.0329976,2.75257,45.06683,40.899998,0.12899172,4.166832,"Grant County, SD"
892,46053,2.3915837,0.0,35.536163,0.0,0.16767584,35.536163,"Gregory County, SD"
893,46055,1.4600608,0.0,21.694813,0.0,0.23733562,21.694813,"Haakon County, SD"
894,46057,3.1737,0.0,47.157505,0.0,0.115676925,47.157505,"Hamlin County, SD"
895,46059,2.796357,2.99485,41.550625,44.5,0.15284225,-2.9493752,"Hand County, SD"
896,46061,2.4318323,0.0,36.13421,0.0,0.1351253,36.13421,"Hanson County, SD"
897,46065,2.9926646,3.15637,44.46753,46.899998,0.15803389,-2.4324684,"Hughes County, SD"
898,46067,2.9298985,0.0,43.534897,0.0,0.13382605,43.534897,"Hutchinson County, SD"
899,46069,2.4165337,0.0,35.90689,0.0,0.17752887,35.90689,"Hyde County, SD"
900,46071,2.064119,0.0,30.670418,0.0,0.28712454,30.670418,"Jackson County, SD"
901,46073,2.8151107,3.12272,41.82928,46.4,0.15011527,-4.5707207,"Jerauld County, SD"
902,46075,2.0324345,0.0,30.199621,0.0,0.2468174,30.199621,"Jones County, SD"
903,46077,2.5615747,0.0,38.06203,0.0,0.13257693,38.06203,"Kingsbury County, SD"
904,46079,2.9999187,2.8266,44.575314,42.0,0.118735015,2.5753136,"Lake County, SD"
905,46083,3.1519969,3.31116,46.835022,49.2,0.11102869,-2.3649788,"Lincoln County, SD"
906,46085,2.6506503,0.0,39.38559,0.0,0.17993419,39.38559,"Lyman County, SD"
907,46087,2.942916,3.12945,43.72832,46.5,0.12231349,-2.771679,"McCook County, SD"
908,46089,2.5190299,2.47664,37.429863,36.8,0.14892074,0.62986374,"McPherson County, SD"
909,46091,2.9417267,0.0,43.71065,0.0,0.12559941,43.71065,"Marshall County, SD"
910,46093,2.1062038,0.0,31.295748,0.0,0.3248348,31.295748,"Meade County, SD"
911,46095,2.2795224,0.0,33.871063,0.0,0.20822474,33.871063,"Mellette County, SD"
912,46097,2.511735,0.0,37.321472,0.0,0.13666975,37.321472,"Miner County, SD"
913,46099,3.3337276,0.0,49.535328,0.0,0.10059945,49.535328,"Minnehaha County, SD"
914,46101,3.3647797,0.0,49.996727,0.0,0.10525142,49.996727,"Moody County, SD"
915,46103,1.7273861,0.0,25.666956,0.0,0.3266843,25.666956,"Pennington County, SD"
916,46105,2.148257,0.0,31.92061,0.0,0.17459002,31.92061,"Perkins County, SD"
917,46107,2.900112,0.0,43.0923,0.0,0.13936907,43.0923,"Potter County, SD"
918,46109,3.1369293,0.0,46.611134,0.0,0.11363856,46.611134,"Roberts County, SD"
919,46111,2.5302875,0.0,37.59714,0.0,0.14356054,37.59714,"Sanborn County, SD"
920,46115,2.849037,2.80641,42.333385,41.7,0.12550507,0.6333847,"Spink County, SD"
921,46117,2.376692,0.0,35.314888,0.0,0.18914892,35.314888,"Stanley County, SD"
922,46119,2.8556314,0.0,42.431374,0.0,0.13785578,42.431374,"Sully County, SD"
923,46121,2.7462263,0.0,40.80574,0.0,0.20951128,40.80574,"Todd County, SD"
924,46123,2.4954486,0.0,37.079475,0.0,0.1852734,37.079475,"Tripp County, SD"
925,46125,3.1764877,3.24386,47.198925,48.2,0.1162358,-1.0010757,"Turner County, SD"
926,46127,3.6150692,0.0,53.71574,0.0,0.10767819,53.71574,"Union County, SD"
927,46129,2.6968293,0.0,40.07176,0.0,0.14560854,40.07176,"Walworth County, SD"
928,46135,3.1767151,3.47268,47.202305,51.600002,0.12618649,-4.3976974,"Yankton County, SD"
929,46137,2.183791,0.0,32.4486,0.0,0.20973727,32.4486,"Ziebach County, SD"
930,55001,3.2935295,3.27078,48.93803,48.600002,0.1549,0.33802795,"Adams County, WI"
931,55003,2.376373,0.0,35.31015,0.0,0.33541203,35.31015,"Ashland County, WI"
932,55005,3.1187866,2.8266,46.341553,42.0,0.15144607,4.3415527,"Barron County, WI"
933,55007,2.470981,0.0,36.71591,0.0,0.34217268,36.71591,"Bayfield County, WI"
934,55009,3.0266862,2.53048,44.97305,37.6,0.14125156,7.3730507,"Brown County, WI"
935,55011,3.2652633,3.05542,48.51803,45.399998,0.14327307,3.1180305,"Buffalo County, WI"
936,55013,2.9589078,2.27474,43.965942,33.8,0.16624251,10.165943,"Burnett County, WI"
937,55015,3.4422154,2.81987,51.14733,41.9,0.118449435,9.24733,"Calumet County, WI"
938,55017,3.1180372,2.93428,46.33042,43.6,0.1543171,2.730423,"Chippewa County, WI"
939,55019,2.9556334,2.79968,43.917286,41.6,0.15347646,2.3172874,"Clark County, WI"
940,55021,3.8030982,3.29097,56.509632,48.9,0.105525054,7.6096306,"Columbia County, WI"
941,55023,3.3607686,3.01504,49.937126,44.8,0.11948358,5.137127,"Crawford County, WI"
942,55025,3.973684,3.66785,59.044342,54.5,0.10900842,4.544342,"Dane County, WI"
943,55027,3.7556741,3.4323,55.804966,51.0,0.09630709,4.804966,"Dodge County, WI"
944,55029,2.7742968,0.0,41.222836,0.0,0.22190946,41.222836,"Door County, WI"
945,55033,3.2984383,3.2304,49.01097,48.0,0.1442865,1.0109711,"Dunn County, WI"
946,55035,3.0679452,2.95447,45.58611,43.899998,0.15909061,1.6861115,"Eau Claire County, WI"
947,55037,1.9694958,0.0,29.264425,0.0,0.3527145,29.264425,"Florence County, WI"
948,55039,3.6910436,3.40538,54.84463,50.600002,0.09893488,4.244629,"Fond du Lac County, WI"
949,55041,2.2230554,0.0,33.03203,0.0,0.43208605,33.03203,"Forest County, WI"
950,55043,3.9699976,3.72842,58.989563,55.4,0.09721258,3.5895615,"Grant County, WI"
951,55045,3.9524124,3.66112,58.728268,54.4,0.110859,4.328266,"Green County, WI"
952,55047,3.513503,0.0,52.206585,0.0,0.111778334,52.206585,"Green Lake County, WI"
953,55049,3.747123,0.0,55.677906,0.0,0.11039772,55.677906,"Iowa County, WI"
954,55053,3.2386563,2.94101,48.12268,43.7,0.15418224,4.42268,"Jackson County, WI"
955,55055,3.7955976,3.23713,56.398182,48.1,0.09915615,8.298183,"Jefferson County, WI"
956,55057,3.2162678,2.54394,47.790012,37.800003,0.1480049,9.990009,"Juneau County, WI"
957,55059,3.1607919,2.93428,46.965706,43.6,0.14436312,3.3657074,"Kenosha County, WI"
958,55061,3.3057272,2.83333,49.119278,42.1,0.12447568,7.0192795,"Kewaunee County, WI"
959,55063,3.3242927,3.21021,49.395138,47.7,0.12880158,1.695137,"La Crosse County, WI"
960,55065,4.135286,3.99762,61.445557,59.4,0.09490372,2.045555,"Lafayette County, WI"
961,55067,2.3304815,0.0,34.628254,0.0,0.2933285,34.628254,"Langlade County, WI"
962,55069,2.2779772,2.29493,33.848103,34.1,0.29554754,-0.2518959,"Lincoln County, WI"
963,55071,3.390303,2.97466,50.375973,44.2,0.121723354,6.175972,"Manitowoc County, WI"
964,55073,2.9975796,2.33531,44.540558,34.7,0.16660488,9.840557,"Marathon County, WI"
965,55075,2.900074,2.8939,43.09174,43.0,0.19934793,0.091739655,"Marinette County, WI"
966,55077,2.8797805,2.56413,42.790203,38.100002,0.13359262,4.690201,"Marquette County, WI"
967,55078,2.5861487,0.0,38.427174,0.0,0.30622733,38.427174,"Menominee County, WI"
968,55079,2.9386404,0.0,43.66479,0.0,0.20157918,43.66479,"Milwaukee County, WI"
969,55081,3.1619103,3.15637,46.982323,46.899998,0.15651736,0.08232498,"Monroe County, WI"
970,55083,2.9122686,0.0,43.272938,0.0,0.17782085,43.272938,"Oconto County, WI"
971,55085,2.1256244,0.0,31.584316,0.0,0.3518608,31.584316,"Oneida County, WI"
972,55087,3.2565765,0.0,48.388954,0.0,0.12216957,48.388954,"Outagamie County, WI"
973,55089,3.126554,0.0,46.45697,0.0,0.14871302,46.45697,"Ozaukee County, WI"
974,55091,2.9116998,0.0,43.264484,0.0,0.15611461,43.264484,"Pepin County, WI"
975,55093,3.5162065,3.20348,52.246754,47.600002,0.12745085,4.6467514,"Pierce County, WI"
976,55095,3.1704736,2.54394,47.109562,37.800003,0.1430335,9.309559,"Polk County, WI"
977,55097,2.947414,2.9612,43.795155,44.0,0.16234139,-0.20484543,"Portage County, WI"
978,55099,2.4143078,0.0,35.873817,0.0,0.32552937,35.873817,"Price County, WI"
979,55101,3.3884528,3.10253,50.34848,46.100002,0.13563587,4.248478,"Racine County, WI"
980,55103,3.4877913,2.9612,51.824535,44.0,0.1157113,7.8245354,"Richland County, WI"
981,55105,4.0313444,3.9034,59.901108,58.0,0.098015025,1.9011078,"Rock County, WI"
982,55107,2.701451,2.03919,40.14043,30.300001,0.18880169,9.840429,"Rusk County, WI"
983,55109,3.4277954,3.33135,50.933067,49.5,0.13146237,1.4330673,"St. Croix County, WI"
984,55111,3.6254437,0.0,53.869892,0.0,0.11836049,53.869892,"Sauk County, WI"
985,55113,2.471893,0.0,36.729465,0.0,0.2807196,36.729465,"Sawyer County, WI"
986,55115,3.1096618,2.88044,46.20597,42.8,0.14368047,3.4059715,"Shawano County, WI"
987,55117,3.3746898,3.35827,50.14398,49.899998,0.1284044,0.24398041,"Sheboygan County, WI"
988,55119,2.5392606,0.0,37.73047,0.0,0.20008753,37.73047,"Taylor County, WI"
989,55121,3.1894085,0.0,47.390915,0.0,0.14361337,47.390915,"Trempealeau County, WI"
990,55123,3.3605318,0.0,49.93361,0.0,0.11672631,49.93361,"Vernon County, WI"
991,55127,3.6275685,3.38519,53.901463,50.3,0.10263335,3.6014633,"Walworth County, WI"
992,55129,2.7725112,2.78622,41.196304,41.4,0.23888677,-0.2036972,"Washburn County, WI"
993,55131,3.5654352,3.16983,52.978233,47.100002,0.12356105,5.878231,"Washington County, WI"
994,55133,3.643316,3.06888,54.135456,45.600002,0.12961155,8.535454,"Waukesha County, WI"
995,55135,3.156574,0.0,46.90303,0.0,0.12947756,46.90303,"Waupaca County, WI"
996,55137,3.0506294,3.18329,45.32882,47.3,0.14244168,-1.97118,"Waushara County, WI"
997,55139,3.42994,2.81987,50.964935,41.9,0.114464894,9.064934,"Winnebago County, WI"
998,55141,3.003585,2.73238,44.629795,40.6,0.15518335,4.0297966,"Wood County, WI"
