,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
883,46015,3.4577558,2.92755,51.378242,43.5,0.32566628,7.8782425,"Brule County, SD"
884,46017,2.9609494,3.10926,43.996277,46.2,0.29921848,-2.203724,"Buffalo County, SD"
885,46019,2.128941,0.0,31.633596,0.0,0.48064116,31.633596,"Butte County, SD"
886,46021,3.039803,2.51029,45.16795,37.3,0.2456406,7.8679504,"Campbell County, SD"
887,46023,3.3239746,3.13618,49.39041,46.6,0.2914604,2.790413,"Charles Mix County, SD"
888,46025,3.6655197,3.0285,54.465374,45.0,0.21237165,9.465374,"Clark County, SD"
889,46027,3.4804335,2.92755,51.715206,43.5,0.31667805,8.215206,"Clay County, SD"
890,46029,3.6432326,0.0,54.134212,0.0,0.2025771,54.134212,"Codington County, SD"
891,46031,2.0183845,0.0,29.990854,0.0,0.3110423,29.990854,"Corson County, SD"
892,46035,3.1379569,2.76603,46.626404,41.100002,0.23729582,5.5264015,"Davison County, SD"
893,46037,3.1067736,0.0,46.163055,0.0,0.2071333,46.163055,"Day County, SD"
894,46039,3.5471919,3.13618,52.70716,46.6,0.19382447,6.1071625,"Deuel County, SD"
895,46041,2.333083,0.0,34.66691,0.0,0.2593069,34.66691,"Dewey County, SD"
896,46043,3.231078,2.80641,48.010075,41.7,0.2708066,6.310074,"Douglas County, SD"
897,46045,3.3088896,2.55067,49.166264,37.899998,0.22426152,11.266266,"Edmunds County, SD"
898,46049,3.14785,0.0,46.773403,0.0,0.23338373,46.773403,"Faulk County, SD"
899,46051,3.6681323,2.67854,54.504196,39.8,0.22467995,14.704197,"Grant County, SD"
900,46053,2.4393106,0.0,36.245327,0.0,0.27195066,36.245327,"Gregory County, SD"
901,46055,2.1998787,0.0,32.68765,0.0,0.48188663,32.68765,"Haakon County, SD"
902,46057,3.8081279,0.0,56.584366,0.0,0.19072418,56.584366,"Hamlin County, SD"
903,46059,3.523857,2.77949,52.36043,41.3,0.23336436,11.060432,"Hand County, SD"
904,46061,3.4308236,2.90063,50.97806,43.100002,0.25117126,7.8780594,"Hanson County, SD"
905,46065,3.2353587,3.25059,48.07368,48.300003,0.33851728,-0.22632217,"Hughes County, SD"
906,46067,3.1174886,0.0,46.32227,0.0,0.22181931,46.32227,"Hutchinson County, SD"
907,46069,2.8239484,2.92082,41.9606,43.4,0.22927926,-1.4393997,"Hyde County, SD"
908,46071,1.6732352,0.0,24.862335,0.0,0.5841955,24.862335,"Jackson County, SD"
909,46073,3.5703804,3.08234,53.051716,45.8,0.25628716,7.2517166,"Jerauld County, SD"
910,46075,1.8431206,0.0,27.386637,0.0,0.39531833,27.386637,"Jones County, SD"
911,46077,3.3857465,0.0,50.30827,0.0,0.19549453,50.30827,"Kingsbury County, SD"
912,46079,3.7269986,3.21694,55.37888,47.8,0.19015372,7.5788803,"Lake County, SD"
913,46083,3.7803853,2.96793,56.172146,44.100002,0.20910548,12.072144,"Lincoln County, SD"
914,46085,2.2929015,2.25455,34.06986,33.5,0.34291577,0.56985855,"Lyman County, SD"
915,46087,3.6767626,2.86698,54.63243,42.600002,0.20442913,12.032429,"McCook County, SD"
916,46089,3.0557835,2.46318,45.405403,36.600002,0.23588274,8.805401,"McPherson County, SD"
917,46091,3.5261626,2.90063,52.39469,43.100002,0.23025268,9.294689,"Marshall County, SD"
918,46095,1.6044893,1.04315,23.840853,15.499999,0.3707527,8.340854,"Mellette County, SD"
919,46097,3.3271446,2.85352,49.437515,42.399998,0.22101392,7.0375175,"Miner County, SD"
920,46099,3.5490942,0.0,52.735428,0.0,0.19016524,52.735428,"Minnehaha County, SD"
921,46101,3.7561672,3.5669,55.81229,53.0,0.18472944,2.8122902,"Moody County, SD"
922,46103,1.1005743,0.0,16.353258,0.0,0.4929429,16.353258,"Pennington County, SD"
923,46105,1.5392196,0.0,22.87102,0.0,0.4123585,22.87102,"Perkins County, SD"
924,46107,2.9763613,0.0,44.22528,0.0,0.25040793,44.22528,"Potter County, SD"
925,46109,3.166787,2.692,47.054783,40.0,0.22613862,7.054783,"Roberts County, SD"
926,46111,3.0553477,2.7593,45.398926,41.0,0.25531343,4.398926,"Sanborn County, SD"
927,46115,3.3097405,0.0,49.17891,0.0,0.23118365,49.17891,"Spink County, SD"
928,46117,1.9659141,0.0,29.211206,0.0,0.370384,29.211206,"Stanley County, SD"
929,46119,2.9223702,2.96793,43.423035,44.100002,0.27146295,-0.6769676,"Sully County, SD"
930,46121,1.8933923,0.0,28.133615,0.0,0.37795836,28.133615,"Todd County, SD"
931,46123,2.181253,1.83056,32.410892,27.2,0.3087578,5.2108917,"Tripp County, SD"
932,46125,3.7217975,3.19675,55.301598,47.5,0.22238602,7.8015976,"Turner County, SD"
933,46127,3.6845229,3.35154,54.74774,49.800003,0.2505113,4.9477386,"Union County, SD"
934,46129,2.8727994,0.0,42.68647,0.0,0.2544325,42.68647,"Walworth County, SD"
935,46135,3.6129997,3.16983,53.68499,47.100002,0.2822408,6.5849876,"Yankton County, SD"
936,46137,1.802758,0.0,26.786894,0.0,0.48455057,26.786894,"Ziebach County, SD"
937,55001,3.4092352,3.21021,50.657284,47.7,0.22927698,2.957283,"Adams County, WI"
938,55003,2.6955938,2.36223,40.053402,35.100002,0.3239065,4.9533997,"Ashland County, WI"
939,55005,3.6059334,2.79295,53.57999,41.5,0.19961643,12.07999,"Barron County, WI"
940,55007,2.760227,1.95843,41.013775,29.1,0.31902757,11.9137745,"Bayfield County, WI"
941,55009,3.4443738,2.94101,51.179405,43.7,0.21354125,7.4794044,"Brown County, WI"
942,55011,3.8071241,3.11599,56.569454,46.3,0.19914526,10.269455,"Buffalo County, WI"
943,55013,3.374301,2.13341,50.138203,31.7,0.24803491,18.438202,"Burnett County, WI"
944,55015,3.548838,3.51979,52.731617,52.3,0.19080885,0.43161774,"Calumet County, WI"
945,55017,3.5210369,2.8939,52.318527,43.0,0.20487238,9.318527,"Chippewa County, WI"
946,55019,3.4996352,2.64489,52.000523,39.300003,0.20614232,12.70052,"Clark County, WI"
947,55021,3.9899535,3.89667,59.286087,57.9,0.16300872,1.3860855,"Columbia County, WI"
948,55023,3.600249,3.14291,53.49553,46.7,0.20953418,6.7955284,"Crawford County, WI"
949,55025,4.0591874,3.64766,60.31482,54.2,0.17087415,6.1148186,"Dane County, WI"
950,55027,3.9739187,3.74188,59.047825,55.6,0.15265858,3.4478264,"Dodge County, WI"
951,55029,2.9595973,2.16033,43.97619,32.100002,0.27772066,11.876186,"Door County, WI"
952,55033,3.7563267,2.87371,55.814663,42.7,0.20535867,13.114662,"Dunn County, WI"
953,55035,3.6734576,2.86698,54.583324,42.600002,0.21450834,11.983322,"Eau Claire County, WI"
954,55039,3.8541837,3.51979,57.268703,52.3,0.16990182,4.968704,"Fond du Lac County, WI"
955,55041,2.6753914,0.0,39.753216,0.0,0.28166988,39.753216,"Forest County, WI"
956,55043,4.154936,3.96397,61.73753,58.9,0.18003114,2.8375282,"Grant County, WI"
957,55045,4.1092105,0.0,61.058105,0.0,0.19283766,61.058105,"Green County, WI"
958,55047,3.6267803,3.365,53.88975,50.0,0.16885085,3.8897514,"Green Lake County, WI"
959,55049,3.7997277,3.93032,56.45955,58.4,0.18251745,-1.9404526,"Iowa County, WI"
960,55053,3.61109,2.76603,53.656612,41.100002,0.20958151,12.55661,"Jackson County, WI"
961,55055,3.9024453,3.33135,57.985817,49.5,0.15986218,8.485817,"Jefferson County, WI"
962,55057,3.324017,2.46318,49.39104,36.600002,0.21698722,12.7910385,"Juneau County, WI"
963,55059,3.4808931,3.20348,51.72204,47.600002,0.19101043,4.122036,"Kenosha County, WI"
964,55061,3.4991796,3.01504,51.993755,44.8,0.19303161,7.193756,"Kewaunee County, WI"
965,55063,3.7279978,0.0,55.393726,0.0,0.19747187,55.393726,"La Crosse County, WI"
966,55065,4.38618,3.93032,65.17355,58.4,0.1721261,6.773552,"Lafayette County, WI"
967,55067,3.1732433,2.51029,47.15072,37.3,0.22724667,9.850719,"Langlade County, WI"
968,55069,3.3094277,2.26128,49.174263,33.600002,0.24964236,15.574261,"Lincoln County, WI"
969,55071,3.5530963,3.37173,52.794895,50.100002,0.17881562,2.694893,"Manitowoc County, WI"
970,55073,3.3894067,2.40261,50.362656,35.7,0.21380553,14.662655,"Marathon County, WI"
971,55075,3.4350758,2.44299,51.041245,36.300003,0.22759545,14.741241,"Marinette County, WI"
972,55077,3.2655377,2.11995,48.522106,31.500002,0.20904467,17.022104,"Marquette County, WI"
973,55078,3.296896,0.0,48.988052,0.0,0.2083684,48.988052,"Menominee County, WI"
974,55079,3.1355019,0.0,46.589924,0.0,0.27047387,46.589924,"Milwaukee County, WI"
975,55081,3.294844,0.0,48.95756,0.0,0.21897379,48.95756,"Monroe County, WI"
976,55083,3.3735394,2.90736,50.12689,43.2,0.21876708,6.9268875,"Oconto County, WI"
977,55085,2.423165,0.0,36.005424,0.0,0.31018856,36.005424,"Oneida County, WI"
978,55087,3.3153822,3.31789,49.262737,49.3,0.2154439,-0.037261963,"Outagamie County, WI"
979,55089,3.2711935,2.98139,48.606144,44.3,0.20315108,4.3061447,"Ozaukee County, WI"
980,55091,3.7579203,3.52652,55.83834,52.4,0.19202925,3.4383392,"Pepin County, WI"
981,55093,3.8963492,3.33135,57.895233,49.5,0.17867424,8.395233,"Pierce County, WI"
982,55095,3.681077,2.80641,54.696537,41.7,0.20774734,12.996536,"Polk County, WI"
983,55097,3.476981,3.04869,51.663906,45.300003,0.21342652,6.363903,"Portage County, WI"
984,55099,3.1497562,2.19398,46.801727,32.6,0.2822952,14.201729,"Price County, WI"
985,55101,3.5597172,3.08234,52.893272,45.8,0.18977101,7.093273,"Racine County, WI"
986,55103,3.375226,3.02177,50.151947,44.9,0.208848,5.2519455,"Richland County, WI"
987,55105,4.1809855,3.78899,62.1246,56.3,0.19107686,5.8246,"Rock County, WI"
988,55107,3.3243093,2.42953,49.395386,36.1,0.22617725,13.295387,"Rusk County, WI"
989,55109,3.8681164,3.35154,57.475727,49.800003,0.19136608,7.675724,"St. Croix County, WI"
990,55111,3.3610513,3.16983,49.941326,47.100002,0.19577257,2.8413239,"Sauk County, WI"
991,55113,3.2613277,2.40934,48.459553,35.8,0.26170388,12.659554,"Sawyer County, WI"
992,55115,3.660353,0.0,54.388603,0.0,0.17795,54.388603,"Shawano County, WI"
993,55117,3.5194016,2.84679,52.294228,42.300003,0.18551295,9.994225,"Sheboygan County, WI"
994,55119,3.3117247,2.30839,49.20839,34.3,0.21382359,14.90839,"Taylor County, WI"
995,55121,3.5608275,3.08234,52.90977,45.8,0.20200734,7.1097717,"Trempealeau County, WI"
996,55123,3.51275,0.0,52.195393,0.0,0.19679697,52.195393,"Vernon County, WI"
997,55125,2.4298203,0.0,36.104313,0.0,0.3808011,36.104313,"Vilas County, WI"
998,55127,3.9263399,3.4996,58.340862,52.0,0.1702841,6.3408623,"Walworth County, WI"
999,55129,3.4483447,2.3555,51.238407,35.0,0.2542191,16.238407,"Washburn County, WI"
1000,55131,3.5530498,3.01504,52.7942,44.8,0.18831697,7.9942017,"Washington County, WI"
1001,55133,3.52118,3.20348,52.320652,47.600002,0.20003645,4.7206497,"Waukesha County, WI"
1002,55135,3.3562212,0.0,49.869556,0.0,0.19540946,49.869556,"Waupaca County, WI"
1003,55137,3.1782415,0.0,47.224987,0.0,0.22179824,47.224987,"Waushara County, WI"
1004,55139,3.5854716,3.08907,53.275955,45.9,0.1913601,7.3759537,"Winnebago County, WI"
1005,55141,3.3056455,2.29493,49.11806,34.1,0.2377985,15.018063,"Wood County, WI"
