,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
911,46069,2.6618123,0.0,39.551445,0.0,0.552929,39.551445,"Hyde County, SD"
912,46071,1.1723635,0.0,17.419964,0.0,0.666291,17.419964,"Jackson County, SD"
913,46073,3.055137,0.0,45.395794,0.0,0.46069315,45.395794,"Jerauld County, SD"
914,46075,1.3782167,0.0,20.478704,0.0,0.6023127,20.478704,"Jones County, SD"
915,46077,3.6971786,0.0,54.93579,0.0,0.25825876,54.93579,"Kingsbury County, SD"
916,46079,3.996789,0.0,59.387653,0.0,0.31897816,59.387653,"Lake County, SD"
917,46083,4.177065,0.0,62.066345,0.0,0.37828162,62.066345,"Lincoln County, SD"
918,46085,2.4871926,0.0,36.9568,0.0,0.66130245,36.9568,"Lyman County, SD"
919,46087,4.0716076,0.0,60.49937,0.0,0.41985214,60.49937,"McCook County, SD"
920,46089,3.10602,0.0,46.15186,0.0,0.3504633,46.15186,"McPherson County, SD"
921,46091,3.5666041,0.0,52.995605,0.0,0.21258983,52.995605,"Marshall County, SD"
922,46093,1.2278655,0.0,18.244658,0.0,0.45429155,18.244658,"Meade County, SD"
923,46095,1.7673106,0.0,26.260187,0.0,0.73462343,26.260187,"Mellette County, SD"
924,46097,3.7877364,0.0,56.281372,0.0,0.38299283,56.281372,"Miner County, SD"
925,46099,3.8967524,0.0,57.901226,0.0,0.31642935,57.901226,"Minnehaha County, SD"
926,46101,4.0760627,0.0,60.565567,0.0,0.3145558,60.565567,"Moody County, SD"
927,46103,0.826959,0.0,12.287653,0.0,0.58765835,12.287653,"Pennington County, SD"
928,46105,1.8003639,0.0,26.751322,0.0,0.61337835,26.751322,"Perkins County, SD"
929,46107,2.6969671,0.0,40.073807,0.0,0.3704794,40.073807,"Potter County, SD"
930,46109,3.5635643,0.0,52.950436,0.0,0.24262367,52.950436,"Roberts County, SD"
931,46111,3.5593822,0.0,52.888294,0.0,0.56073046,52.888294,"Sanborn County, SD"
932,46115,3.1545458,0.0,46.872894,0.0,0.34467903,46.872894,"Spink County, SD"
933,46117,1.4379524,0.0,21.366306,0.0,0.58036417,21.366306,"Stanley County, SD"
934,46119,2.5310411,0.0,37.608337,0.0,0.53820777,37.608337,"Sully County, SD"
935,46121,2.3828034,0.0,35.405697,0.0,0.7677774,35.405697,"Todd County, SD"
936,46123,2.1119542,0.0,31.381191,0.0,0.57605016,31.381191,"Tripp County, SD"
937,46125,4.218483,0.0,62.68177,0.0,0.43979368,62.68177,"Turner County, SD"
938,46127,4.3785677,0.0,65.06044,0.0,0.3291835,65.06044,"Union County, SD"
939,46129,2.8244996,0.0,41.968792,0.0,0.35019937,41.968792,"Walworth County, SD"
940,46135,4.2402625,0.0,63.005386,0.0,0.41952702,63.005386,"Yankton County, SD"
941,46137,2.3061962,0.0,34.267403,0.0,0.65254444,34.267403,"Ziebach County, SD"
942,55001,3.6470494,0.0,54.19093,0.0,0.2677947,54.19093,"Adams County, WI"
943,55003,3.1734834,0.0,47.154285,0.0,0.28549224,47.154285,"Ashland County, WI"
944,55005,3.7784722,0.0,56.14372,0.0,0.20383258,56.14372,"Barron County, WI"
945,55007,3.2996728,0.0,49.029316,0.0,0.28234804,49.029316,"Bayfield County, WI"
946,55009,4.0047755,0.0,59.506325,0.0,0.19542687,59.506325,"Brown County, WI"
947,55011,4.1132464,0.0,61.118076,0.0,0.21488386,61.118076,"Buffalo County, WI"
948,55013,3.3687906,0.0,50.056324,0.0,0.22446139,50.056324,"Burnett County, WI"
949,55015,4.1810493,0.0,62.12555,0.0,0.18849309,62.12555,"Calumet County, WI"
950,55017,3.6887717,0.0,54.810875,0.0,0.21518348,54.810875,"Chippewa County, WI"
951,55019,3.8652205,0.0,57.432697,0.0,0.18941341,57.432697,"Clark County, WI"
952,55021,4.34566,0.0,64.57147,0.0,0.19550405,64.57147,"Columbia County, WI"
953,55023,3.9616656,0.0,58.86576,0.0,0.21849662,58.86576,"Crawford County, WI"
954,55025,4.4099703,0.0,65.52705,0.0,0.21519807,65.52705,"Dane County, WI"
955,55027,4.3779063,0.0,65.05061,0.0,0.18150307,65.05061,"Dodge County, WI"
956,55029,3.681979,0.0,54.70994,0.0,0.20010582,54.70994,"Door County, WI"
957,55033,3.857976,0.0,57.32505,0.0,0.21091764,57.32505,"Dunn County, WI"
958,55035,3.868063,0.0,57.474934,0.0,0.2123998,57.474934,"Eau Claire County, WI"
959,55037,2.4263277,0.0,36.052418,0.0,0.44243512,36.052418,"Florence County, WI"
960,55039,4.27182,0.0,63.474297,0.0,0.18706606,63.474297,"Fond du Lac County, WI"
961,55041,2.8245513,0.0,41.96956,0.0,0.30820912,41.96956,"Forest County, WI"
962,55043,4.519969,0.0,67.1615,0.0,0.21740597,67.1615,"Grant County, WI"
963,55045,4.2953887,0.0,63.824497,0.0,0.23161133,63.824497,"Green County, WI"
964,55047,4.1170993,0.0,61.175323,0.0,0.196501,61.175323,"Green Lake County, WI"
965,55049,4.371812,0.0,64.96006,0.0,0.2070507,64.96006,"Iowa County, WI"
966,55053,3.8161898,0.0,56.70416,0.0,0.2143642,56.70416,"Jackson County, WI"
967,55055,4.3123856,0.0,64.07705,0.0,0.21068074,64.07705,"Jefferson County, WI"
968,55057,3.830194,0.0,56.912243,0.0,0.22219259,56.912243,"Juneau County, WI"
969,55059,4.050421,0.0,60.184566,0.0,0.2268524,60.184566,"Kenosha County, WI"
970,55061,4.019424,0.0,59.723984,0.0,0.1752558,59.723984,"Kewaunee County, WI"
971,55063,3.8160748,0.0,56.70245,0.0,0.21535644,56.70245,"La Crosse County, WI"
972,55065,4.680527,0.0,69.54721,0.0,0.2120042,69.54721,"Lafayette County, WI"
973,55067,3.4800448,0.0,51.709435,0.0,0.24209873,51.709435,"Langlade County, WI"
974,55069,3.3352525,0.0,49.557987,0.0,0.25688243,49.557987,"Lincoln County, WI"
975,55071,4.0728755,0.0,60.51821,0.0,0.17867456,60.51821,"Manitowoc County, WI"
976,55073,3.734556,0.0,55.491173,0.0,0.2052215,55.491173,"Marathon County, WI"
977,55075,3.4643717,0.0,51.476547,0.0,0.24335936,51.476547,"Marinette County, WI"
978,55077,3.6494036,0.0,54.225906,0.0,0.2474911,54.225906,"Marquette County, WI"
979,55078,2.6821623,0.0,39.853825,0.0,0.43270987,39.853825,"Menominee County, WI"
980,55079,3.7568324,0.0,55.822174,0.0,0.28902346,55.822174,"Milwaukee County, WI"
981,55081,3.4925709,0.0,51.895557,0.0,0.22490911,51.895557,"Monroe County, WI"
982,55083,3.7359834,0.0,55.512383,0.0,0.21418646,55.512383,"Oconto County, WI"
983,55085,2.3770866,0.0,35.32075,0.0,0.34158808,35.32075,"Oneida County, WI"
984,55087,4.0765305,0.0,60.572517,0.0,0.1878808,60.572517,"Outagamie County, WI"
985,55089,4.0213675,0.0,59.75286,0.0,0.20994908,59.75286,"Ozaukee County, WI"
986,55091,4.0886283,0.0,60.752277,0.0,0.20363986,60.752277,"Pepin County, WI"
987,55093,4.110662,0.0,61.079674,0.0,0.19183303,61.079674,"Pierce County, WI"
988,55095,3.7219903,0.0,55.304462,0.0,0.21587235,55.304462,"Polk County, WI"
989,55097,3.6418164,0.0,54.11317,0.0,0.22509956,54.11317,"Portage County, WI"
990,55099,3.3036833,0.0,49.088905,0.0,0.2886765,49.088905,"Price County, WI"
991,55101,4.118173,0.0,61.19128,0.0,0.21927632,61.19128,"Racine County, WI"
992,55103,3.7793741,0.0,56.15712,0.0,0.22801638,56.15712,"Richland County, WI"
993,55105,4.4599085,0.0,66.26907,0.0,0.2346313,66.26907,"Rock County, WI"
994,55107,3.528553,0.0,52.43021,0.0,0.20970868,52.43021,"Rusk County, WI"
995,55109,3.9532616,0.0,58.740887,0.0,0.19936538,58.740887,"St. Croix County, WI"
996,55111,4.062905,0.0,60.370056,0.0,0.22016749,60.370056,"Sauk County, WI"
997,55113,3.4755516,0.0,51.64267,0.0,0.24178144,51.64267,"Sawyer County, WI"
998,55115,3.766809,0.0,55.970417,0.0,0.20223522,55.970417,"Shawano County, WI"
999,55117,3.9945912,0.0,59.354996,0.0,0.189605,59.354996,"Sheboygan County, WI"
1000,55119,3.6369839,0.0,54.041367,0.0,0.19657657,54.041367,"Taylor County, WI"
1001,55121,4.0819764,0.0,60.65344,0.0,0.20627892,60.65344,"Trempealeau County, WI"
1002,55123,3.8621986,0.0,57.387794,0.0,0.19949806,57.387794,"Vernon County, WI"
1003,55127,4.245035,0.0,63.0763,0.0,0.21833032,63.0763,"Walworth County, WI"
1004,55129,3.5131097,0.0,52.200737,0.0,0.24444063,52.200737,"Washburn County, WI"
1005,55131,4.01114,0.0,59.60089,0.0,0.21050483,59.60089,"Washington County, WI"
1006,55133,4.02323,0.0,59.780537,0.0,0.23320559,59.780537,"Waukesha County, WI"
1007,55135,3.6603675,0.0,54.38882,0.0,0.20450722,54.38882,"Waupaca County, WI"
1008,55137,3.3633492,0.0,49.97547,0.0,0.2580396,49.97547,"Waushara County, WI"
1009,55139,4.185608,0.0,62.193283,0.0,0.19125059,62.193283,"Winnebago County, WI"
1010,55141,3.853292,0.0,57.255455,0.0,0.21328692,57.255455,"Wood County, WI"
